EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
515.375,169.66643,6,3972,2800.709426164627,1752833,0.0,0.8925056,0.8637779802083969,0.0008571106,0.0030931886,0.0030931886
556.925,181.7908,6,3978,2807.047216653824,1756572,0.0,0.9366193,0.8353702872991562,0.00088133273,0.0041364534,0.0041364534
602.525,168.37575,6,3984,2813.3327548503876,1760481,0.0,0.85238904,0.7413671612739563,0.0009555541,0.006424664,0.006424664
598.05,171.69897,9,3993,2819.7454109191895,1765328,0.0,0.79175496,0.5756558179855347,0.0008096533,0.0034017065,0.0034017065
607.45,174.80533,7,4000,2825.978123664856,1769265,0.0,0.9247675,0.6527425348758698,0.0008458411,0.004437913,0.004437913
621.575,175.98825,5,4005,2832.2607214450836,1772630,0.0,0.8366697,0.7420443892478943,0.0010546315,0.0050796936,0.0050796936
609.575,173.76953,7,4012,2838.353529214859,1777216,0.0,0.8895744,0.8502425402402878,0.00039002302,0.0029853922,0.0029853922
593.625,166.67825,8,4020,2844.665236711502,1781592,0.0,0.65066147,0.5626779198646545,0.0008419916,0.003280236,0.003280236
571.05,162.5667,7,4027,2851.010624408722,1785585,0.0,0.8265199,0.4981149435043335,0.0007800702,0.0046428577,0.0046428577
617.425,167.84131,5,4032,2857.585469722748,1789151,0.0,0.9388809,0.793692097067833,0.0006413992,0.002957134,0.002957134
612.3,161.25818,5,4037,2864.6256773471832,1793130,0.0,0.90794015,0.7528956979513168,0.0009835669,0.006040707,0.006040707
633.375,157.9861,8,4045,2871.0034124851227,1797965,0.0,0.904052,0.5823109745979309,0.00084674335,0.004300815,0.004300815
617.8,157.49023,6,4051,2877.361654520035,1801651,0.0,0.84895945,0.34019672870635986,0.0007180039,0.0035772985,0.0035772985
650.475,165.1588,6,4057,2883.945378303528,1805929,0.0,0.83437705,0.6974157989025116,0.0008037155,0.002397998,0.002397998
673.45,159.21928,7,4064,2890.835464477539,1810396,0.0,0.87784505,0.4179920554161072,0.0007284509,0.0046187127,0.0046187127
652.35,161.68488,6,4070,2897.5389907360077,1813994,0.0,0.71879137,0.3901716470718384,0.0008605318,0.003278355,0.003278355
559.15,173.3164,10,4080,2903.2053871154785,1818496,0.0,0.72515357,0.5004570484161377,0.0007847304,0.0029844276,0.0029844276
564.125,176.59421,7,4087,2909.609160423279,1822530,0.0,0.753067,0.40527015924453735,0.0008103921,0.0022349015,0.0022349015
585.5,176.43848,5,4092,2916.306929588318,1826071,0.0,0.7343925,0.6715028285980225,0.0008441637,0.002322596,0.002322596
608.45,167.52525,5,4097,2923.8361406326294,1830267,0.0,0.6132941,0.7819918990135193,0.00083070964,0.0038060448,0.0038060448
611.425,172.80424,7,4104,2930.263694047928,1834853,0.0,0.8351386,0.7150848209857941,0.00078851136,0.0031742367,0.0031742367
628.725,175.30142,5,4109,2936.6985247135162,1838998,0.0,0.8224739,0.8317440301179886,0.0008349082,0.0018953271,0.0018953271
662.575,175.0505,6,4115,2943.1813628673553,1843062,0.0,0.8186003,0.7577044069766998,0.00086089957,0.0035093068,0.0035093068
677.875,150.68376,8,4123,2949.4040546417236,1846448,0.0,0.77225316,0.38976603746414185,0.0007720191,0.0034205748,0.0034205748
682.825,152.0234,5,4128,2956.0716507434845,1850843,0.0,0.8722708,0.8823504373431206,0.00078428595,0.0035634455,0.0035634455
676.15,142.87468,7,4135,2962.53031206131,1855313,0.0,0.93037075,0.5255111157894135,0.0008567164,0.0051729623,0.0051729623
658.35,149.56258,6,4141,2969.2630426883698,1858982,0.0,0.94551754,0.7042547762393951,0.0008789946,0.0048298356,0.0048298356
641.65,149.10986,7,4148,2975.566834926605,1863664,0.0,0.8170593,0.7598945796489716,0.00096240046,0.0036521473,0.0036521473
633.1,142.18008,6,4154,2981.784488916397,1867386,0.0,0.79420596,0.5087405443191528,0.0008734178,0.0036819363,0.0036819363
645.0,139.04478,6,4160,2988.3280346393585,1871675,0.0,0.91427934,0.5390064716339111,0.0007367394,0.0039407364,0.0039407364
622.5,152.4257,8,4168,2994.6703045368195,1875743,0.0,0.79436207,0.585297167301178,0.0008618819,0.0036629778,0.0036629778
621.475,147.30185,6,4174,3001.2958149909973,1879995,0.0,0.982447,0.6446618437767029,0.0005071644,0.003550294,0.003550294
629.85,151.31514,6,4180,3007.618744134903,1883931,0.0,0.7172358,0.6468708515167236,0.00095848076,0.003553058,0.003553058
629.85,149.15633,5,4185,3014.0216431617737,1887369,0.0,0.8786547,0.7486831545829773,0.00083482376,0.0033151717,0.0033151717
676.875,151.73073,6,4191,3020.2765123844147,1892112,0.0,0.7986643,0.6918021440505981,0.00089277374,0.0043421,0.0043421
661.3,160.40976,6,4197,3026.1666316986084,1895994,0.0,0.92691195,0.6193463504314423,0.00089094986,0.003575603,0.003575603
675.575,148.06006,7,4204,3032.716826438904,1900377,0.0,0.94128823,0.31268471479415894,0.0007742801,0.0047806147,0.0047806147
660.325,147.43953,8,4212,3039.382798910141,1904408,0.0,0.67607856,0.6181591153144836,0.0008082334,0.0053702956,0.0053702956
630.0,142.45029,5,4217,3046.3236072063446,1907784,0.0,0.9085696,0.8431990444660187,0.00077216106,0.0053595165,0.0053595165
596.625,124.65216,10,4227,3052.2278571128845,1912757,0.0,0.81838113,0.45458775758743286,0.00084859645,0.004615367,0.004615367
574.3,125.09151,6,4233,3059.0689277648926,1916357,0.0,0.78495693,0.7171063721179962,0.000846975,0.007198089,0.007198089
568.5,123.78862,6,4239,3065.8144059181213,1920734,0.0,0.9029609,0.812185749411583,0.0008247524,0.003458791,0.003458791
553.65,136.92776,7,4246,3072.307447910309,1924523,0.0,0.9048708,0.6799090802669525,0.00079616316,0.0040023187,0.0040023187
607.8,145.70955,5,4251,3079.028500318527,1928578,0.0,0.8072822,0.7153455317020416,0.0007428745,0.003540702,0.003540702
593.85,158.27142,7,4258,3085.209298849106,1932538,0.0,0.9105114,0.5655735433101654,0.0008355338,0.00501598,0.00501598
620.125,165.84822,8,4266,3091.8663005828857,1937404,0.0,0.83482933,0.5433073043823242,0.0007988857,0.00396841,0.00396841
617.85,157.3783,6,4272,3098.398391008377,1940945,0.0,0.7756221,0.49271929264068604,0.0008365179,0.0046897074,0.0046897074
660.85,155.49352,5,4277,3105.211454629898,1945168,0.0,0.8425056,-0.2764014005661011,0.00094646984,0.005994911,0.005994911
586.325,155.39594,10,4287,3110.969230413437,1948976,0.0,0.82484204,0.4282476305961609,0.0009050177,0.003473048,0.003473048
588.3,152.44852,7,4294,3117.4585123062134,1953538,0.0,0.94045484,0.6673275828361511,0.00085229357,0.0041883886,0.0041883886
597.025,146.49654,7,4301,3123.7527310848236,1957828,0.0,0.852435,0.4828872084617615,0.00087137125,0.003827258,0.003827258
595.25,154.88676,5,4306,3130.32093334198,1961214,0.0,0.91520035,0.8552612066268921,0.0008842617,0.0053389156,0.0053389156
575.275,159.51437,8,4314,3136.4477174282074,1965956,0.0,0.9125248,0.645616739988327,0.00081905455,0.0048538307,0.0048538307
535.075,159.52515,11,4325,3142.2113449573517,1970002,0.0,0.6703878,0.6371695399284363,0.00079630874,0.00553739,0.00553739
548.6,156.85803,6,4331,3148.3880467414856,1974120,0.0,0.8040702,0.7008882164955139,0.0008003925,0.005424058,0.005424058
523.5,142.87311,8,4339,3154.8659088611603,1978076,0.0,0.77693915,0.501202404499054,0.0008223817,0.0022150027,0.0022150027
526.35,138.43867,7,4346,3161.250290632248,1982268,0.0,0.7772806,0.49132251739501953,0.0007957349,0.003979864,0.003979864
542.6,130.80368,5,4351,3168.069530725479,1985572,0.0,0.85557705,0.4815065860748291,0.0007517036,0.004499539,0.004499539
537.275,134.0118,10,4361,3173.966108083725,1990544,0.0,0.80063605,0.5047433376312256,0.00089497387,0.0049570315,0.0049570315
562.55,129.67813,7,4368,3180.0391335487366,1994448,0.0,0.68727314,0.5334865152835846,0.0010162032,0.004390131,0.004390131
565.8,144.49223,5,4373,3186.4506962299347,1997917,0.0,0.9532349,0.9140316247940063,0.0008380722,0.004821756,0.004821756
550.075,154.91718,9,4382,3192.32750248909,2002234,0.0,0.7416774,0.6095033884048462,0.00084979064,0.0036936,0.0036936
