EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
421.625,197.30295,10,5297,2848.5289211273193,1740308,0.0,0.5417539,0.36664479970932007,0.0005254475,0.0035149113,0.0035149113
421.125,195.5979,11,5308,2854.5799782276154,1744768,0.0,0.605211,0.40715742111206055,0.0006345332,0.0030650115,0.0030650115
428.125,188.64023,10,5318,2860.9795396327972,1748880,0.0,0.55859643,0.35311800241470337,0.00068068865,0.004214808,0.004214808
412.525,174.12697,9,5327,2867.3373498916626,1752856,0.0,0.5517798,0.19227546453475952,0.00066348125,0.0029836819,0.0029836819
433.65,174.14246,9,5336,2874.096399307251,1757152,0.0,0.5236391,0.49442410469055176,0.00064880354,0.0022904593,0.0022904593
430.15,168.54034,10,5346,2880.5997099876404,1761072,0.0,0.5386336,0.4964810609817505,0.00066325115,0.003034018,0.003034018
466.1,171.23264,7,5353,2888.293464422226,1764930,0.0,0.473968,0.4616973400115967,0.00060958875,0.002310434,0.002310434
485.925,158.09573,7,5360,2896.0832645893097,1769170,0.0,0.51636386,0.32747602462768555,0.0005840417,0.0022823857,0.0022823857
508.125,166.93774,7,5367,2903.640075445175,1773181,0.0,0.47274542,0.5168229341506958,0.00060082856,0.0025760573,0.0025760573
521.15,156.8431,8,5375,2910.4228200912476,1777390,0.0,0.52696013,0.5803189873695374,0.0005855394,0.0021036505,0.0021036505
539.725,146.1696,8,5383,2917.6287264823914,1781636,0.0,0.42424253,0.5322631001472473,0.00064177916,0.002531502,0.002531502
529.5,143.15112,9,5392,2924.878660440445,1785737,0.0,0.4918069,0.568526029586792,0.00060061424,0.0027951372,0.0027951372
511.75,141.8713,8,5400,2932.282408952713,1789640,0.0,0.49990737,0.39055681228637695,0.0005459608,0.002387136,0.002387136
479.5,160.39603,9,5409,2939.1022436618805,1793854,0.0,0.5471376,0.6012506484985352,0.0005937683,0.0020519018,0.0020519018
488.775,183.20891,8,5417,2945.9356577396393,1797725,0.0,0.47388655,0.43238991498947144,0.00059593713,0.0021810164,0.0021810164
455.3,186.30667,11,5428,2952.608006000519,1802122,0.0,0.4814605,0.34054726362228394,0.0006407653,0.0039794017,0.0039794017
471.975,208.76013,8,5436,2959.4580969810486,1805983,0.0,0.48916447,0.6250267028808594,0.0006846242,0.0034220598,0.0034220598
421.075,198.01102,12,5448,2965.833555459976,1810315,0.0,0.5286015,0.4289131760597229,0.00063418836,0.0031524408,0.0031524408
455.95,180.34021,6,5454,2973.203842163086,1814118,0.0,0.46477765,0.4066465497016907,0.0006534811,0.0034374052,0.0034374052
454.35,170.77534,9,5463,2980.926701068878,1818585,0.0,0.5538938,0.44722211360931396,0.00067202654,0.0041280184,0.0041280184
460.125,163.66983,7,5470,2988.6601343154907,1821747,0.0,0.45357752,0.3285810351371765,0.0006118071,0.002345251,0.002345251
466.425,153.35764,11,5481,2995.3059034347534,1826478,0.0,0.5486965,0.5842625498771667,0.0006628207,0.002843779,0.002843779
480.75,159.18996,10,5491,3001.8651654720306,1830733,0.0,0.5039813,0.5925035774707794,0.0005882963,0.0019342683,0.0019342683
407.25,186.74455,10,5501,3008.327688932419,1834181,0.0,0.57064295,0.4249235987663269,0.00061683403,0.0034306722,0.0034306722
407.0,194.87996,10,5511,3015.7985043525696,1839027,0.0,0.51046467,0.39156490564346313,0.00065145246,0.0027952772,0.0027952772
439.85,197.46297,8,5519,3023.0968096256256,1843057,0.0,0.49097854,0.4592984914779663,0.0005918583,0.0018822133,0.0018822133
441.275,194.65115,9,5528,3029.5265288352966,1847072,0.0,0.575467,0.4768252372741699,0.0005593218,0.0027528335,0.0027528335
442.85,193.0912,11,5539,3035.8810834884644,1851127,0.0,0.5674668,0.4191133975982666,0.0006730725,0.0034470293,0.0034470293
446.125,190.49316,10,5549,3042.270570039749,1855169,0.0,0.5799769,0.4870292544364929,0.0006896275,0.0033164504,0.0033164504
412.7,195.16577,9,5558,3049.384385585785,1859203,0.0,0.462412,0.15745550394058228,0.00056632725,0.002845698,0.002845698
431.325,189.95299,9,5567,3057.1573531627655,1863410,0.0,0.58134294,0.5189416706562042,0.00060986483,0.0033738604,0.0033738604
455.875,188.4289,7,5574,3065.365945339203,1867534,0.0,0.40106434,0.3302479386329651,0.00055590144,0.001372657,0.001372657
494.45,178.39658,7,5581,3073.337972164154,1871626,0.0,0.47461036,0.6303625106811523,0.00056436926,0.0020038849,0.0020038849
513.225,184.08249,8,5589,3080.3761479854584,1875698,0.0,0.50928354,0.5689404606819153,0.000651003,0.0021319152,0.0021319152
534.5,188.98744,7,5596,3087.6901421546936,1879950,0.0,0.45791548,0.5207094252109528,0.0006101276,0.0027980772,0.0027980772
540.425,169.4947,8,5604,3095.198665857315,1883937,0.0,0.5216594,0.34032124280929565,0.000633043,0.0026032655,0.0026032655
489.75,177.81117,12,5616,3101.1252133846283,1888066,0.0,0.5465467,0.284260094165802,0.0006004523,0.0038023214,0.0038023214
461.8,189.05074,9,5625,3108.131495952606,1891970,0.0,0.5402802,0.45638900995254517,0.00063951744,0.0023220028,0.0023220028
448.725,178.68773,8,5633,3115.774713039398,1896055,0.0,0.5074115,0.47913217544555664,0.00053920515,0.0025825389,0.0025825389
401.85,210.44707,11,5644,3122.4773886203766,1900011,0.0,0.54319084,0.45919525623321533,0.00063409563,0.00339458,0.00339458
416.4,221.95464,11,5655,3128.5514261722565,1904348,0.0,0.5401747,0.5976835489273071,0.0006232016,0.0028048027,0.0028048027
419.0,200.15927,9,5664,3135.0176146030426,1908443,0.0,0.54426515,0.48277682065963745,0.000576432,0.0025048088,0.0025048088
431.6,192.6478,8,5672,3142.117200613022,1912597,0.0,0.42841882,0.4543212652206421,0.0006231307,0.0025631522,0.0025631522
447.675,184.50146,9,5681,3148.9894227981567,1916709,0.0,0.5224328,0.5134429335594177,0.0006304496,0.002147178,0.002147178
458.75,181.38837,8,5689,3156.164470911026,1920532,0.0,0.5088174,0.44191890954971313,0.0006796968,0.002542758,0.002542758
464.25,184.24028,11,5700,3162.66277217865,1925054,0.0,0.59101784,0.5915933549404144,0.00064155576,0.002780847,0.002780847
445.25,201.87224,7,5707,3170.3870611190796,1928387,0.0,0.58900476,0.6114832162857056,0.0006819427,0.002366175,0.002366175
479.1,197.54233,9,5716,3177.341110229492,1933248,0.0,0.5144416,0.36565035581588745,0.000583675,0.003058657,0.003058657
469.95,195.7791,8,5724,3183.9802021980286,1936677,0.0,0.52590626,0.29078149795532227,0.00062082266,0.002522472,0.002522472
473.775,185.16214,9,5733,3190.8303442001343,1941412,0.0,0.5326248,0.3236836791038513,0.0005749014,0.0022475463,0.0022475463
491.025,173.70926,7,5740,3197.965503692627,1944695,0.0,0.48918033,0.7453730702400208,0.00063996844,0.003156075,0.003156075
508.125,162.4058,8,5748,3205.169690847397,1949591,0.0,0.5145597,0.4785306453704834,0.0006128567,0.002552567,0.002552567
541.6,165.74287,6,5754,3213.694811105728,1953443,0.0,0.5000893,0.43262308835983276,0.0006977443,0.002193342,0.002193342
537.05,147.49245,9,5763,3220.9184515476227,1957746,0.0,0.51702356,0.665093868970871,0.00068517315,0.0029136236,0.0029136236
543.625,147.03677,7,5770,3228.3489575386047,1961661,0.0,0.4728142,0.6354419589042664,0.0005912788,0.002843231,0.002843231
546.825,158.57063,8,5778,3236.1810550689697,1965709,0.0,0.5909817,0.32617872953414917,0.0006253946,0.0023846598,0.0023846598
532.825,167.81354,9,5787,3242.796385526657,1969904,0.0,0.4725873,0.5082681775093079,0.0006090625,0.0034108001,0.0034108001
481.275,158.74292,9,5796,3249.912716627121,1973712,0.0,0.5083215,0.4076404571533203,0.0006618948,0.0023829609,0.0023829609
451.525,179.04736,10,5806,3256.845134973526,1977684,0.0,0.5238143,0.5074182450771332,0.00062417146,0.0031239004,0.0031239004
454.95,180.38872,7,5813,3264.8784754276276,1982087,0.0,0.5368053,0.31347811222076416,0.00071647216,0.0032504525,0.0032504525
468.9,181.22623,10,5823,3271.5661885738373,1986527,0.0,0.53850234,0.5715781152248383,0.00069356756,0.003670422,0.003670422
487.0,165.98174,8,5831,3278.4505066871643,1990615,0.0,0.42770448,0.554483950138092,0.0005379629,0.0037013593,0.0037013593
486.775,185.4508,8,5839,3285.5265769958496,1994657,0.0,0.5591119,0.5467123091220856,0.0006362301,0.0024387233,0.0024387233
479.6,188.7579,9,5848,3292.253160715103,1998358,0.0,0.5432668,0.5151001513004303,0.00066181517,0.0030043335,0.0030043335
442.425,198.82578,11,5859,3298.3840725421906,2002672,0.0,0.51776946,0.5765727758407593,0.0006750721,0.0037869876,0.0037869876
