EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
478.65,8.423836,6,13672,1805.115313053131,1649910,0.0,1.2496041,0.7186256349086761,7.1770346e-06,0.0006502913,0.0006502913
497.5,11.665724,6,13678,1813.0686309337616,1654163,0.0,1.2328207,0.6650771796703339,7.965873e-06,0.0007073693,0.0007073693
519.8,13.305547,8,13686,1821.6308417320251,1658865,0.0,1.2335601,0.7505843490362167,8.1777125e-06,0.00066421914,0.00066421914
479.325,9.455559,14,13700,1828.385083436966,1662846,0.0,1.1766865,0.6696197986602783,8.508023e-06,0.00070200674,0.00070200674
500.975,11.860864,6,13706,1836.3221118450165,1666359,0.0,1.2328904,0.7385435700416565,8.076853e-06,0.00046582322,0.00046582322
378.0,-0.05350838,14,13720,1842.5928411483765,1670432,0.0,1.1875317,0.7383011877536774,7.6150513e-06,0.0005783951,0.0005783951
420.025,2.811053,4,13724,1851.9231989383698,1674432,0.0,1.2629416,0.7425122857093811,8.099447e-06,0.00072596985,0.00072596985
468.45,0.124215506,8,13732,1860.2026326656342,1678512,0.0,1.2123337,0.7366993427276611,8.065237e-06,0.0007957921,0.0007957921
449.975,0.6707096,13,13745,1867.661673784256,1683358,0.0,1.1960087,0.7452220916748047,7.542193e-06,0.0008050808,0.0008050808
472.7,-1.969986,6,13751,1876.3116962909698,1686921,0.0,1.2277474,0.7577806711196899,7.4538675e-06,0.00054530567,0.00054530567
534.975,1.5672271,7,13758,1884.8318934440613,1690669,0.0,1.2335322,0.674232691526413,7.97382e-06,0.0007631234,0.0007631234
425.575,-1.6627433,12,13770,1891.7163860797882,1695196,0.0,1.1989076,0.6822209358215332,7.558145e-06,0.00091690884,0.00091690884
446.875,-5.574065,7,13777,1899.5067021846771,1699675,0.0,1.2274696,0.7781326174736023,8.107974e-06,0.0008232659,0.0008232659
508.175,-0.827944,8,13785,1907.8563649654388,1703685,0.0,1.2299492,0.7808392196893692,7.927727e-06,0.00055572117,0.00055572117
509.15,-4.2556944,5,13790,1916.7007050514221,1707114,0.0,1.2389115,0.8182373195886612,8.401445e-06,0.00074105075,0.00074105075
486.525,2.063368,9,13799,1924.2734823226929,1711130,0.0,1.2252783,0.822004422545433,8.359326e-06,0.00048640207,0.00048640207
571.7,6.1347756,5,13804,1933.0551598072052,1716130,0.0,1.2546546,0.8497021794319153,8.547066e-06,0.0004820372,0.0004820372
615.6,7.664949,5,13809,1941.691433429718,1719663,0.0,1.227429,0.7401633262634277,7.70875e-06,0.0006453474,0.0006453474
616.3,10.216941,8,13817,1950.7610898017883,1724327,0.0,1.2250099,0.7711528092622757,7.3108295e-06,0.00080419064,0.00080419064
590.55,15.50543,9,13826,1959.5052530765533,1728307,0.0,1.215012,0.7692332565784454,7.9173415e-06,0.0006104612,0.0006104612
608.25,19.863611,5,13831,1968.0925552845001,1732444,0.0,1.2394156,0.7954690456390381,8.079524e-06,0.0005617067,0.0005617067
651.55,20.040806,4,13835,1977.1254198551178,1735708,0.0,1.2382021,0.81437648832798,8.746903e-06,0.0004920035,0.0004920035
694.075,24.756958,5,13840,1985.745181798935,1739893,0.0,1.246249,0.8068864494562149,8.085131e-06,0.00076618895,0.00076618895
648.725,28.313303,7,13847,1993.9358110427856,1744508,0.0,1.2309849,0.7927141189575195,7.3713973e-06,0.0007139739,0.0007139739
650.875,29.720037,6,13853,2002.2891590595245,1748818,0.0,1.228503,0.8074199706315994,7.3042193e-06,0.00056097284,0.00056097284
712.625,31.218893,5,13858,2010.9785087108612,1752960,0.0,1.2253321,0.8298046886920929,8.425046e-06,0.00065964705,0.00065964705
667.45,25.064297,10,13868,2017.7383699417114,1757005,0.0,1.1940628,0.6858122050762177,7.808124e-06,0.0006449226,0.0006449226
574.65,10.019913,10,13878,2024.573879957199,1760879,0.0,1.1743982,0.7752062529325485,8.366684e-06,0.0006577253,0.0006577253
477.175,-6.9830027,10,13888,2031.447348356247,1764595,0.0,1.192013,0.7893824875354767,7.832296e-06,0.000556882,0.000556882
498.55,-8.757554,5,13893,2040.1202926635742,1768760,0.0,1.2451439,0.848907470703125,7.4448158e-06,0.000602479,0.000602479
458.5,-7.6837006,8,13901,2048.0116114616394,1772932,0.0,1.2074785,0.7826871424913406,6.889125e-06,0.00049759983,0.00049759983
511.475,-2.053032,7,13908,2055.9423031806946,1777464,0.0,1.2156131,0.8054798990488052,7.756796e-06,0.0007470406,0.0007470406
529.775,1.7240713,6,13914,2063.8556468486786,1780987,0.0,1.2306747,0.8072880506515503,7.809849e-06,0.0008058593,0.0008058593
579.45,14.318524,7,13921,2072.9440727233887,1785478,0.0,1.2241707,0.795235350728035,6.7956325e-06,0.0007449016,0.0007449016
593.4,21.871332,8,13929,2081.039600610733,1789331,0.0,1.2046926,0.824237734079361,8.687757e-06,0.00061796414,0.00061796414
570.675,21.06872,8,13937,2089.0676786899567,1793901,0.0,1.2146958,0.8341991901397705,8.227272e-06,0.00054116873,0.00054116873
562.15,25.12086,7,13944,2097.097088575363,1797623,0.0,1.2208132,0.8350501954555511,6.666175e-06,0.0006487871,0.0006487871
547.7,19.338598,8,13952,2104.4651346206665,1801729,0.0,1.2092282,0.7685174643993378,7.221503e-06,0.0008356301,0.0008356301
570.3,22.51577,6,13958,2112.3272082805634,1806109,0.0,1.2377846,0.8710318952798843,7.902057e-06,0.00053836545,0.00053836545
550.725,17.579332,7,13965,2120.0441603660583,1809819,0.0,1.166471,0.7400776743888855,6.9622665e-06,0.00088320894,0.00088320894
591.425,19.885025,5,13970,2128.6212911605835,1813988,0.0,1.2332042,0.8269748091697693,8.52964e-06,0.00062287366,0.00062287366
605.7,14.78108,8,13978,2136.0141096115112,1818289,0.0,1.2076697,0.7763203680515289,6.6813923e-06,0.0005570621,0.0005570621
626.6,21.291403,4,13982,2145.045567512512,1822289,0.0,1.2360436,0.8658149987459183,8.880439e-06,0.0004545228,0.0004545228
667.275,24.33133,5,13987,2153.195471048355,1826450,0.0,1.2387841,0.8811595663428307,8.328507e-06,0.0006153055,0.0006153055
677.35,17.75334,7,13994,2160.309590578079,1830823,0.0,1.2089403,0.785528376698494,8.705452e-06,0.00068912824,0.00068912824
676.725,18.828014,6,14000,2167.804097175598,1834370,0.0,1.2146211,0.7990041822195053,7.4066324e-06,0.00045081647,0.00045081647
676.475,23.060425,7,14007,2175.755306959152,1838878,0.0,1.20544,0.8298199772834778,8.074292e-06,0.00059278985,0.00059278985
644.95,12.560229,7,14014,2183.573210954666,1843112,0.0,1.2065088,0.827040821313858,7.504666e-06,0.00057196355,0.00057196355
700.5,17.29889,4,14018,2190.5790464878082,1846309,0.0,1.218569,0.8331780284643173,6.5821414e-06,0.0006452502,0.0006452502
679.85,14.755754,6,14024,2199.2867262363434,1850644,0.0,1.2285156,0.8444432020187378,7.125659e-06,0.00094082754,0.00094082754
665.3,19.741943,5,14029,2207.1744956970215,1854817,0.0,1.2293489,0.8272909224033356,7.609746e-06,0.00058490626,0.00058490626
670.3,25.987091,7,14036,2214.6185665130615,1858837,0.0,1.210386,0.8015350699424744,8.796189e-06,0.00056741503,0.00056741503
702.3,19.78605,6,14042,2222.8492040634155,1863621,0.0,1.2017438,0.8200116753578186,8.858749e-06,0.0006432507,0.0006432507
704.575,22.792242,5,14047,2230.429874897003,1867061,0.0,1.2016989,0.8256501406431198,8.4550065e-06,0.0004616056,0.0004616056
711.25,34.45673,6,14053,2238.5071790218353,1871364,0.0,1.2100067,0.8123919665813446,8.520365e-06,0.00061789027,0.00061789027
713.8,32.466003,6,14059,2246.8578639030457,1875861,0.0,1.2105132,0.8289885222911835,8.109724e-06,0.0006964276,0.0006964276
755.425,39.79173,4,14063,2255.3784005641937,1879861,0.0,1.2310518,0.8166778385639191,7.979792e-06,0.00077383,0.00077383
755.425,42.048737,4,14067,2262.7270834445953,1883861,0.0,1.2128989,0.8791448846459389,7.950668e-06,0.0007013544,0.0007013544
774.65,39.568077,4,14071,2271.0779373645782,1887264,0.0,1.2197913,0.8582779318094254,8.203363e-06,0.00052488525,0.00052488525
835.675,46.474525,5,14076,2279.364049911499,1892264,0.0,1.2261763,0.90625911206007,8.224337e-06,0.0008452451,0.0008452451
866.075,54.419594,4,14080,2287.219067811966,1896264,0.0,1.2173463,0.9224333241581917,8.683164e-06,0.00059521734,0.00059521734
865.5,56.02241,5,14085,2295.826008796692,1899681,0.0,1.2174904,0.8674114495515823,8.365825e-06,0.0008395628,0.0008395628
867.0,57.339264,5,14090,2303.834128141403,1903872,0.0,1.2138698,0.8540055304765701,7.2920357e-06,0.00089734286,0.00089734286
842.45,57.997948,8,14098,2311.6256597042084,1908559,0.0,1.1950756,0.8140538483858109,7.784956e-06,0.0008014386,0.0008014386
762.525,49.773926,7,14105,2319.7954342365265,1912362,0.0,1.198971,0.8677971959114075,7.936548e-06,0.00072533404,0.00072533404
675.875,45.869663,8,14113,2327.474443912506,1916299,0.0,1.1466863,0.786760687828064,6.957033e-06,0.00050244736,0.00050244736
675.875,43.78926,4,14117,2334.7597036361694,1920299,0.0,1.2330747,0.8856837600469589,8.047178e-06,0.00064114504,0.00064114504
591.725,40.35311,9,14126,2342.9406158924103,1924350,0.0,1.1846123,0.8135575503110886,8.155812e-06,0.00061853457,0.00061853457
591.675,41.105846,5,14131,2350.834807872772,1928539,0.0,1.2254133,0.8747896999120712,8.099687e-06,0.0005946837,0.0005946837
591.175,40.38965,8,14139,2359.0192556381226,1933206,0.0,1.1840509,0.875901848077774,8.002747e-06,0.00066683616,0.00066683616
632.775,43.32619,5,14144,2366.6796882152557,1936673,0.0,1.1977928,0.8637179434299469,7.0919336e-06,0.0004772467,0.0004772467
655.075,43.57086,6,14150,2374.772215127945,1941072,0.0,1.1973301,0.8432812988758087,8.513653e-06,0.0005453093,0.0005453093
678.35,43.212227,5,14155,2382.8241198062897,1945433,0.0,1.2166978,0.9079813659191132,8.194867e-06,0.00067430595,0.00067430595
677.8,40.948456,5,14160,2391.672048330307,1949615,0.0,1.222897,0.8895381018519402,7.298009e-06,0.0007460916,0.0007460916
702.85,40.266945,7,14167,2399.568540096283,1953464,0.0,1.1836475,0.8279736638069153,8.217855e-06,0.00085266284,0.00085266284
680.65,22.184767,7,14174,2407.110144853592,1957092,0.0,1.1771398,0.7812811434268951,7.858168e-06,0.00061600865,0.00061600865
684.4,18.457754,6,14180,2415.4109139442444,1961582,0.0,1.2032523,0.9152794703841209,9.049947e-06,0.00070330105,0.00070330105
722.725,20.754095,4,14184,2423.677408218384,1965582,0.0,1.2195812,0.9167602360248566,8.371871e-06,0.0006451518,0.0006451518
749.75,25.977137,5,14189,2432.068881750107,1970062,0.0,1.2108487,0.8533415198326111,8.604057e-06,0.0005415732,0.0005415732
713.675,18.01646,5,14194,2440.0480618476868,1973619,0.0,1.1569626,0.8660553693771362,7.226486e-06,0.0004226548,0.0004226548
692.95,17.337858,7,14201,2447.691523551941,1977485,0.0,1.192225,0.8657366335391998,6.7526507e-06,0.0008184472,0.0008184472
730.55,25.727524,5,14206,2455.618303537369,1981686,0.0,1.2077082,0.8753717616200447,5.9299655e-06,0.00065215817,0.00065215817
749.775,27.221882,4,14210,2464.692833662033,1985686,0.0,1.2129519,0.9032785445451736,8.849209e-06,0.00056669035,0.00056669035
793.375,43.97695,5,14215,2472.8621530532837,1989827,0.0,1.2040433,0.9192265197634697,8.756822e-06,0.00057876925,0.00057876925
775.875,40.454517,7,14222,2480.3759870529175,1994617,0.0,1.1915205,0.8626391291618347,7.936944e-06,0.0005678977,0.0005678977
775.875,41.707405,4,14226,2488.81676697731,1998617,0.0,1.1909398,0.9163862764835358,8.7878e-06,0.000773576,0.000773576
788.875,46.615257,4,14230,2496.8081109523773,2002617,0.0,1.2137351,0.9376842975616455,8.203933e-06,0.000602891,0.000602891
