EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
825.2,-124.369675,5,3322,3474.9990708827972,1727689,0.0,0.5209217,0.16461116075515747,0.0009431342,0.0027105915,0.0027105915
848.45,-126.13342,5,3327,3483.888261079788,1731976,0.0,0.51309377,0.29526621103286743,0.00094306865,0.0015805406,0.0015805406
843.3,-130.80014,4,3331,3491.7842576503754,1735770,0.0,0.5159067,0.18721777200698853,0.0009962064,0.0033765517,0.0033765517
852.525,-129.5261,5,3336,3499.4290132522583,1739983,0.0,0.5018303,0.07720446586608887,0.00096187275,0.0035900425,0.0035900425
826.8,-127.91585,7,3343,3508.1969656944275,1744846,0.0,0.51225877,-0.0886991024017334,0.0009445086,0.0044029066,0.0044029066
807.6,-125.761856,4,3347,3518.293211221695,1748002,0.0,0.5166137,0.3035810589790344,0.0008710099,0.0067055253,0.0067055253
837.025,-121.56047,5,3352,3526.662181377411,1753002,0.0,0.5123298,0.175559401512146,0.0009534946,0.0030382618,0.0030382618
831.425,-119.23965,5,3357,3534.4800095558167,1756796,0.0,0.50040853,0.22250676155090332,0.00095512776,0.0042278725,0.0042278725
824.125,-121.81992,4,3361,3543.9141805171967,1760504,0.0,0.49327356,0.18685173988342285,0.00086751964,0.0032494974,0.0032494974
863.2,-121.17348,4,3365,3553.9268214702606,1764504,0.0,0.48180062,0.22658997774124146,0.000926084,0.0017575938,0.0017575938
833.9,-121.25078,6,3371,3562.07656955719,1769126,0.0,0.50934327,0.14863920211791992,0.0009014804,0.0025282071,0.0025282071
836.7,-120.617775,5,3376,3570.368143796921,1773451,0.0,0.49105766,0.05814605951309204,0.0009939753,0.0030240898,0.0030240898
842.05,-121.79763,5,3381,3580.1159970760345,1777003,0.0,0.50957096,0.23519045114517212,0.0010358996,0.004706313,0.004706313
844.725,-121.957985,5,3386,3588.586872816086,1780791,0.0,0.4910941,0.024967551231384277,0.0010034284,0.003973278,0.003973278
