EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
956.275,75.38733,4,8103,2640.743826150894,1592962,0.00012446592,1.2446592,0.9118559435009956,4.1325773e-05,0.0012624022,0.0011379363
956.275,78.68739,4,8107,2649.3636372089386,1596962,0.00012390062,1.2390063,0.9443541504442692,4.4000994e-05,0.0014318083,0.0013079077
956.275,81.57646,4,8111,2657.3782002925873,1600962,0.00012199004,1.2199004,0.8805494979023933,4.4313758e-05,0.0013264392,0.0012044492
956.275,86.939964,4,8115,2666.7578637599945,1604962,0.00012212853,1.2212853,0.8403544425964355,4.112257e-05,0.0012380478,0.0011159193
956.275,82.83754,4,8119,2676.2553555965424,1608962,0.000116574665,1.1657467,0.7368822693824768,4.373415e-05,0.0010638062,0.00094723154
956.275,87.97862,4,8123,2684.9422240257263,1612962,0.00012463405,1.2463405,0.9212746694684029,4.2302985e-05,0.0011790909,0.0010544569
977.45,90.25829,4,8127,2693.93496632576,1616962,0.00012612753,1.2612753,0.9296556487679482,4.3594497e-05,0.0015083036,0.0013821761
977.45,91.06492,5,8132,2701.8752217292786,1621962,0.00012478961,1.2478962,0.9341720417141914,4.238065e-05,0.0010615899,0.00093680026
1000.0,99.50749,4,8136,2711.032767057419,1625962,0.00012459052,1.2459052,0.9529181532561779,4.4438828e-05,0.0011625945,0.0010380041
1000.0,99.46053,4,8140,2720.1737093925476,1629962,0.00012461512,1.2461512,0.9533944800496101,4.5758417e-05,0.0013068807,0.0011822656
1000.0,97.640396,4,8144,2728.7635419368744,1633962,0.00012689752,1.2689753,0.9480477683246136,4.6576733e-05,0.001243233,0.0011163355
978.775,95.10586,5,8149,2737.200608253479,1638113,0.00012177732,1.2177732,0.8130824714899063,4.452676e-05,0.0019321613,0.001810384
956.3,90.13817,5,8154,2746.0315046310425,1642214,0.00012201613,1.2201613,0.6429605782032013,3.7718924e-05,0.0016186434,0.0014966272
956.3,88.81734,4,8158,2755.4390213489532,1646214,0.00012307425,1.2307425,0.910910077393055,4.6516623e-05,0.0012957148,0.0011726405
956.3,89.62565,4,8162,2764.6487669944763,1650214,0.00012580694,1.2580694,0.955627616494894,4.0423147e-05,0.0010353933,0.00090958644
956.3,89.33861,4,8166,2773.4278700351715,1654214,0.0001263795,1.263795,0.9582465216517448,4.483601e-05,0.0010785628,0.00095218327
956.3,88.6531,4,8170,2782.6989238262177,1658214,0.00012539422,1.2539423,0.93232511729002,4.59096e-05,0.0013473751,0.0012219809
934.1,84.84883,5,8175,2791.430614709854,1662326,0.00012492007,1.2492008,0.6919571757316589,3.827439e-05,0.0015833069,0.0014583869
934.1,87.26037,4,8179,2800.2666568756104,1666326,0.0001238783,1.238783,0.9123894423246384,4.1776577e-05,0.0011359702,0.0010120919
912.95,88.748184,5,8184,2809.4000146389008,1670480,0.00012409942,1.2409942,0.886160597205162,3.8145845e-05,0.0010616514,0.00093755196
912.95,88.04663,4,8188,2818.713911294937,1674480,0.00012046594,1.2046595,0.9314140304923058,4.46742e-05,0.0012994922,0.0011790262
935.75,93.42338,5,8193,2827.6710019111633,1678644,0.00011804981,1.1804981,0.8649454563856125,3.849943e-05,0.0014387284,0.0013206786
913.35,92.73338,5,8198,2835.773307323456,1682748,0.00011978491,1.1978492,0.7357591688632965,4.2398977e-05,0.0013256035,0.0012058185
913.35,93.548546,4,8202,2844.403780221939,1686748,0.00012101564,1.2101564,0.8174639642238617,4.459714e-05,0.0011041244,0.0009831088
913.35,94.3218,4,8206,2852.6682755947113,1690748,0.000121343444,1.2134345,0.9091555774211884,4.5434474e-05,0.0012651149,0.0011437715
897.225,87.99394,5,8211,2861.1899123191833,1695103,0.00011889779,1.188978,0.5353948175907135,3.9175433e-05,0.0011627761,0.0010438784
919.425,92.915665,4,8215,2870.167243003845,1699103,0.00012286793,1.2286794,0.9550828114151955,3.9861738e-05,0.0015212989,0.0013984309
904.05,88.17644,5,8220,2877.655439376831,1703488,0.00012021034,1.2021034,0.5324332118034363,4.4030414e-05,0.001653572,0.0015333616
925.2,87.12732,4,8224,2885.866197824478,1707488,0.00012256698,1.2256699,0.8162615746259689,4.198025e-05,0.0009278322,0.0008052652
925.2,87.81056,4,8228,2894.1642773151398,1711488,0.00011787214,1.1787214,0.9296718612313271,4.097858e-05,0.0010927191,0.000974847
946.1,90.568726,4,8232,2902.341523885727,1715488,0.00012111902,1.2111902,0.7424755692481995,4.5137804e-05,0.0012728709,0.001151752
946.1,87.99411,4,8236,2910.8948752880096,1719488,0.00011499357,1.1499357,0.9113107323646545,4.14483e-05,0.00092587457,0.000810881
968.5,91.45551,4,8240,2920.1487696170807,1723488,0.00012299018,1.2299018,0.9572021178901196,4.4090313e-05,0.0012375854,0.0011145952
968.5,88.64087,5,8245,2928.656970500946,1728488,0.00011474023,1.1474023,0.9336858168244362,4.4451725e-05,0.0009877908,0.0008730505
968.5,88.81099,4,8249,2936.497689962387,1732488,0.00012084825,1.2084825,0.9309305399656296,4.4654662e-05,0.0010266871,0.00090583885
984.625,93.718445,4,8253,2944.501654148102,1736488,0.0001240273,1.240273,0.9630570821464062,4.012595e-05,0.000994728,0.0008707007
1000.0,97.62062,4,8257,2952.944522857666,1740488,0.000120803685,1.2080369,0.9133763685822487,4.2048356e-05,0.0011173711,0.0009965674
1000.0,99.983536,4,8261,2961.338310241699,1744488,0.00012318588,1.2318587,0.9270847961306572,4.4708653e-05,0.0014903516,0.0013671657
1000.0,100.41233,4,8265,2970.3066987991333,1748488,0.000120591074,1.2059108,0.9434235766530037,4.2562395e-05,0.0012372126,0.0011166215
1000.0,100.92824,4,8269,2978.8630867004395,1752488,0.000120529316,1.2052932,0.9702429883182049,3.6895348e-05,0.0011726717,0.0010521424
1000.0,103.42482,4,8273,2988.340697288513,1756488,0.0001150624,1.150624,0.9028427824378014,3.7238748e-05,0.0010242101,0.0009091478
1000.0,105.141525,4,8277,2997.3243131637573,1760488,0.00012380444,1.2380444,0.9655656032264233,4.4195058e-05,0.0011547937,0.0010309892
1000.0,104.44485,4,8281,3004.9482152462006,1764488,0.00012223353,1.2223353,0.9772060588002205,4.401357e-05,0.001187365,0.0010651315
979.25,105.76955,5,8286,3013.089416027069,1768658,0.00012184624,1.2184625,0.7206905484199524,4.1824245e-05,0.0011655047,0.0010436585
957.575,107.530624,5,8291,3021.4332070350647,1772791,0.00012047759,1.2047759,0.8010976165533066,4.0144634e-05,0.0016080041,0.0014875265
957.575,109.41819,4,8295,3030.0131595134735,1776791,0.00012267125,1.2267126,0.9661652036011219,4.4924243e-05,0.0011006531,0.0009779818
936.275,109.02673,5,8300,3037.9513216018677,1780939,0.00012238421,1.2238421,0.7615479528903961,3.623793e-05,0.0012026727,0.0010802886
936.275,108.01216,4,8304,3046.5704386234283,1784939,0.00012038686,1.2038686,0.9156880229711533,4.2129566e-05,0.0012718904,0.0011515035
936.275,110.28868,5,8309,3054.997094154358,1789939,0.0001233311,1.233311,0.939166035503149,4.552515e-05,0.001258079,0.0011347479
936.275,110.30916,4,8313,3063.001831293106,1793939,0.00011865067,1.1865067,0.9202721118927002,4.5149354e-05,0.0010175136,0.0008988629
936.275,111.18733,4,8317,3071.26500749588,1797939,0.00012075021,1.2075021,0.9343621283769608,4.2133328e-05,0.0011741641,0.001053414
915.775,107.891335,5,8322,3079.9764778614044,1802119,0.00011650154,1.1650155,0.7119476199150085,3.7200058e-05,0.0012157442,0.0010992426
936.525,106.071365,4,8326,3087.892344236374,1806119,0.000108051965,1.0805197,0.8658601194620132,4.529076e-05,0.0009960334,0.0008879815
937.275,104.47573,5,8331,3096.1514892578125,1810282,0.00012205131,1.2205131,0.7454777956008911,3.99036e-05,0.0017582545,0.0016362031
937.275,104.61887,4,8335,3104.763816833496,1814282,0.00012294814,1.2294815,0.952759962528944,3.9114908e-05,0.0012330203,0.0011100722
937.55,102.491234,5,8340,3112.410803079605,1818441,0.00011099229,1.1099229,0.7376163601875305,4.027141e-05,0.0017145285,0.0016035362
937.55,104.95381,4,8344,3120.791391134262,1822441,0.00012176188,1.2176188,0.9590904042124748,3.829266e-05,0.0012764735,0.0011547116
937.55,104.4221,4,8348,3129.307007789612,1826441,0.00012061243,1.2061243,0.9191031232476234,4.1463765e-05,0.0010047437,0.0008841313
916.8,103.867004,5,8353,3137.947862148285,1830611,0.00011747004,1.1747004,0.7358593344688416,4.0214803e-05,0.0013721165,0.0012546465
916.8,101.790436,4,8357,3146.256804704666,1834611,0.000117897696,1.178977,0.8777407854795456,4.2158885e-05,0.0011557741,0.0010378764
937.3,104.87496,4,8361,3154.735899925232,1838611,0.000113570284,1.1357028,0.9324855357408524,4.6134053e-05,0.0012948513,0.001181281
916.575,106.84273,5,8366,3162.706557750702,1842782,0.00011637946,1.1637946,0.796819269657135,4.1896114e-05,0.0010177523,0.00090137287
916.4,106.15724,5,8371,3170.7300033569336,1846938,0.00011780723,1.1780723,0.8114660084247589,4.467341e-05,0.0016556445,0.0015378373
916.4,105.87486,4,8375,3179.0812451839447,1850938,0.00012294765,1.2294765,0.9727742969989777,4.1530642e-05,0.0012011083,0.0010781607
916.05,108.95937,5,8380,3186.933052301407,1855083,0.0001192746,1.192746,0.8158424645662308,4.378666e-05,0.0011889293,0.0010696547
916.05,106.31461,4,8384,3194.6701295375824,1859083,0.00011144635,1.1144636,0.8603665679693222,4.4885186e-05,0.0013187261,0.0012072797
895.95,105.546875,5,8389,3203.2266178131104,1863279,0.00012075407,1.2075408,0.7981871962547302,3.7665908e-05,0.0008189554,0.00069820136
916.7,106.368324,4,8393,3212.208438873291,1867279,0.00012092497,1.2092497,0.9124492257833481,4.0997067e-05,0.001051238,0.0009303131
896.525,106.40706,5,8398,3220.1042470932007,1871472,0.00012009998,1.2009999,0.7832306176424026,4.392337e-05,0.0016190516,0.0014989516
896.525,108.8595,4,8402,3228.339003801346,1875472,0.000120652934,1.2065294,0.9421613998711109,4.0903666e-05,0.0012345893,0.0011139363
917.25,111.60774,4,8406,3235.826503276825,1879472,0.00011601908,1.1601908,0.9364922046661377,4.510479e-05,0.0013175916,0.0012015726
938.35,115.78774,4,8410,3244.2144532203674,1883472,0.00012214207,1.2214208,0.964249387383461,4.2010302e-05,0.0010821396,0.00095999753
938.35,114.856674,4,8414,3252.463493347168,1887472,0.00011808846,1.1808846,0.954799260944128,4.1833853e-05,0.0011410473,0.0010229589
959.725,114.42969,4,8418,3261.157044172287,1891472,0.00012097413,1.2097414,0.9183018505573273,4.6458896e-05,0.002240593,0.002119619
938.7,114.3364,5,8423,3269.2782170772552,1895631,0.000115898154,1.1589816,0.8114272803068161,4.0801067e-05,0.001223518,0.0011076198
938.7,114.0151,4,8427,3277.59707570076,1899631,0.000115866445,1.1586645,0.9641303010284901,4.4754142e-05,0.0010809009,0.0009650345
958.8,114.67104,5,8432,3285.4337306022644,1904631,0.00011329398,1.1329398,0.9616146646440029,4.3822467e-05,0.0011293028,0.0010160088
978.975,117.41597,4,8436,3293.1060841083527,1908631,0.00011899371,1.1899371,0.9415571726858616,3.960519e-05,0.001265383,0.0011463893
916.65,111.3145,6,8442,3301.184834957123,1912138,0.00011765597,1.1765597,0.660774827003479,4.1181564e-05,0.0011012151,0.0009835592
916.65,111.28931,4,8446,3309.16348695755,1916138,0.00011938727,1.1938727,0.88728878647089,4.0645617e-05,0.0013871893,0.001267802
896.85,102.38918,5,8451,3317.8847262859344,1920346,0.00010665438,1.0665438,0.36824893951416016,3.8808903e-05,0.0014910856,0.0013844313
896.85,105.95311,4,8455,3326.647463798523,1924346,0.00012003928,1.2003928,0.8709397464990616,4.3119937e-05,0.0010369782,0.0009169389
896.85,105.953064,4,8459,3334.2698521614075,1928346,0.00010868422,1.0868422,0.7875091731548309,4.3006643e-05,0.0014096525,0.0013009683
917.875,107.43701,4,8463,3342.7026586532593,1932346,0.000121388875,1.2138888,0.9641798436641693,4.144839e-05,0.0011439596,0.0010225708
917.875,108.64668,5,8468,3350.5380749702454,1937346,0.000118457254,1.1845726,0.960504624992609,4.2261294e-05,0.0007674486,0.0006489914
896.725,106.2438,5,8473,3358.507109642029,1941500,0.00011864462,1.1864462,0.7829140275716782,3.702833e-05,0.0014048268,0.0012861822
907.7,104.954735,4,8477,3365.4382734298706,1945110,0.00010946485,1.0946485,0.8233353495597839,4.4698165e-05,0.001226665,0.0011172001
949.3,108.86806,4,8481,3374.0333189964294,1949110,0.00012169547,1.2169547,0.9641209319233894,3.7110294e-05,0.00084142346,0.000719728
949.3,109.58864,4,8485,3382.010840177536,1953110,0.000120551485,1.2055149,0.9629359766840935,4.027071e-05,0.0017036046,0.0015830531
949.3,111.698265,4,8489,3389.9005830287933,1957110,0.00011399913,1.1399913,0.9203279539942741,4.5389832e-05,0.0012882625,0.0011742634
969.1,116.62727,4,8493,3398.1613450050354,1961110,0.00012256333,1.2256334,0.9248853325843811,4.79004e-05,0.0012340042,0.0011114408
947.95,114.490585,5,8498,3406.1512253284454,1965264,0.0001167262,1.1672621,0.7290118932723999,4.5232293e-05,0.001749234,0.0016325079
947.95,116.98141,4,8502,3414.0653080940247,1969264,0.00011312196,1.1312196,0.9147437736392021,3.576771e-05,0.0014026888,0.0012895669
947.95,113.94136,5,8507,3421.990660905838,1974264,0.0001128195,1.128195,0.8914709985256195,4.5058718e-05,0.0014047583,0.0012919388
969.1,115.58256,4,8511,3429.7344040870667,1978264,0.00011535837,1.1535838,0.9734958186745644,3.9057537e-05,0.0014149923,0.0012996339
978.85,117.83635,4,8515,3437.4755272865295,1982264,0.00011865823,1.1865823,0.9715888630598783,4.421253e-05,0.0016111021,0.001492444
957.3,115.398026,5,8520,3445.4076216220856,1986402,0.000115787574,1.1578758,0.7698529660701752,4.1256633e-05,0.0020937943,0.0019780067
957.3,114.91482,4,8524,3453.523862361908,1990402,0.00010608955,1.0608956,0.8560439646244049,4.2260872e-05,0.0010528335,0.000946744
943.1,110.59776,4,8528,3461.1676585674286,1993834,0.00011766185,1.1766186,0.8581996411085129,4.258415e-05,0.0013750562,0.0012573943
943.1,108.519554,5,8533,3469.149295568466,1998834,0.000113861606,1.1386161,0.9589718282222748,4.624224e-05,0.001195084,0.0010812223
943.45,107.15798,4,8537,3476.277928829193,2002002,0.00011370509,1.137051,0.6907383501529694,4.104055e-05,0.0011103369,0.0009966318
