EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
758.625,170.39609,5,3215,3197.144385099411,1772953,0.0,0.80733633,0.908993199467659,0.0044841324,0.0055891946,0.0055891946
802.1,179.58676,5,3220,3204.7330780029297,1777270,0.0,0.76884794,0.9311460927128792,0.0036980703,0.0037295597,0.0037295597
819.475,174.73456,4,3224,3212.868601322174,1781270,0.0,0.8099903,0.8335166275501251,0.004111175,0.0087877065,0.0087877065
781.925,167.50725,7,3231,3219.8172829151154,1785068,0.0,0.7642652,0.7927482724189758,0.005464609,0.0073524197,0.0073524197
781.925,166.81894,4,3235,3227.0062346458435,1789068,0.0,0.7505821,0.9051600843667984,0.0039470196,0.0038643086,0.0038643086
816.475,166.80252,4,3239,3233.8076701164246,1793068,0.0,0.8470635,0.978640491142869,0.0065914686,0.0068218196,0.0068218196
789.35,145.01863,8,3247,3241.294357061386,1798092,0.0,0.76779425,0.8161998242139816,0.0046276134,0.006830711,0.006830711
778.3,154.92853,5,3252,3248.9298684597015,1801782,0.0,0.7365549,0.8447977900505066,0.0043159537,0.0045158337,0.0045158337
753.0,153.96799,6,3258,3256.2689440250397,1806073,0.0,0.78093517,0.7287268936634064,0.004838343,0.009990698,0.009990698
712.525,151.50215,6,3264,3263.2484152317047,1809771,0.0,0.74083954,0.8156950324773788,0.004293765,0.004868867,0.004868867
726.125,150.79453,5,3269,3270.267703771591,1813756,0.0,0.78478086,0.8240808844566345,0.0045419917,0.006421512,0.006421512
743.4,155.37263,5,3274,3277.429595708847,1817804,0.0,0.83019996,0.8653594702482224,0.005416625,0.0038306834,0.0038306834
721.575,155.70529,5,3279,3284.8983075618744,1821931,0.0,0.77440006,0.808687373995781,0.006697632,0.01881373,0.01881373
740.725,167.20273,7,3286,3292.766656398773,1826721,0.0,0.7857301,0.8677583634853363,0.0038284175,0.0053641777,0.0053641777
720.975,169.70193,5,3291,3300.343160390854,1830248,0.0,0.7626933,0.8820977509021759,0.0051438753,0.0063862596,0.0063862596
758.525,164.33069,5,3296,3307.8587594032288,1834414,0.0,0.85511386,0.8781020864844322,0.0047597364,0.009277628,0.009277628
758.525,163.80472,4,3300,3315.488010406494,1838414,0.0,0.8193276,0.9883977919816971,0.0042073783,0.0095374845,0.0095374845
802.425,165.61649,5,3305,3322.778400182724,1842690,0.0,0.82105076,0.9375596344470978,0.006179129,0.007799171,0.007799171
784.5,176.84738,6,3311,3330.3219578266144,1847136,0.0,0.8029649,0.8915691375732422,0.00430141,0.0042663375,0.0042663375
759.875,185.81882,6,3317,3337.605297803879,1850400,0.0,0.73640454,0.9171778634190559,0.0040344284,0.0070206923,0.0070206923
743.0,178.7963,7,3324,3344.9290804862976,1855274,0.0,0.7763252,0.8397801369428635,0.005953579,0.015587297,0.015587297
725.35,175.10855,7,3331,3352.005127429962,1859262,0.0,0.78810227,0.8027675896883011,0.0042295903,0.01120726,0.01120726
697.075,178.70294,6,3337,3358.9945430755615,1863297,0.0,0.8167168,0.8210993260145187,0.0050075743,0.0067585,0.0067585
696.625,178.7186,5,3342,3366.1555683612823,1867555,0.0,0.8243272,0.9316499829292297,0.0049630394,0.02221946,0.02221946
645.725,182.80908,6,3348,3373.944965362549,1871503,0.0,0.75920534,0.8917215093970299,0.005328168,0.012110889,0.012110889
665.2,175.48535,5,3353,3381.443192958832,1875038,0.0,0.83648217,0.8716218918561935,0.004875787,0.009193938,0.009193938
695.125,164.48665,5,3358,3388.8321239948273,1879205,0.0,0.88465554,0.8757080510258675,0.0042440407,0.015190866,0.015190866
689.075,166.6802,8,3366,3396.1599094867706,1884068,0.0,0.7474318,0.9218269288539886,0.0015781792,0.0029820395,0.0029820395
745.15,169.28079,4,3370,3403.6785848140717,1888068,0.0,0.7589645,0.9593831971287727,0.003493852,0.008660804,0.008660804
761.475,166.05464,4,3374,3411.609253883362,1892068,0.0,0.85587597,0.9606666825711727,0.004673962,0.007976037,0.007976037
701.25,163.43173,8,3382,3418.737619638443,1895605,0.0,0.7721604,0.7299336791038513,0.00429641,0.013503237,0.013503237
702.4,157.25801,6,3388,3425.680000305176,1899599,0.0,0.6919202,0.8416095674037933,0.005208067,0.00619655,0.00619655
707.625,166.96072,7,3395,3432.2696001529694,1904510,0.0,0.7710314,0.9203770235180855,0.004897465,0.004197395,0.004197395
689.775,170.07877,4,3399,3440.14665555954,1907796,0.0,0.7747009,0.9545226097106934,0.0050240434,0.0069285627,0.0069285627
728.225,165.0203,5,3404,3447.570196390152,1912034,0.0,0.78318715,0.9252251833677292,0.005442285,0.004866714,0.004866714
709.3,167.45486,6,3410,3455.6616218090057,1916440,0.0,0.8356267,0.8409334570169449,0.0032986507,0.0067671323,0.0067671323
698.625,170.6376,5,3415,3463.954179048538,1921013,0.0,0.77788967,0.7042895257472992,0.004696344,0.0063958466,0.0063958466
747.975,173.23495,5,3420,3472.425548315048,1925107,0.0,0.68034923,0.8951936885714531,0.0046874164,0.0031186102,0.0031186102
728.75,184.23808,7,3427,3478.7303109169006,1928311,0.0,0.63293225,0.7896447628736496,0.0050461376,0.006023766,0.006023766
720.3,181.06674,7,3434,3485.431246995926,1933064,0.0,0.7609997,0.9136393517255783,0.0047087166,0.0035966425,0.0035966425
735.425,173.85353,5,3439,3492.737963438034,1937213,0.0,0.7589148,0.9361493363976479,0.0046029827,0.0054317964,0.0054317964
706.25,178.98868,6,3445,3499.6619720458984,1941284,0.0,0.7086657,0.5145868360996246,0.005621802,0.008405959,0.008405959
678.475,183.69113,7,3452,3507.4424653053284,1945579,0.0,0.70898175,0.8366962969303131,0.00695387,0.0075941775,0.0075941775
564.225,176.39192,11,3463,3513.7310824394226,1949121,0.0,0.6253545,0.7539151906967163,0.00493267,0.006055083,0.006055083
529.725,171.74382,8,3471,3521.1920132637024,1953445,0.0,0.75740045,0.7537426799535751,0.0058906106,0.004444821,0.004444821
569.225,171.31142,5,3476,3528.9383869171143,1957833,0.0,0.8402951,0.9504081718623638,0.0022954568,0.0048921783,0.0048921783
559.05,181.22372,6,3482,3535.750637292862,1961749,0.0,0.6530895,0.6622317433357239,0.005402033,0.013175222,0.013175222
582.725,177.1402,5,3487,3543.933578014374,1965993,0.0,0.8490335,0.9042634144425392,0.005323719,0.009039824,0.009039824
592.85,181.8785,5,3492,3551.230535507202,1969293,0.0,0.77014023,0.831964299082756,0.0046648504,0.006473625,0.006473625
677.4,188.5674,6,3498,3558.437621831894,1974235,0.0,0.8386587,0.926430344581604,0.0045310096,0.0068543185,0.0068543185
658.0,198.42334,10,3508,3564.5182733535767,1978294,0.0,0.53633064,0.7689827233552933,0.004189942,0.006091731,0.006091731
659.525,205.71138,6,3514,3571.0329258441925,1982214,0.0,0.7512393,0.8824672996997833,0.006711382,0.011005094,0.011005094
630.25,207.48184,7,3521,3578.066687107086,1985959,0.0,0.63655305,0.8175859451293945,0.0064115515,0.00408324,0.00408324
580.275,211.85567,7,3528,3584.9593193531036,1990204,0.0,0.6721275,0.7522715777158737,0.0051856814,0.005063355,0.005063355
563.075,202.17749,7,3535,3591.427189350128,1994179,0.0,0.7295544,0.6216884553432465,0.004714816,0.007440008,0.007440008
559.175,198.67155,9,3544,3598.2964220046997,1998848,0.0,0.6798809,0.8514718413352966,0.005540826,0.008356476,0.008356476
551.325,202.48734,7,3551,3604.773769378662,2002791,0.0,0.64251614,0.8995923474431038,0.004445157,0.0039575887,0.0039575887
