EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
915.325,112.45911,4,6149,2873.8499853610992,1666150,0.034355868,1.1451956,0.6817509531974792,7.469693e-05,0.036015056,0.0016591866
915.325,110.678955,5,6154,2881.870174407959,1671150,0.035059,1.1686335,0.9143160209059715,8.259373e-05,0.036782842,0.001723842
893.625,112.985146,4,6158,2889.1840274333954,1674282,0.036685567,1.2228522,0.7719207555055618,7.966442e-05,0.03818901,0.00150344
914.525,113.317406,5,6163,2897.5113019943237,1679282,0.036571592,1.2190531,0.9703847598284483,8.2942875e-05,0.038118634,0.0015470409
914.525,113.37053,4,6167,2905.1829488277435,1683282,0.034935944,1.1645315,0.9458889253437519,9.103986e-05,0.036615677,0.001679735
913.725,114.689316,5,6172,2913.1281611919403,1687394,0.034995608,1.1665202,0.8164525628089905,7.5348995e-05,0.03660615,0.0016105447
935.575,117.99265,4,6176,2920.502705335617,1691394,0.03427078,1.1423593,0.9589489810168743,8.323518e-05,0.035449993,0.0011792163
891.675,109.16731,6,6182,2927.899645805359,1695638,0.034239877,1.1413293,0.6840811967849731,7.4869895e-05,0.035612438,0.001372562
891.45,113.05674,5,6187,2935.7644958496094,1699808,0.03570839,1.1902797,0.8637338429689407,7.718158e-05,0.03709665,0.00138826
891.45,116.03162,4,6191,2943.2484476566315,1703808,0.036821794,1.2273932,0.9598062001168728,7.866138e-05,0.03850167,0.0016798733
891.45,115.57788,4,6195,2950.431174993515,1707808,0.03592321,1.1974403,0.9053693860769272,8.158109e-05,0.037520416,0.0015972089
869.775,109.99253,6,6201,2958.146413564682,1712073,0.033265676,1.108856,0.5360243916511536,7.342444e-05,0.0349533,0.0016876246
848.525,108.21617,5,6206,2966.2543666362762,1716223,0.035863508,1.1954503,0.6977403461933136,8.684119e-05,0.037422188,0.001558682
849.05,106.50423,4,6210,2974.341696500778,1719356,0.035774987,1.1924996,0.6840924024581909,7.1441405e-05,0.037359204,0.0015842156
849.05,108.70371,5,6215,2981.9075813293457,1724356,0.03687858,1.229286,0.8577168136835098,7.751884e-05,0.03874518,0.0018665999
871.675,110.75498,4,6219,2989.038818359375,1728356,0.037038933,1.2346312,0.9696563370525837,7.7415745e-05,0.038700454,0.0016615195
870.6,112.972145,5,6224,2996.6566395759583,1732462,0.03616681,1.2055603,0.7957762479782104,7.547676e-05,0.038499262,0.002332454
891.35,115.25171,4,6228,3004.54608297348,1736462,0.036704645,1.2234882,0.933160699903965,7.6121956e-05,0.039214507,0.0025098624
824.75,105.828476,7,6235,3011.8036510944366,1740798,0.034817547,1.1605849,0.4153013825416565,7.332524e-05,0.03587422,0.0010566753
868.125,113.27031,4,6239,3019.500338077545,1744798,0.03670644,1.223548,0.8162872940301895,7.256947e-05,0.037891604,0.0011851636
858.175,116.51052,4,6243,3027.03373169899,1748400,0.03530131,1.1767104,0.7880285978317261,8.584933e-05,0.03661,0.0013086917
879.425,116.45625,4,6247,3034.822914838791,1752400,0.03654827,1.2182758,0.9557864144444466,7.6249606e-05,0.037824403,0.0012761304
901.1,119.762596,4,6251,3043.0732893943787,1756400,0.032452706,1.081757,0.939897958189249,8.444401e-05,0.03392512,0.0014724124
857.45,110.83158,6,6257,3051.285612344742,1760654,0.035666633,1.1888878,0.7964415401220322,5.9130543e-05,0.03730371,0.0016370765
835.725,111.02112,5,6262,3058.6693456172943,1764785,0.03483608,1.1612027,0.8738242089748383,7.822938e-05,0.037462868,0.0026267897
858.075,113.57021,4,6266,3066.0918576717377,1768785,0.03580565,1.1935217,0.8746190816164017,8.473103e-05,0.036964264,0.0011586146
859.925,110.82466,5,6271,3073.5494089126587,1772942,0.034519732,1.1506578,0.5721156597137451,7.27444e-05,0.03627401,0.0017542781
860.3,110.018776,6,6277,3080.7295887470245,1777210,0.03469851,1.1566169,0.5734327137470245,7.0190756e-05,0.03669201,0.0019935004
848.975,107.73291,5,6282,3088.0063951015472,1781359,0.0336445,1.1214834,0.718766838312149,7.93559e-05,0.035747074,0.0021025725
848.975,110.53745,4,6286,3096.317343235016,1785359,0.03596844,1.198948,0.9436975046992302,7.025963e-05,0.037756503,0.001788062
848.975,114.77911,4,6290,3104.2789103984833,1789359,0.0362272,1.2075734,0.9667907953262329,8.1284365e-05,0.037638158,0.001410957
848.975,116.41256,4,6294,3111.746800661087,1793359,0.036007248,1.2002416,0.9684365279972553,7.482078e-05,0.0387255,0.0027182528
870.075,117.80414,6,6300,3119.793730020523,1797588,0.036012344,1.2004114,0.4509980082511902,7.67976e-05,0.038042095,0.002029751
870.075,120.26797,4,6304,3127.554280281067,1801588,0.035840288,1.1946763,0.787142425775528,7.8414465e-05,0.037394796,0.001554508
870.075,123.53157,4,6308,3135.586042404175,1805588,0.036835738,1.227858,0.9622899889945984,8.112305e-05,0.03852877,0.0016930329
891.15,127.72914,4,6312,3143.16819691658,1809588,0.037124254,1.2374752,0.9753393102437258,8.59594e-05,0.03898328,0.0018590263
934.45,132.57397,4,6316,3151.1661150455475,1813588,0.03658775,1.2195916,0.9796768240630627,7.207377e-05,0.038337752,0.0017500021
955.725,132.79471,5,6321,3159.1161291599274,1818588,0.035197612,1.1732538,0.9340934231877327,8.396944e-05,0.036837187,0.0016395731
955.725,127.61658,4,6325,3167.0123052597046,1822588,0.034566462,1.1522155,0.8019716739654541,7.925198e-05,0.03626758,0.0017011149
913.4,122.54287,5,6330,3175.033852338791,1825895,0.036563523,1.2187841,0.6928692758083344,8.012843e-05,0.03947055,0.002907028
913.4,121.87942,5,6335,3182.6120908260345,1830895,0.0362105,1.2070167,0.9316991716623306,7.106051e-05,0.0380974,0.001886901
957.675,128.15793,4,6339,3190.4853155612946,1834895,0.03670988,1.2236626,0.9797942638397217,8.905777e-05,0.038922466,0.0022125884
957.675,125.86243,4,6343,3198.298342704773,1838895,0.03508932,1.1696441,0.9524176865816116,7.7244935e-05,0.036766488,0.0016771683
935.925,119.46025,5,6348,3205.732971906662,1843025,0.036083262,1.2027755,0.6194877922534943,8.376836e-05,0.038532738,0.0024494757
914.175,114.49913,5,6353,3213.588756799698,1847155,0.033119492,1.103983,0.7558086067438126,7.8274985e-05,0.03532779,0.0022082978
914.175,114.69258,4,6357,3220.8351216316223,1851155,0.035131298,1.1710433,0.9354045763611794,8.881604e-05,0.03686793,0.0017366343
891.9,113.23057,5,6362,3229.43506360054,1855264,0.03622125,1.207375,0.779552236199379,8.534706e-05,0.038346495,0.0021252444
891.9,114.45935,4,6366,3237.4769158363342,1859264,0.03187706,1.0625687,0.9310167953372002,7.4723146e-05,0.03404306,0.0021659974
912.925,116.60378,5,6371,3244.4180433750153,1863412,0.036515933,1.2171978,0.7481355965137482,8.122215e-05,0.03937038,0.0028544497
912.925,115.72048,4,6375,3252.224537372589,1867412,0.034313615,1.1437873,0.88890241086483,7.6335506e-05,0.03651267,0.002199054
898.025,111.105934,5,6380,3259.6820356845856,1871816,0.035633273,1.1877759,0.6713304221630096,5.9538008e-05,0.03665693,0.0010236567
875.9,108.103714,5,6385,3268.0477859973907,1875931,0.03673569,1.2245231,0.6479361355304718,6.10976e-05,0.03924885,0.0025131586
893.5,111.78994,4,6389,3275.52530503273,1879765,0.033718944,1.1239648,0.8061572015285492,7.45222e-05,0.03505086,0.0013319162
915.25,115.965866,4,6393,3283.108960390091,1883765,0.037348345,1.2449448,0.9695495087653399,7.552353e-05,0.039003152,0.0016548057
915.25,118.29735,4,6397,3290.606631755829,1887765,0.03629674,1.2098913,0.9501241035759449,7.9557045e-05,0.03801306,0.0017163187
937.525,120.66249,4,6401,3298.79238820076,1891765,0.036432352,1.2144117,0.9678479395806789,7.548491e-05,0.03777055,0.0013381992
915.175,118.047104,5,6406,3306.4564368724823,1895871,0.033744514,1.1248171,0.5853410363197327,8.300148e-05,0.036447454,0.0027029417
936.475,119.04397,4,6410,3313.952867269516,1899871,0.037002012,1.2334005,0.7873598486185074,7.167789e-05,0.038691755,0.0016897445
914.275,118.83838,5,6415,3321.3063249588013,1903983,0.035529155,1.1843052,0.8751605153083801,7.802525e-05,0.037663255,0.0021340996
914.275,115.108444,4,6419,3328.848660469055,1907983,0.03433235,1.1444117,0.9578591585159302,8.396437e-05,0.03607591,0.0017435587
929.5,123.4427,5,6424,3336.2228457927704,1912111,0.03399148,1.1330492,0.5632671117782593,7.8029974e-05,0.035652976,0.0016614967
911.8,119.56438,5,6429,3344.218010187149,1916237,0.036414415,1.2138139,0.8330783098936081,7.498932e-05,0.03872414,0.0023097233
889.55,111.89018,5,6434,3352.4318351745605,1920347,0.03287339,1.0957797,0.753354549407959,8.0699596e-05,0.034318436,0.0014450485
889.55,112.22835,4,6438,3360.2919697761536,1924347,0.03713811,1.237937,0.9489500187337399,7.6333934e-05,0.038918152,0.0017800438
889.55,110.337,4,6442,3368.3307898044586,1928347,0.031137006,1.0379002,0.7904455065727234,8.580551e-05,0.03268804,0.0015510344
890.825,110.96055,5,6447,3375.767406463623,1932504,0.035379767,1.1793256,0.6851029992103577,7.654731e-05,0.037395757,0.0020159893
848.725,107.73952,6,6453,3382.8558626174927,1936820,0.035804544,1.1934848,0.7587632834911346,7.299923e-05,0.037867934,0.0020633917
870.925,107.645615,4,6457,3390.4650797843933,1940820,0.034768514,1.1589504,0.8577069789171219,7.842803e-05,0.036118075,0.0013495602
848.75,103.422424,5,6462,3398.0014221668243,1944933,0.031345338,1.0448446,0.8206207156181335,7.6335775e-05,0.033339076,0.0019937363
870.55,105.53247,4,6466,3406.4265429973602,1948933,0.03414331,1.1381104,0.9190977588295937,7.5109e-05,0.035680052,0.0015367409
892.4,107.868675,4,6470,3414.1452832221985,1952933,0.03666763,1.2222544,0.9743976350873709,8.185803e-05,0.03884487,0.0021772375
914.65,113.83134,4,6474,3422.114803791046,1956933,0.03312783,1.104261,0.9131156578660011,8.461107e-05,0.034608908,0.0014810801
914.65,108.839554,5,6479,3429.7114012241364,1961933,0.032398574,1.0799525,0.9471986629068851,7.564411e-05,0.033963393,0.0015648201
914.65,113.44185,4,6483,3438.012855052948,1965933,0.03682233,1.227411,0.9654080718755722,7.989299e-05,0.038783364,0.0019610338
935.725,115.95803,4,6487,3445.88969039917,1969933,0.03645162,1.215054,0.9249518737196922,8.780839e-05,0.038146947,0.0016953291
935.725,115.22312,4,6491,3453.7256195545197,1973933,0.03630468,1.210156,0.980713615193963,8.591403e-05,0.037889037,0.0015843571
977.825,119.22654,4,6495,3461.547731399536,1977933,0.036785178,1.2261726,0.9609079025685787,7.40524e-05,0.038196795,0.0014116161
977.825,125.66062,4,6499,3469.4740431308746,1981933,0.035982955,1.1994319,0.9856212195008993,7.948079e-05,0.037440088,0.0014571337
978.95,125.96714,5,6504,3477.151364803314,1986091,0.036110204,1.2036735,0.8090442419052124,5.800645e-05,0.037741028,0.0016308248
978.95,126.214905,4,6508,3484.689362049103,1990091,0.036807235,1.2269078,0.9666329100728035,8.63032e-05,0.039041467,0.0022342321
978.95,127.45577,4,6512,3491.9195487499237,1994091,0.03645454,1.2151513,0.9653246477246284,7.742955e-05,0.038339294,0.0018847557
956.775,127.54143,5,6517,3499.664875984192,1998204,0.033155024,1.1051675,0.7120440304279327,7.930165e-05,0.03649528,0.0033402569
956.775,128.47897,4,6521,3507.4631905555725,2002204,0.03522157,1.1740524,0.9613105840981007,7.596372e-05,0.036719233,0.0014976636
