EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
951.95,119.53972,4,7488,2527.9374248981476,1657883,0.011418809,1.141881,0.9651093818247318,4.0767274e-05,0.0130667575,0.0016479486
951.95,122.82448,5,7493,2534.845629453659,1662883,0.010826194,1.0826194,0.9418150410056114,3.677157e-05,0.012445755,0.0016195616
951.95,123.38469,4,7497,2541.587299823761,1666883,0.011138763,1.1138763,0.9765353817492723,3.8021994e-05,0.012755589,0.0016168256
951.95,123.7124,4,7501,2549.5210847854614,1670883,0.011301432,1.1301432,0.8885912969708443,3.534151e-05,0.0125519065,0.0012504745
972.475,123.38208,4,7505,2556.336545944214,1674883,0.010515017,1.0515018,0.9013880789279938,4.315695e-05,0.011560925,0.0010459076
972.475,122.85519,4,7509,2563.9872834682465,1678883,0.01119111,1.1191111,0.9843815732747316,4.0635605e-05,0.012310605,0.0011194942
979.6,129.4149,5,7514,2571.3549768924713,1683067,0.011473757,1.1473757,0.7764463722705841,3.0186115e-05,0.012733526,0.0012597686
979.6,129.7959,4,7518,2578.632543563843,1687067,0.010898234,1.0898235,0.8563881665468216,3.901662e-05,0.011893662,0.0009954271
979.6,131.30344,4,7522,2585.824173927307,1691067,0.01100144,1.100144,0.8398012220859528,3.9645125e-05,0.012053712,0.0010522725
979.6,132.02707,4,7526,2592.898722410202,1695067,0.010749527,1.0749527,0.9423474110662937,3.8888065e-05,0.01152831,0.0007787833
957.425,127.260056,5,7531,2600.013511657715,1699180,0.011001744,1.1001744,0.5276460349559784,3.6844387e-05,0.0119905975,0.0009888535
944.5,129.13484,5,7536,2607.132115840912,1703663,0.010880013,1.0880014,0.6737046539783478,4.3400334e-05,0.011976314,0.0010963005
944.5,128.95493,4,7540,2614.0222947597504,1707663,0.011354626,1.1354626,0.7412929832935333,3.9613395e-05,0.012447851,0.0010932246
944.5,131.69499,4,7544,2620.967842102051,1711663,0.010923428,1.0923429,0.9169944822788239,3.7351132e-05,0.0124469185,0.0015234901
924.25,129.69177,5,7549,2627.8674478530884,1715853,0.010781121,1.0781121,0.5676968693733215,4.348716e-05,0.012066849,0.0012857273
923.125,127.48362,5,7554,2635.3837871551514,1719992,0.010115726,1.0115726,0.825394794344902,4.4561726e-05,0.012090469,0.0019747426
923.125,130.09785,4,7558,2642.775610923767,1723992,0.010981698,1.0981698,0.9576932638883591,3.8705548e-05,0.011908273,0.0009265756
923.125,127.32584,4,7562,2650.3252263069153,1727992,0.010790707,1.0790707,0.9578652009367943,4.4298522e-05,0.012192185,0.0014014787
923.125,127.54458,4,7566,2657.300552845001,1731992,0.011347179,1.134718,0.9607521295547485,4.0504106e-05,0.012395664,0.0010484846
945.3,130.76726,4,7570,2664.6276721954346,1735992,0.010563299,1.05633,0.9521242938935757,4.4734137e-05,0.011568508,0.001005209
958.225,126.70681,4,7574,2672.3333904743195,1739992,0.0107133435,1.0713344,0.963009025901556,3.9495266e-05,0.011697943,0.0009845995
958.225,124.85921,4,7578,2680.2630281448364,1743992,0.010488733,1.0488733,0.929033912718296,3.80466e-05,0.011904401,0.0014156683
958.225,120.329285,5,7583,2688.062363386154,1748992,0.010974673,1.0974673,0.9357818067073822,4.12171e-05,0.012458986,0.0014843133
957.475,120.986855,4,7587,2695.1622133255005,1752152,0.011304784,1.1304784,0.7388523817062378,4.027439e-05,0.012637036,0.0013322518
979.0,123.93608,5,7592,2702.824115037918,1757152,0.010576973,1.0576973,0.8738282024860382,4.205996e-05,0.012278195,0.001701222
957.725,122.7621,4,7596,2709.972670316696,1760301,0.010933695,1.0933696,0.7301452159881592,3.4565895e-05,0.011996292,0.0010625967
936.75,121.03487,5,7601,2717.023498773575,1764462,0.01122665,1.122665,0.8118751794099808,3.4765893e-05,0.01286603,0.0016393804
936.75,120.188965,5,7606,2724.4373104572296,1769462,0.011435194,1.1435194,0.9720568209886551,3.8627095e-05,0.01235911,0.000923916
936.75,119.39136,4,7610,2732.321517944336,1773462,0.010951788,1.0951788,0.9289165288209915,3.9614482e-05,0.01194187,0.0009900819
936.75,121.68916,4,7614,2739.4554917812347,1777462,0.01120257,1.120257,0.9552842751145363,4.0221283e-05,0.012221927,0.0010193564
936.75,123.08047,4,7618,2746.4973056316376,1781462,0.011373651,1.1373651,0.982686510309577,4.0413688e-05,0.013114929,0.0017412783
936.75,123.24864,4,7622,2753.9699070453644,1785462,0.011167568,1.1167568,0.859351858496666,4.1669453e-05,0.012278678,0.0011111096
957.75,124.58998,4,7626,2761.2002997398376,1789462,0.01139933,1.139933,0.9640706889331341,4.2043164e-05,0.012220283,0.00082095363
957.75,124.46358,4,7630,2768.5503656864166,1793462,0.010663939,1.0663939,0.9606527388095856,4.084815e-05,0.011710325,0.0010463863
979.025,128.85727,4,7634,2776.4227364063263,1797462,0.011492252,1.1492252,0.9780626259744167,3.966316e-05,0.012632791,0.0011405385
979.025,129.94368,4,7638,2783.753108739853,1801462,0.011277191,1.1277192,0.9877103809267282,4.104175e-05,0.012359452,0.0010822609
1000.0,134.07722,4,7642,2790.944387435913,1805462,0.011237159,1.123716,0.9776196349412203,3.9700008e-05,0.0125775635,0.0013404037
1000.0,135.72525,4,7646,2797.952980995178,1809462,0.010993059,1.0993059,0.9692103024572134,4.29253e-05,0.012243253,0.001250194
1000.0,137.20305,5,7651,2805.056035041809,1814462,0.011144657,1.1144657,0.9812841340899467,3.8271148e-05,0.012317248,0.001172591
1000.0,133.92427,4,7655,2812.9263803958893,1818462,0.009860013,0.9860013,0.9329532012343407,4.4862252e-05,0.010957603,0.0010975905
1000.0,132.95035,4,7659,2819.8123691082,1822462,0.011008439,1.1008439,0.9535387568175793,4.1917567e-05,0.012004872,0.0009964332
1000.0,137.09442,4,7663,2826.926014661789,1826462,0.011305213,1.1305213,0.9738376848399639,3.992727e-05,0.012457875,0.0011526614
979.45,133.78777,5,7668,2833.7734344005585,1830640,0.011152444,1.1152445,0.718801736831665,4.4477183e-05,0.013158433,0.0020059885
979.45,134.65524,4,7672,2841.0165667533875,1834640,0.011139016,1.1139016,0.9254669398069382,3.5434627e-05,0.012312914,0.0011738987
979.45,136.25076,4,7676,2848.246065378189,1838640,0.011089048,1.1089048,0.9557902105152607,3.697042e-05,0.012680616,0.0015915679
979.45,137.67795,4,7680,2855.2922370433807,1842640,0.011118965,1.1118965,0.9642072692513466,3.5769895e-05,0.012230426,0.0011114608
979.45,138.29065,4,7684,2862.39705824852,1846640,0.01116233,1.1162331,0.9867876656353474,3.2605072e-05,0.012751259,0.0015889289
979.45,138.28471,4,7688,2870.049120426178,1850640,0.010938921,1.0938921,0.9639397449791431,3.2146418e-05,0.012434987,0.0014960666
979.45,136.1757,4,7692,2877.4804792404175,1854640,0.011129219,1.112922,0.9578027352690697,4.2399355e-05,0.012254417,0.0011251976
979.45,138.37361,4,7696,2884.428459405899,1858640,0.011000745,1.1000745,0.9625470377504826,4.2006926e-05,0.012588109,0.0015873637
979.45,139.76517,5,7701,2891.579899787903,1863640,0.01109275,1.1092751,0.9725684560835361,4.273384e-05,0.0122596985,0.0011669482
979.45,141.42899,4,7705,2899.0038533210754,1867640,0.011008827,1.1008828,0.9753997903317213,3.664681e-05,0.012005458,0.0009966309
1000.0,143.63623,4,7709,2905.9991040229797,1871640,0.010351524,1.0351524,0.9148960709571838,3.744018e-05,0.011158369,0.0008068446
1000.0,142.085,4,7713,2912.888439655304,1875640,0.011229264,1.1229264,0.9897072277963161,3.3559554e-05,0.01237422,0.0011449567
1000.0,141.06767,4,7717,2919.815863132477,1879640,0.011099007,1.1099007,0.9788215495646,4.359806e-05,0.0123944115,0.0012954045
1000.0,140.71013,4,7721,2926.6060721874237,1883640,0.010972528,1.0972528,0.9632484838366508,3.718905e-05,0.012344927,0.0013723992
979.975,139.04129,5,7726,2933.7943074703217,1887839,0.010748808,1.0748808,0.7597335875034332,4.0989107e-05,0.01271031,0.001961501
951.675,145.52866,5,7731,2940.74227976799,1891707,0.010449376,1.0449376,0.7181622087955475,3.396319e-05,0.011435606,0.0009862299
930.425,147.50484,5,7736,2947.3815517425537,1895857,0.010939234,1.0939234,0.7853389978408813,3.9549956e-05,0.012103893,0.0011646587
930.425,146.42593,4,7740,2953.673981666565,1899857,0.010280871,1.0280871,0.8725000321865082,4.3653094e-05,0.01132083,0.0010399593
930.425,147.81888,4,7744,2960.7567336559296,1903857,0.010967657,1.0967658,0.9617682881653309,3.136466e-05,0.012467813,0.0015001555
930.425,151.18558,4,7748,2967.966054201126,1907857,0.010985171,1.0985172,0.977040147408843,3.9779636e-05,0.012555659,0.0015704869
930.425,148.53171,4,7752,2975.2602047920227,1911857,0.01040835,1.040835,0.9719700235873461,4.662478e-05,0.011963897,0.0015555475
908.625,143.62607,5,7757,2982.589551448822,1915985,0.010863553,1.0863553,0.6475290954113007,3.981281e-05,0.01220433,0.0013407781
908.625,141.49492,5,7762,2989.6770985126495,1920985,0.011055346,1.1055346,0.980418985709548,4.1684587e-05,0.012347268,0.0012919223
928.65,143.32787,4,7766,2996.53302025795,1924985,0.010837237,1.0837238,0.9687229990959167,3.7286794e-05,0.0120405145,0.0012032776
946.275,137.95023,4,7770,3003.655807495117,1928985,0.010590053,1.0590054,0.8443118184804916,4.4009797e-05,0.011592879,0.0010028258
956.95,134.5922,4,7774,3010.6388432979584,1932985,0.010605128,1.0605128,0.9413141272962093,3.463959e-05,0.011434888,0.00082975987
978.2,137.42917,4,7778,3017.3673791885376,1936985,0.010659758,1.0659758,0.9148677811026573,3.847998e-05,0.011781057,0.0011212998
978.2,139.02194,4,7782,3024.008908510208,1940985,0.0109276995,1.09277,0.9629557132720947,3.740181e-05,0.012273302,0.0013456027
978.2,137.37894,4,7786,3031.1551678180695,1944985,0.0106554385,1.0655439,0.9636996947228909,3.783347e-05,0.0116820745,0.0010266362
978.2,137.52927,4,7790,3038.1259500980377,1948985,0.010428333,1.0428333,0.9381649680435658,4.451214e-05,0.0115335295,0.0011051971
979.05,140.2599,5,7795,3044.8874480724335,1953147,0.010727436,1.0727437,0.7907034605741501,4.0666182e-05,0.012473226,0.0017457892
979.05,140.92111,4,7799,3051.6671674251556,1957147,0.010332977,1.0332978,0.9364215359091759,4.0947984e-05,0.012073033,0.001740055
979.05,140.73143,4,7803,3058.9030151367188,1961147,0.010514178,1.0514178,0.9655959941446781,3.579983e-05,0.011639808,0.0011256298
979.05,141.87001,4,7807,3065.606024503708,1965147,0.010595696,1.0595696,0.9709101784974337,3.4757493e-05,0.012330675,0.0017349788
979.05,144.08247,5,7812,3072.8379979133606,1970147,0.010841114,1.0841115,0.9706377238035202,4.0965147e-05,0.011698719,0.0008576045
958.075,140.7059,4,7816,3079.5994300842285,1973308,0.010567641,1.0567641,0.6440756022930145,3.8377635e-05,0.011809679,0.0012420376
958.075,138.0144,5,7821,3086.173985004425,1978308,0.010804064,1.0804064,0.957137931138277,4.3102045e-05,0.011866951,0.0010628881
914.8,133.2646,5,7826,3092.8018963336945,1981577,0.010644428,1.0644429,0.5854686498641968,4.6656547e-05,0.012109639,0.0014652105
914.8,131.78906,4,7830,3099.973951101303,1985577,0.0103327725,1.0332773,0.9170986339449883,4.147263e-05,0.011237789,0.0009050169
935.75,132.63687,5,7835,3106.9149372577667,1990577,0.010002514,1.0002514,0.9648082666099072,4.230532e-05,0.011412106,0.0014095921
935.75,133.97873,4,7839,3113.8617448806763,1994577,0.010695351,1.0695351,0.9600433968007565,3.080813e-05,0.012735096,0.0020397443
935.75,136.28186,4,7843,3120.9348492622375,1998577,0.010936048,1.0936048,0.9765355568379164,3.9701354e-05,0.012228706,0.0012926579
935.75,135.209,4,7847,3127.997443675995,2002577,0.010961878,1.0961878,0.988257396966219,4.1702187e-05,0.012147995,0.0011861161
