EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
805.975,31.82434,5,4062,3256.115256547928,1744263,0.0,0.831965,0.4020119309425354,0.0006032852,0.00215131,0.00215131
812.075,22.748209,5,4067,3264.2873632907867,1748457,0.0,0.8215086,0.6220384538173676,0.00048633528,0.0040369676,0.0040369676
836.5,21.963356,5,4072,3274.7788259983063,1752918,0.0,0.7998954,-0.1479809284210205,0.00049023144,0.0039717536,0.0039717536
831.3,31.411041,5,4077,3283.9004080295563,1756909,0.0,0.7649785,0.3419238328933716,0.000512508,0.0019970182,0.0019970182
841.125,24.439573,4,4081,3294.3470323085785,1760387,0.0,0.7571873,0.34976810216903687,0.0004790427,0.0019713494,0.0019713494
830.9,28.195002,5,4086,3303.1084616184235,1764655,0.0,0.76667124,0.42784613370895386,0.00038073328,0.0022300943,0.0022300943
839.725,31.247437,5,4091,3312.282251358032,1768855,0.0,0.84885347,0.42552638053894043,0.00035404737,0.0009762072,0.0009762072
828.15,36.243855,5,4096,3322.280184984207,1773116,0.0,0.82123506,0.3975553512573242,0.00047216896,0.0028102337,0.0028102337
829.725,35.412903,6,4102,3330.4007139205933,1777452,0.0,0.79855037,0.33080506324768066,0.00045867253,0.0015393504,0.0015393504
844.475,42.175358,4,4106,3339.5577614307404,1781381,0.0,0.7827327,0.3090904951095581,0.0004150872,0.0018450215,0.0018450215
816.825,49.81107,5,4111,3348.3449399471283,1785130,0.0,0.7439283,0.21373045444488525,0.0004589578,0.0013629955,0.0013629955
815.175,52.713135,6,4117,3355.7255713939667,1789516,0.0,0.8376567,0.4562755227088928,0.00052930764,0.0019313461,0.0019313461
815.9,55.38133,5,4122,3365.1994066238403,1794023,0.0,0.7095041,0.12497508525848389,0.0004483675,0.0017939061,0.0017939061
813.925,50.550804,5,4127,3374.4364585876465,1798032,0.0,0.82385796,0.4700930714607239,0.00036742876,0.0019789157,0.0019789157
820.925,41.23078,4,4131,3383.3472893238068,1801692,0.0,0.79366827,0.6398093402385712,0.000734997,0.0032175796,0.0032175796
826.025,50.50175,5,4136,3392.5330243110657,1806157,0.0,0.7058014,0.11861294507980347,0.00068038196,0.0015477485,0.0015477485
845.55,43.43842,5,4141,3401.403913497925,1810274,0.0,0.7405317,0.39859551191329956,0.0006006343,0.0015089328,0.0015089328
836.75,45.295055,4,4145,3411.399302482605,1813882,0.0,0.74887824,0.4672079086303711,0.0003972887,0.0015712572,0.0015712572
846.4,41.425064,5,4150,3420.214321374893,1817986,0.0,0.8175676,0.2985783815383911,0.00045155006,0.0015493324,0.0015493324
840.675,35.201668,5,4155,3428.4529979228973,1822147,0.0,0.69543684,-0.41789281368255615,0.00042242408,0.0023933884,0.0023933884
848.35,39.959736,5,4160,3437.081330537796,1826284,0.0,0.7211716,0.04291355609893799,0.00051024393,0.0017920003,0.0017920003
864.425,34.10717,4,4164,3446.499676465988,1830183,0.0,0.84543514,-0.0845644474029541,0.00057773874,0.0054506105,0.0054506105
861.825,32.611473,5,4169,3455.913904428482,1834385,0.0,0.83479846,0.3178562521934509,0.00052377244,0.0043200823,0.0043200823
849.325,30.916729,5,4174,3464.1948597431183,1838458,0.0,0.7275188,0.36375731229782104,0.00054783584,0.0028200715,0.0028200715
844.625,21.085127,6,4180,3473.963724374771,1843059,0.0,0.7560837,-0.009084820747375488,0.00048677303,0.001494797,0.001494797
841.3,20.576641,4,4184,3482.5588257312775,1846926,0.0,0.76722574,0.3058338165283203,0.0006107751,0.0025710778,0.0025710778
863.675,5.5518656,4,4188,3490.940473794937,1850533,0.0,0.8173879,0.5339761078357697,0.0003651217,0.0026171873,0.0026171873
853.65,6.1290994,5,4193,3499.4007620811462,1854696,0.0,0.8118837,0.19658774137496948,0.00018787227,0.0012467628,0.0012467628
863.0,7.1364183,5,4198,3509.1519327163696,1859372,0.0,0.73835266,0.2342626452445984,0.00056939514,0.0020038998,0.0020038998
864.7,6.807612,4,4202,3518.9483098983765,1862872,0.0,0.83369213,0.3953173756599426,0.00044109227,0.0022311737,0.0022311737
846.575,9.789423,5,4207,3528.9012520313263,1866871,0.0,0.7889998,0.47919368743896484,0.00046235108,0.0019013403,0.0019013403
871.0,16.335995,5,4212,3537.918838262558,1871586,0.0,0.7774228,-0.04084765911102295,0.00047433213,0.001329062,0.001329062
877.1,23.612621,5,4217,3546.106247663498,1875637,0.0,0.80966914,0.360853374004364,0.00021857035,0.0014513608,0.0014513608
877.025,25.425491,5,4222,3555.3709530830383,1880007,0.0,0.8371769,0.18949222564697266,0.00039945054,0.0016730508,0.0016730508
859.775,39.74059,5,4227,3563.3701496124268,1883924,0.0,0.8005531,0.3303452134132385,0.00041020775,0.002660574,0.002660574
827.275,28.646198,6,4233,3571.391843557358,1887787,0.0,0.80607057,0.38118672370910645,0.0004739488,0.0038032432,0.0038032432
810.925,18.514307,5,4238,3579.789362192154,1891809,0.0,0.83434975,0.2473488450050354,0.00044869666,0.0014922998,0.0014922998
771.425,22.357029,6,4244,3588.6628971099854,1895729,0.0,0.7917278,0.24715077877044678,0.00045756734,0.0017393313,0.0017393313
780.225,29.18332,5,4249,3597.7772879600525,1899795,0.0,0.7541115,0.43064892292022705,0.00048420962,0.0018942893,0.0018942893
