EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
386.725,220.34106,10,5024,2818.8695714473724,1773544,0.0,0.55306643,0.7425094842910767,0.006647136,0.01383578,0.01383578
390.75,227.40579,11,5035,2825.051519393921,1777662,0.0,0.5755994,0.8659731298685074,0.0067697978,0.0094448915,0.0094448915
372.975,230.58841,11,5046,2830.951249361038,1781634,0.0,0.5809404,0.7961661070585251,0.0067438884,0.014417017,0.014417017
399.025,228.02412,9,5055,2837.57036280632,1785580,0.0,0.49840093,0.7674684971570969,0.0063171526,0.007871987,0.007871987
358.95,225.62383,15,5070,2842.5891723632812,1789761,0.0,0.5131824,0.44070494174957275,0.0066309106,0.008341269,0.008341269
315.125,225.77933,15,5085,2847.683697938919,1793875,0.0,0.48604703,0.47239774465560913,0.007304948,0.012025351,0.012025351
287.6,222.86617,13,5098,2853.2934567928314,1797946,0.0,0.54301333,0.6659138202667236,0.006428335,0.00741767,0.00741767
310.825,210.54814,11,5109,2859.6921706199646,1801989,0.0,0.54285544,0.5054416358470917,0.0069186725,0.01130934,0.01130934
326.35,204.29106,13,5122,2865.4691836833954,1806065,0.0,0.5373326,0.554823249578476,0.0051705046,0.007984148,0.007984148
325.175,191.33101,11,5133,2871.6580896377563,1809673,0.0,0.53244245,0.4473338723182678,0.00668991,0.013506141,0.013506141
321.675,212.24893,14,5147,2877.0869493484497,1814338,0.0,0.44230402,0.2128857970237732,0.0072822794,0.011402013,0.011402013
308.425,220.87979,15,5162,2882.1777532100677,1818402,0.0,0.4448892,0.4836834669113159,0.0064528985,0.012536725,0.012536725
349.15,227.57773,7,5169,2888.9872965812683,1821972,0.0,0.51886344,0.51252081990242,0.0068952832,0.009070363,0.009070363
351.075,232.15457,12,5181,2894.7216951847076,1826599,0.0,0.38673398,0.24072962999343872,0.0026559457,0.0064691254,0.0064691254
351.275,215.75037,15,5196,2900.010345220566,1830899,0.0,0.4806921,0.47482746839523315,0.0063886316,0.013045156,0.013045156
300.15,201.68356,14,5210,2905.475038051605,1834978,0.0,0.47285628,0.793997585773468,0.007133779,0.00927483,0.00927483
284.075,195.21887,15,5225,2910.613269329071,1839042,0.0,0.38997656,0.12240362167358398,0.006412714,0.016875733,0.016875733
294.175,204.27274,13,5238,2915.8016967773438,1843123,0.0,0.3641318,0.3357943296432495,0.007337332,0.009201276,0.009201276
313.8,207.09244,11,5249,2922.238381385803,1847257,0.0,0.55945665,0.5681527853012085,0.0055842465,0.0069225673,0.0069225673
281.6,192.34708,17,5266,2927.114671230316,1851306,0.0,0.4082217,0.4003564715385437,0.00655351,0.008869529,0.008869529
289.975,203.06929,14,5280,2932.197263479233,1855300,0.0,0.4391244,0.5584181845188141,0.007200388,0.012008418,0.012008418
276.175,241.60922,15,5295,2937.4643602371216,1859484,0.0,0.44743824,0.4400767683982849,0.0069765663,0.0062357225,0.0062357225
279.225,232.69955,15,5310,2942.659987926483,1863604,0.0,0.41364717,0.4173043370246887,0.007368723,0.010663807,0.010663807
279.475,218.75288,13,5323,2947.8685886859894,1867442,0.0,0.39432794,0.31432390213012695,0.007272563,0.009577608,0.009577608
302.175,212.73056,12,5335,2953.8626821041107,1871571,0.0,0.44934833,0.5571018159389496,0.0061968644,0.0069135753,0.0069135753
299.75,221.26376,16,5351,2959.110514640808,1875875,0.0,0.4404034,0.4424905776977539,0.006883365,0.009250797,0.009250797
326.675,218.70073,10,5361,2965.5271649360657,1879926,0.0,0.5899909,0.6657693088054657,0.0068233414,0.0112684,0.0112684
291.05,209.11166,17,5378,2970.5010466575623,1884028,0.0,0.45607173,0.4987224340438843,0.0067321453,0.009649282,0.009649282
325.95,199.57045,10,5388,2976.8740706443787,1888054,0.0,0.480775,0.49256253242492676,0.0060946825,0.0076840855,0.0076840855
310.0,206.04977,13,5401,2982.6342301368713,1892326,0.0,0.44411108,0.6236818432807922,0.006148834,0.013271165,0.013271165
320.75,214.90585,13,5414,2987.9096913337708,1896004,0.0,0.438704,0.6847648918628693,0.006457126,0.010541623,0.010541623
296.725,209.42642,15,5429,2993.3393399715424,1900249,0.0,0.43830973,0.5148439705371857,0.004591525,0.005849722,0.005849722
306.3,190.69363,11,5440,2999.6703124046326,1904303,0.0,0.53603697,0.6625444293022156,0.0072448263,0.0069397567,0.0069397567
319.675,184.93027,13,5453,3005.657110929489,1908473,0.0,0.46665874,0.28047657012939453,0.0067190765,0.009091523,0.009091523
314.425,194.94215,15,5468,3010.961662530899,1912564,0.0,0.42460412,0.5836333632469177,0.007081327,0.014486309,0.014486309
280.775,204.33435,14,5482,3016.5858623981476,1916780,0.0,0.4327624,0.6086994707584381,0.006825805,0.009774155,0.009774155
302.625,201.41742,12,5494,3022.693705558777,1920892,0.0,0.47028822,0.6876797080039978,0.007019797,0.010691212,0.010691212
335.8,197.5474,11,5505,3029.718273162842,1925097,0.0,0.5090126,0.6907498836517334,0.0061802655,0.011846542,0.011846542
305.275,204.70882,17,5522,3034.67204785347,1928991,0.0,0.36515087,0.2700135111808777,0.006714612,0.008566201,0.008566201
283.55,200.70407,15,5537,3039.7855489254,1932980,0.0,0.41278344,0.4835197329521179,0.006220009,0.009263355,0.009263355
262.1,189.17772,15,5552,3045.124228954315,1937357,0.0,0.41754675,0.3662247061729431,0.0068493243,0.013050573,0.013050573
287.6,201.8695,13,5565,3050.582658290863,1941443,0.0,0.43759513,0.19966495037078857,0.006996248,0.010039876,0.010039876
281.05,205.68973,14,5579,3055.8621747493744,1945342,0.0,0.43939942,0.50992351770401,0.0067519303,0.010600728,0.010600728
270.675,186.3342,17,5596,3061.4876697063446,1949580,0.0,0.4857732,0.5650342702865601,0.007025442,0.007959965,0.007959965
256.475,162.45366,16,5612,3066.6207962036133,1953598,0.0,0.45543295,0.38148170709609985,0.006344447,0.008844143,0.008844143
245.45,167.87009,15,5627,3071.869734287262,1957440,0.0,0.47648698,0.44364482164382935,0.006878861,0.011634162,0.011634162
285.425,168.45198,12,5639,3077.9046952724457,1961852,0.0,0.6242386,0.7369560301303864,0.0075992336,0.010247471,0.010247471
282.725,146.06444,17,5656,3083.0315408706665,1966056,0.0,0.44338855,0.4346884489059448,0.0070756823,0.011766551,0.011766551
285.45,156.38394,13,5669,3088.6308975219727,1970041,0.0,0.4505343,0.4595271348953247,0.0061593396,0.007945113,0.007945113
283.225,161.54219,14,5683,3094.2283847332,1974103,0.0,0.48440793,0.26749593019485474,0.006733629,0.0059181117,0.0059181117
255.9,172.06909,19,5702,3099.2956116199493,1978258,0.0,0.49467415,0.5090299248695374,0.0071440805,0.009584214,0.009584214
271.75,181.75397,13,5715,3105.289691209793,1982320,0.0,0.502058,0.277957022190094,0.00692783,0.008422915,0.008422915
273.05,170.38925,16,5731,3110.6939425468445,1986381,0.0,0.4634356,0.4569297432899475,0.0069089513,0.010542696,0.010542696
309.45,170.67363,10,5741,3117.6212360858917,1990551,0.0,0.5870145,0.7395527958869934,0.0060230205,0.0114627,0.0114627
353.4,162.32944,10,5751,3124.264173746109,1994640,0.0,0.52507436,0.7447573840618134,0.0066729477,0.005852624,0.005852624
342.275,174.15625,12,5763,3130.155788421631,1997908,0.0,0.4909725,0.1929059624671936,0.006510772,0.0056943716,0.0056943716
347.05,187.02998,15,5778,3135.8668127059937,2002862,0.0,0.53298855,0.6439902186393738,0.007261067,0.009923449,0.009923449
