EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
948.55,148.08952,5,6573,2714.340372800827,1678755,0.0,0.84754956,0.5832957923412323,5.236399e-05,0.0021587801,0.0021587801
928.65,143.98642,5,6578,2721.0800154209137,1682959,0.0,0.86550546,0.8798381239175797,4.92665e-05,0.0013123293,0.0013123293
918.6,145.32874,4,6582,2727.7497029304504,1686557,0.0,0.8569122,0.7411883771419525,5.975583e-05,0.00075461797,0.00075461797
867.675,145.02682,7,6589,2734.5840141773224,1691520,0.0,0.8565062,0.6361291706562042,6.13869e-05,0.0014315897,0.0014315897
867.675,143.84798,4,6593,2740.899054288864,1695520,0.0,0.8473529,0.9191791713237762,4.1713123e-05,0.0015642518,0.0015642518
832.75,142.00064,5,6598,2747.8264644145966,1699123,0.0,0.84317696,0.5217449367046356,5.3092685e-05,0.0016059475,0.0016059475
854.675,144.58884,5,6603,2754.402786254883,1703769,0.0,0.86283314,0.6683957576751709,6.0882474e-05,0.0012359796,0.0012359796
843.325,149.53731,4,6607,2760.9066739082336,1707315,0.0,0.83436537,0.8313783705234528,6.137835e-05,0.0006265032,0.0006265032
835.6,153.22177,5,6612,2767.052754878998,1712006,0.0,0.8365485,0.8317597061395645,5.70221e-05,0.00087872345,0.00087872345
876.175,158.75345,4,6616,2773.13045334816,1716006,0.0,0.82849777,0.9696784298866987,5.432102e-05,0.00076848356,0.00076848356
866.075,154.22017,5,6621,2779.873435020447,1720200,0.0,0.83313406,0.782714381814003,5.7183886e-05,0.0013104384,0.0013104384
876.0,151.24309,4,6625,2786.2626588344574,1724200,0.0,0.8450119,0.8764744102954865,5.853625e-05,0.0011602109,0.0011602109
906.825,157.64542,4,6629,2792.709541797638,1727793,0.0,0.8070293,0.8140896409749985,6.157512e-05,0.0010653478,0.0010653478
897.675,163.05107,5,6634,2798.800959587097,1732427,0.0,0.82578313,0.7803187668323517,5.7663485e-05,0.00088574504,0.00088574504
932.6,163.97395,4,6638,2805.6004209518433,1736427,0.0,0.8167992,0.9526480995118618,5.6194003e-05,0.0010028266,0.0010028266
925.875,170.88618,4,6642,2812.30574965477,1740158,0.0,0.8004687,0.6796340346336365,6.469563e-05,0.0008337653,0.0008337653
930.45,164.81767,5,6647,2818.931333065033,1744533,0.0,0.8052881,0.7972936779260635,6.2184845e-05,0.00072889123,0.00072889123
935.6,162.74179,4,6651,2825.227128267288,1748430,0.0,0.802173,0.7962004840373993,5.858075e-05,0.0012836335,0.0012836335
935.6,166.03503,4,6655,2832.169361114502,1752430,0.0,0.7863029,0.9850962655618787,5.717061e-05,0.0011544918,0.0011544918
954.6,170.31055,4,6659,2839.1897463798523,1756384,0.0,0.7868147,0.8093465119600296,6.318218e-05,0.00067658705,0.00067658705
942.275,177.65756,5,6664,2845.5960235595703,1760891,0.0,0.8000105,0.8597752600908279,6.116827e-05,0.0010315676,0.0010315676
939.45,166.558,5,6669,2852.3517756462097,1765371,0.0,0.7847532,0.39799487590789795,6.117098e-05,0.0015223788,0.0015223788
939.45,166.76993,4,6673,2858.7049186229706,1769371,0.0,0.7935295,0.9618159830570221,4.6892666e-05,0.0018746791,0.0018746791
928.625,160.89253,4,6677,2864.707224369049,1772572,0.0,0.8147067,0.5567116439342499,5.6207704e-05,0.0013217339,0.0013217339
935.35,156.3539,5,6682,2870.7793231010437,1777572,0.0,0.81462306,0.8814577609300613,5.9350994e-05,0.0020160591,0.0020160591
921.975,160.11398,5,6687,2876.7194681167603,1781412,0.0,0.768978,0.6410887837409973,5.7299396e-05,0.0010734422,0.0010734422
907.35,163.93463,5,6692,2883.354266166687,1785724,0.0,0.7869581,0.6655226349830627,5.0931652e-05,0.0015187261,0.0015187261
872.95,167.84734,5,6697,2890.0175609588623,1789348,0.0,0.7960919,0.7400225400924683,5.0716735e-05,0.0008153741,0.0008153741
874.1,164.64932,4,6701,2896.80321598053,1793348,0.0,0.7694361,0.9088395908474922,6.1761704e-05,0.0010035896,0.0010035896
884.25,161.14363,4,6705,2903.7800121307373,1797261,0.0,0.76723063,0.8043538480997086,5.5123593e-05,0.0006815388,0.0006815388
897.25,170.03778,4,6709,2910.054389476776,1801261,0.0,0.74245596,0.960018590092659,5.7216923e-05,0.0012403352,0.0012403352
881.775,175.10175,5,6714,2916.8649339675903,1805642,0.0,0.7630005,0.7337245345115662,6.433272e-05,0.0007023361,0.0007023361
900.25,182.99945,4,6718,2923.1446404457092,1809582,0.0,0.77666485,0.818078026175499,6.232865e-05,0.0004707218,0.0004707218
870.0,190.64273,6,6724,2929.6545085906982,1814372,0.0,0.79158914,0.6904259324073792,6.4460415e-05,0.0008955531,0.0008955531
899.0,186.44652,4,6728,2936.0419273376465,1818372,0.0,0.74850357,0.9267357364296913,5.5079243e-05,0.0009410632,0.0009410632
894.6,187.82475,5,6733,2942.7171454429626,1822508,0.0,0.7377273,0.6848985254764557,5.3722364e-05,0.00078499026,0.00078499026
916.05,184.62485,4,6737,2949.1853864192963,1825990,0.0,0.7355341,0.7670264095067978,6.0577135e-05,0.0005826161,0.0005826161
880.625,192.42542,6,6743,2955.1650965213776,1830486,0.0,0.74964064,0.8042503297328949,6.259839e-05,0.00090387755,0.00090387755
796.4,193.9898,8,6751,2961.2612206935883,1834805,0.0,0.7601222,0.2796383500099182,6.0868617e-05,0.0011193993,0.0011193993
791.275,196.40305,4,6755,2967.2006583213806,1838293,0.0,0.6949011,0.7037069499492645,5.8179172e-05,0.0012153778,0.0012153778
804.7,194.97052,5,6760,2973.0540947914124,1843117,0.0,0.7132846,0.8682837933301926,5.601973e-05,0.0012881536,0.0012881536
816.275,193.59335,4,6764,2979.2622544765472,1847023,0.0,0.71527517,0.8191434293985367,6.215078e-05,0.0005465151,0.0005465151
760.55,204.93686,6,6770,2985.156599998474,1850544,0.0,0.69445443,0.5198989808559418,5.688929e-05,0.00077043753,0.00077043753
741.6,214.05759,6,6776,2991.290922641754,1855172,0.0,0.73179567,0.5341442823410034,5.8934333e-05,0.00063711475,0.00063711475
723.375,212.61475,6,6782,2997.2150490283966,1859144,0.0,0.68912995,0.6252603232860565,6.175909e-05,0.0011240628,0.0011240628
757.525,215.30191,5,6787,3003.6083261966705,1863276,0.0,0.6801343,0.6619531810283661,5.5121312e-05,0.00056658103,0.00056658103
781.7,222.24039,5,6792,3009.7433745861053,1867073,0.0,0.6945547,0.6957530975341797,6.574706e-05,0.0007639605,0.0007639605
742.775,218.21243,7,6799,3015.7465324401855,1871828,0.0,0.6808988,0.6064525246620178,5.4736265e-05,0.0010514737,0.0010514737
731.0,223.00737,4,6803,3021.754929304123,1875357,0.0,0.6562428,0.3474871516227722,6.2092135e-05,0.00081121345,0.00081121345
733.45,218.5704,7,6810,3027.6428797245026,1879882,0.0,0.7064785,0.506673276424408,6.506906e-05,0.00089711265,0.00089711265
717.8,215.96884,6,6816,3033.4023745059967,1883884,0.0,0.6867951,0.7420945465564728,6.1411985e-05,0.0010291307,0.0010291307
729.55,221.28491,5,6821,3039.3063859939575,1887591,0.0,0.6855549,0.7085967659950256,5.898336e-05,0.0010409531,0.0010409531
718.55,220.00656,6,6827,3045.1288542747498,1892018,0.0,0.6503072,0.7111730873584747,6.162634e-05,0.0008731533,0.0008731533
682.95,223.94766,8,6835,3050.712570667267,1896371,0.0,0.6403903,0.3971552848815918,6.0164028e-05,0.0014083969,0.0014083969
602.625,243.22672,9,6844,3056.1867985725403,1900462,0.0,0.70377004,0.5637906193733215,6.385899e-05,0.0011027979,0.0011027979
593.25,233.80014,7,6851,3061.8495740890503,1903818,0.0,0.66258776,0.3074566721916199,7.049317e-05,0.0017444188,0.0017444188
567.95,231.95786,7,6858,3067.8790245056152,1907873,0.0,0.703012,0.5255802273750305,6.0927763e-05,0.0009973875,0.0009973875
532.1,228.05594,8,6866,3073.5525472164154,1912302,0.0,0.6541661,0.44138532876968384,6.814827e-05,0.001310787,0.001310787
497.85,225.22636,10,6876,3079.241307735443,1916715,0.0,0.67931974,0.3661506772041321,5.865262e-05,0.0009929407,0.0009929407
474.075,212.7996,9,6885,3084.544259786606,1920115,0.0,0.6584143,0.3789157271385193,6.1586e-05,0.001370016,0.001370016
455.275,218.37886,11,6896,3089.917325735092,1924876,0.0,0.7280992,0.4957355260848999,6.188278e-05,0.0009810191,0.0009810191
465.0,233.97476,7,6903,3095.609823703766,1929086,0.0,0.6814733,0.5811655223369598,6.561584e-05,0.0010002329,0.0010002329
447.4,249.82597,9,6912,3101.1718990802765,1933194,0.0,0.66549706,0.4853111505508423,6.391604e-05,0.0007152434,0.0007152434
475.85,258.89346,9,6921,3106.9655356407166,1937310,0.0,0.6628199,0.45767873525619507,7.235627e-05,0.0008499587,0.0008499587
488.175,254.34384,8,6929,3112.7756888866425,1941431,0.0,0.7264322,0.7569413781166077,6.634602e-05,0.0009866882,0.0009866882
499.975,259.51617,8,6937,3118.2038514614105,1945304,0.0,0.6802108,0.4202265739440918,6.2583626e-05,0.0008880773,0.0008880773
454.0,257.347,11,6948,3123.3136768341064,1949467,0.0,0.6796081,0.3962075114250183,6.248061e-05,0.0010225759,0.0010225759
458.0,254.87509,9,6957,3128.72810959816,1953506,0.0,0.6484887,0.5459300875663757,6.703912e-05,0.0013061849,0.0013061849
426.275,260.3741,11,6968,3134.119649410248,1957482,0.0,0.6697185,0.4181392192840576,6.3927844e-05,0.0010464547,0.0010464547
358.775,269.69278,15,6983,3139.061685323715,1961888,0.0,0.68986213,0.3317478895187378,5.260097e-05,0.0011345425,0.0011345425
347.8,263.70392,12,6995,3144.0465455055237,1966045,0.0,0.66691107,0.4073373079299927,6.458933e-05,0.0009142256,0.0009142256
318.675,259.76443,12,7007,3149.173211812973,1969995,0.0,0.7044108,0.5192874670028687,6.495655e-05,0.0014487698,0.0014487698
334.05,255.03256,13,7020,3154.358052968979,1974128,0.0,0.6757934,0.33925843238830566,5.890069e-05,0.0014113118,0.0014113118
339.225,249.29997,10,7030,3159.7694957256317,1978135,0.0,0.6139326,0.3696708679199219,6.360238e-05,0.0009481218,0.0009481218
363.9,252.69092,9,7039,3165.4205510616302,1981750,0.0,0.6310395,0.7759137153625488,6.3885615e-05,0.0011997217,0.0011997217
383.425,255.86206,12,7051,3170.9612562656403,1986560,0.0,0.64299417,0.5818798840045929,6.3261396e-05,0.0008684953,0.0008684953
337.875,247.32198,15,7066,3175.7634489536285,1990505,0.0,0.7054459,0.25660210847854614,6.8964e-05,0.0011857481,0.0011857481
325.3,246.79988,12,7078,3180.9093475341797,1994509,0.0,0.69493204,0.6469089388847351,6.306226e-05,0.0008372457,0.0008372457
314.725,250.91855,11,7089,3186.3581461906433,1998416,0.0,0.67607486,0.724562257528305,6.207754e-05,0.0009637286,0.0009637286
325.875,260.08478,14,7103,3191.478254556656,2002779,0.0,0.6920491,0.20928055047988892,6.678902e-05,0.00063972117,0.00063972117
