EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
853.025,-9.371081,4,6962,2726.6742072105408,1682513,0.0,0.8124378,0.7612650394439697,3.9725994e-05,0.0018266726,0.0018266726
853.025,4.947388,5,6967,2737.47566986084,1687513,0.0,0.8022326,0.8356703072786331,4.4097265e-05,0.003084714,0.003084714
852.475,-4.6548605,5,6972,2747.1566727161407,1691529,0.0,0.73056763,0.6307715773582458,4.0338757e-05,0.0015568193,0.0015568193
871.35,-3.7085357,4,6976,2756.610771179199,1695529,0.0,0.85810757,0.7308514714241028,4.2732667e-05,0.002782229,0.002782229
871.075,7.31297,4,6980,2765.714198589325,1699518,0.0,0.64968705,0.5842050015926361,3.8756232e-05,0.00141036,0.00141036
863.6,7.6323028,5,6985,2774.762048482895,1703829,0.0,0.76779824,0.7007136940956116,4.6262503e-05,0.0010557752,0.0010557752
884.9,9.812935,4,6989,2784.2771470546722,1707276,0.0,0.77487576,0.602469265460968,3.7659047e-05,0.0014380654,0.0014380654
886.9,13.326523,5,6994,2794.0931153297424,1711583,0.0,0.7705238,0.6546242237091064,3.6067104e-05,0.0014192439,0.0014192439
906.175,5.669155,4,6998,2804.56459069252,1715583,0.0,0.9014921,0.7483877837657928,4.1983563e-05,0.0015006866,0.0015006866
926.75,11.439493,4,7002,2813.9281039237976,1719583,0.0,0.76097775,0.8622808456420898,4.8257698e-05,0.0014730105,0.0014730105
911.375,12.355266,5,7007,2823.2678039073944,1723968,0.0,0.80278146,0.6778101623058319,4.5898436e-05,0.0012842999,0.0012842999
918.05,4.9650555,4,7011,2834.659577846527,1727968,0.0,0.83092046,0.7789304703474045,3.379848e-05,0.002029562,0.002029562
935.975,-1.517587,4,7015,2844.7718093395233,1731968,0.0,0.7842651,0.8660761415958405,4.418865e-05,0.0015248258,0.0015248258
936.25,-2.5835526,4,7019,2855.1900765895844,1735968,0.0,0.8755112,0.8365535885095596,4.1586947e-05,0.0016715578,0.0016715578
917.6,-13.764574,5,7024,2864.3859906196594,1740222,0.0,0.77913016,0.7708563804626465,3.9185852e-05,0.0008169492,0.0008169492
934.825,-15.617907,4,7028,2873.935101747513,1744222,0.0,0.8713958,0.8242527693510056,4.0348335e-05,0.0012817441,0.0012817441
965.975,-27.89746,4,7032,2883.739189863205,1748222,0.0,0.87074435,0.8130011409521103,4.1991345e-05,0.001618301,0.001618301
950.2,-28.314163,5,7037,2892.227661371231,1752591,0.0,0.7734815,0.6020834445953369,4.3274078e-05,0.0008694327,0.0008694327
950.2,-35.444878,4,7041,2902.6361639499664,1756591,0.0,0.87629056,0.7974223643541336,4.1600884e-05,0.0014074707,0.0014074707
950.825,-40.287666,5,7046,2913.6318492889404,1761001,0.0,0.81831086,0.46768516302108765,4.2303065e-05,0.0009900163,0.0009900163
950.825,-49.698883,4,7050,2925.069813966751,1765001,0.0,0.8424804,0.822191521525383,4.2637155e-05,0.0016534736,0.0016534736
936.675,-38.364014,5,7055,2935.0209777355194,1769435,0.0,0.7827354,0.47801846265792847,4.5821518e-05,0.0009686323,0.0009686323
903.2,-39.64563,5,7060,2944.0461609363556,1773096,0.0,0.7995416,0.48664945363998413,3.985639e-05,0.0008281525,0.0008281525
921.85,-52.664978,4,7064,2954.2213044166565,1777096,0.0,0.8520217,0.7285389304161072,3.8198137e-05,0.0024561575,0.0024561575
921.85,-44.008118,4,7068,2963.727203607559,1781096,0.0,0.7982956,0.8363674283027649,4.4816366e-05,0.0015746502,0.0015746502
905.375,-36.406685,5,7073,2972.6157870292664,1785437,0.0,0.8263807,0.8116023987531662,3.975969e-05,0.0012386087,0.0012386087
907.525,-42.17124,5,7078,2982.2392468452454,1789892,0.0,0.8293102,0.7485311031341553,5.365254e-05,0.0017423264,0.0017423264
894.45,-37.263527,4,7082,2991.918366909027,1793369,0.0,0.83245003,0.08884769678115845,4.4965665e-05,0.0014715447,0.0014715447
866.6,-29.897308,6,7088,3001.5382442474365,1797665,0.0,0.7450228,0.44162076711654663,4.356769e-05,0.0021328055,0.0021328055
877.35,-30.350555,4,7092,3012.6784472465515,1801665,0.0,0.86092263,0.4234607219696045,4.6384477e-05,0.0015047891,0.0015047891
899.0,-42.303535,4,7096,3023.557231903076,1805665,0.0,0.8221438,0.8232837468385696,4.39543e-05,0.0012482973,0.0012482973
914.225,-45.97933,4,7100,3033.6574397087097,1809665,0.0,0.83910173,0.7636926174163818,4.3848046e-05,0.001574039,0.001574039
896.65,-38.348705,5,7105,3043.855875968933,1813962,0.0,0.8239709,0.645497590303421,4.9473372e-05,0.0033138534,0.0033138534
896.65,-44.30587,4,7109,3054.3848464488983,1817962,0.0,0.8067483,0.6183899939060211,4.0787083e-05,0.005220881,0.005220881
913.125,-52.06167,4,7113,3063.8644902706146,1821962,0.0,0.82033426,0.8276450932025909,4.372231e-05,0.0016395864,0.0016395864
926.75,-56.494274,4,7117,3073.8711302280426,1825962,0.0,0.8442834,0.8100710362195969,4.28521e-05,0.0016601253,0.0016601253
922.225,-46.25307,5,7122,3082.026211977005,1830258,0.0,0.79941547,0.7682688385248184,3.9396047e-05,0.0018042417,0.0018042417
938.9,-38.016712,5,7127,3091.2362146377563,1834221,0.0,0.75659835,0.6192336082458496,5.170503e-05,0.0010717852,0.0010717852
922.775,-20.129707,5,7132,3099.301591396332,1838576,0.0,0.7798866,0.7609448134899139,4.3962198e-05,0.0012676932,0.0012676932
922.775,-15.773361,4,7136,3109.4952931404114,1842576,0.0,0.87561035,0.7153368592262268,4.222213e-05,0.0015577319,0.0015577319
922.775,-21.474934,4,7140,3120.2454285621643,1846576,0.0,0.86118597,0.7796754837036133,4.100629e-05,0.0012659902,0.0012659902
922.775,-23.16719,4,7144,3130.724363565445,1850576,0.0,0.82797,0.7829832136631012,3.5516165e-05,0.002724669,0.002724669
940.35,-23.1245,4,7148,3142.174548149109,1854576,0.0,0.8553604,0.8471753597259521,4.233815e-05,0.0014512956,0.0014512956
940.35,-24.083721,5,7153,3152.452006816864,1859576,0.0,0.84394276,0.7957685589790344,4.1508705e-05,0.0013386155,0.0013386155
940.35,-14.9564,4,7157,3162.206921815872,1863576,0.0,0.6952132,0.2959076166152954,3.455582e-05,0.0021103718,0.0021103718
944.925,-15.127576,4,7161,3172.460586309433,1867055,0.0,0.76161116,0.5906471014022827,5.6405166e-05,0.001663448,0.001663448
941.075,-36.15832,5,7166,3181.8541011810303,1871331,0.0,0.84839,0.4020329713821411,4.7236572e-05,0.00075888657,0.00075888657
933.75,-58.250183,5,7171,3190.5787761211395,1875571,0.0,0.730034,0.3034855127334595,4.566375e-05,0.000688282,0.000688282
924.45,-58.65628,5,7176,3200.973955631256,1879554,0.0,0.76505834,0.5927329659461975,4.056281e-05,0.00058317196,0.00058317196
924.45,-53.784485,4,7180,3211.868677854538,1883554,0.0,0.8093574,0.8425754755735397,4.2577278e-05,0.0012275073,0.0012275073
910.25,-53.548084,5,7185,3223.1508841514587,1887986,0.0,0.7785257,0.6140826344490051,4.6078974e-05,0.0011935607,0.0011935607
907.7,-37.73956,4,7189,3232.4632744789124,1891884,0.0,0.78844887,0.6147566735744476,4.042458e-05,0.001013741,0.001013741
907.7,-33.344044,4,7193,3242.7734887599945,1895884,0.0,0.8337035,0.7949581295251846,4.5443056e-05,0.002950411,0.002950411
903.05,-42.138985,5,7198,3252.157730102539,1900177,0.0,0.817567,0.8554108142852783,4.2105035e-05,0.0013781792,0.0013781792
903.05,-39.810413,4,7202,3261.4473447799683,1904177,0.0,0.8022005,0.8044036477804184,4.098893e-05,0.0020479974,0.0020479974
921.15,-35.523468,4,7206,3272.9782383441925,1908177,0.0,0.81462574,0.8182309120893478,4.224498e-05,0.0012388441,0.0012388441
907.825,-22.736673,5,7211,3282.90682554245,1911884,0.0,0.6900624,0.42535752058029175,4.455247e-05,0.0012525213,0.0012525213
933.25,-20.493916,5,7216,3292.185263633728,1916884,0.0,0.82319576,0.7317202389240265,4.107373e-05,0.0015028785,0.0015028785
933.25,-19.325174,4,7220,3302.1179225444794,1920884,0.0,0.8518021,0.8306458741426468,4.4083477e-05,0.0021173852,0.0021173852
919.475,-5.5509977,4,7224,3311.673694372177,1924333,0.0,0.7289995,0.7122525870800018,4.236522e-05,0.0012334383,0.0012334383
933.675,-26.40178,4,7228,3321.8158071041107,1928333,0.0,0.8857452,0.6151315569877625,4.258062e-05,0.0015292303,0.0015292303
936.225,-39.641834,4,7232,3331.9608681201935,1932333,0.0,0.79347473,0.7693615108728409,3.6445766e-05,0.0017061752,0.0017061752
936.225,-44.24776,5,7237,3342.0424540042877,1937333,0.0,0.8227038,0.7738759964704514,4.2359126e-05,0.0015222994,0.0015222994
934.625,-47.966263,4,7241,3352.1301872730255,1940562,0.0,0.7974248,0.53516486287117,6.245532e-05,0.0009774361,0.0009774361
903.775,-33.695107,6,7247,3360.588195323944,1945328,0.0,0.7351433,0.5659768879413605,4.1247433e-05,0.0012667852,0.0012667852
936.1,-46.08897,4,7251,3371.3791172504425,1949328,0.0,0.80512273,0.7920137941837311,4.328195e-05,0.0017805607,0.0017805607
903.925,-36.191486,5,7256,3380.3102629184723,1953041,0.0,0.73775744,0.6785896420478821,5.044447e-05,0.001745428,0.001745428
903.925,-37.184742,4,7260,3391.2051346302032,1957041,0.0,0.84611344,0.6994551718235016,4.4523134e-05,0.0011858315,0.0011858315
917.7,-52.12496,4,7264,3403.4987454414368,1961041,0.0,0.84838593,0.7699590623378754,4.213972e-05,0.0012506706,0.0012506706
917.7,-46.119125,5,7269,3412.7626101970673,1966041,0.0,0.75847733,0.8283213526010513,4.2125695e-05,0.0011335551,0.0011335551
901.775,-46.778053,4,7273,3422.8274931907654,1969404,0.0,0.81346345,0.51129150390625,5.1422365e-05,0.0023000166,0.0023000166
901.775,-47.91773,4,7277,3434.7990980148315,1973404,0.0,0.84220755,-0.04540717601776123,5.957904e-05,0.0030358084,0.0030358084
921.05,-42.071518,4,7281,3444.2481803894043,1977404,0.0,0.8190341,0.7851740270853043,4.193881e-05,0.0014451789,0.0014451789
917.95,-54.094215,6,7287,3453.718627691269,1982046,0.0,0.74042743,0.5102216601371765,2.0808375e-05,0.0018826325,0.0018826325
917.95,-54.590527,4,7291,3462.798530101776,1986046,0.0,0.8203213,-0.5308308601379395,4.576467e-05,0.0007464922,0.0007464922
