EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1413.425,195.16217,3,1204,2130.797500371933,1794048,0.0,2.1702082,-0.2745382785797119,0.0071717915,0.019760698,0.019760698
1412.775,194.11697,2,1206,2135.6182363033295,1797204,0.0,2.1356091,-0.012938857078552246,0.0068997955,0.026876986,0.026876986
1459.95,207.78305,3,1209,2140.469923734665,1802004,0.0,2.140681,0.20240545272827148,0.0072312104,0.017579101,0.017579101
1458.525,208.00053,2,1211,2145.317524433136,1805130,0.0,2.1281853,0.16346484422683716,0.007073367,0.017354615,0.017354615
1459.45,207.81259,3,1214,2150.1650941371918,1809915,0.0,2.1551647,0.11343467235565186,0.0069987527,0.017378911,0.017378911
1458.25,209.19038,2,1216,2154.9958324432373,1813067,0.0,2.1688766,0.19421261548995972,0.007457312,0.018259104,0.018259104
1494.525,218.66544,3,1219,2159.8260090351105,1817864,0.0,2.202814,0.11514103412628174,0.006820418,0.01659925,0.01659925
1494.35,218.16147,3,1222,2164.6714823246,1822649,0.0,2.185722,0.16240453720092773,0.007115812,0.017683921,0.017683921
1457.95,211.52109,3,1225,2169.519020318985,1825949,0.0,2.1737027,0.7279821932315826,0.007040955,0.029332753,0.029332753
1458.25,211.42009,4,1229,2174.3797302246094,1830794,0.0,2.2049422,0.7077914178371429,0.006975781,0.021469876,0.021469876
1459.1,211.20886,2,1231,2179.184648036957,1833944,0.0,2.2222903,-0.004634499549865723,0.0072026644,0.022553567,0.022553567
1496.5,219.50146,3,1234,2184.0393595695496,1838744,0.0,2.219646,0.06911760568618774,0.006939101,0.018986389,0.018986389
1478.05,212.35257,3,1237,2188.877378463745,1842735,0.0,2.2153742,0.6215655207633972,0.00684678,0.017975314,0.017975314
1478.4,212.21524,2,1239,2193.702235221863,1845935,0.0,2.2030447,-0.41335368156433105,0.007331141,0.01921196,0.01921196
1492.525,222.29239,3,1242,2198.5292677879333,1850655,0.0,2.2529736,0.04277735948562622,0.007146729,0.018419527,0.018419527
1493.15,222.20932,3,1245,2203.3559522628784,1855330,0.0,2.2539165,0.1078224778175354,0.007147801,0.01946815,0.01946815
1492.025,224.65317,2,1247,2208.174344778061,1858485,0.0,2.2642107,0.0933580994606018,0.0071694287,0.017469857,0.017469857
1459.35,215.60239,4,1251,2213.024114370346,1863504,0.0,2.2554934,0.8505340963602066,0.007098592,0.016612671,0.016612671
1457.925,215.82373,2,1253,2217.8387525081635,1866632,0.0,2.2678628,0.07293456792831421,0.007056391,0.020351127,0.020351127
1455.45,216.11592,3,1256,2222.6516041755676,1871285,0.0,2.2793102,0.07815241813659668,0.007234332,0.018427484,0.018427484
1418.325,207.4316,3,1259,2227.500683069229,1874597,0.0,2.303965,0.7509098947048187,0.0072345496,0.023759041,0.023759041
1396.075,201.04684,4,1263,2232.3428766727448,1880056,0.0,2.3289764,0.7479656636714935,0.0070650163,0.019886237,0.019886237
1395.025,201.46468,3,1266,2237.175839662552,1883281,0.0,2.3756201,0.7160347402095795,0.007506042,0.01644988,0.01644988
1394.6,202.05026,4,1270,2242.0282776355743,1888128,0.0,2.398033,0.7519167512655258,0.007383341,0.017354667,0.017354667
1357.125,193.70757,3,1273,2246.8615112304688,1891429,0.0,2.394978,0.8702106773853302,0.0075520957,0.026631597,0.026631597
1360.675,193.29488,3,1276,2251.6922261714935,1895630,0.0,2.3836255,0.795503705739975,0.0072522378,0.023295261,0.023295261
1361.85,193.2351,3,1279,2256.5292041301727,1900409,0.0,2.3853662,-0.3808952569961548,0.0068180007,0.02441865,0.02441865
1312.275,179.21172,3,1282,2261.3529212474823,1903146,0.0,2.3835323,0.7018580138683319,0.0069980547,0.020759035,0.020759035
1315.375,178.41306,3,1285,2266.203738927841,1907945,0.0,2.3835328,-1.9947168827056885,0.008058749,0.036846656,0.036846656
1302.75,173.06827,4,1289,2271.0426688194275,1912482,0.0,2.3829248,0.647598385810852,0.0071646366,0.02289143,0.02289143
1304.45,172.70671,2,1291,2275.824934720993,1915682,0.0,2.3940437,-0.7469902038574219,0.0069548925,0.025648985,0.025648985
1305.1,172.02908,3,1294,2280.682284116745,1920363,0.0,2.383413,0.05642712116241455,0.0070547867,0.015708257,0.015708257
1305.825,171.50427,3,1297,2285.517763376236,1925095,0.0,2.3817968,0.13615036010742188,0.007061968,0.017663088,0.017663088
1299.5,167.12546,3,1300,2290.320832967758,1928177,0.0,2.375119,0.6759032309055328,0.0072231973,0.02064698,0.02064698
1322.65,173.19998,3,1303,2295.1673238277435,1932962,0.0,2.394694,-0.712236762046814,0.007128776,0.018584095,0.018584095
1361.125,181.6521,2,1305,2299.987015724182,1936162,0.0,2.3613994,0.04998284578323364,0.0071866345,0.018700225,0.018700225
1361.4,181.19168,4,1309,2304.852700948715,1941030,0.0,2.3647048,0.6188954412937164,0.0070225773,0.025365727,0.025365727
1362.45,179.97273,2,1311,2309.671924829483,1944178,0.0,2.3896477,-2.1001205444335938,0.0069936197,0.025623946,0.025623946
1371.975,180.60776,4,1315,2314.5488584041595,1949442,0.0,2.391431,0.5017753839492798,0.007566118,0.018883374,0.018883374
1385.25,187.51054,2,1317,2319.376209497452,1952640,0.0,2.3653567,-0.10649561882019043,0.0074242475,0.018471392,0.018471392
1366.8,177.88614,3,1320,2324.206243276596,1956598,0.0,2.3875318,0.6871508359909058,0.007150422,0.01983426,0.01983426
1398.225,186.23514,3,1323,2329.048491001129,1960674,0.0,2.3729963,0.7403338849544525,0.007361107,0.021053717,0.021053717
1396.825,185.67757,3,1326,2333.894359111786,1965418,0.0,2.3546247,-2.3665590286254883,0.0068011447,0.029956112,0.029956112
1443.4,198.7687,2,1328,2338.7293298244476,1968618,0.0,2.3467195,0.13111495971679688,0.00741852,0.016055187,0.016055187
1441.65,198.74402,3,1331,2343.5649189949036,1973348,0.0,2.3446043,0.1926918625831604,0.0071637835,0.020458478,0.020458478
1435.25,192.83017,3,1334,2348.3876950740814,1977773,0.0,2.3241663,0.3791118860244751,0.007142143,0.022473661,0.022473661
1433.875,193.52448,3,1337,2353.2286052703857,1982450,0.0,2.2844267,-0.31459784507751465,0.007255988,0.017837673,0.017837673
1454.275,199.591,2,1339,2358.055014848709,1985650,0.0,2.274618,-0.1019507646560669,0.007265938,0.021427816,0.021427816
1475.225,207.14487,3,1342,2362.896521806717,1990371,0.0,2.2711184,0.1633952260017395,0.006875282,0.018532962,0.018532962
1450.025,200.43999,3,1345,2367.7284762859344,1994163,0.0,2.25395,0.5794104933738708,0.0071101324,0.022192359,0.022192359
1451.1,200.2322,2,1347,2372.5507419109344,1997363,0.0,2.2352297,-0.02097606658935547,0.006845935,0.020100985,0.020100985
1488.575,209.02522,3,1350,2377.3772819042206,2002121,0.0,2.246297,-0.0008263587951660156,0.007134837,0.023518613,0.023518613
1474.775,205.92342,3,1353,2382.202005147934,2006343,0.0,2.211496,0.7204994261264801,0.0071389237,0.021886293,0.021886293
1500.775,213.87558,3,1356,2387.0402314662933,2011073,0.0,2.2002647,-0.03503239154815674,0.0068438035,0.018263757,0.018263757
1498.4,214.19177,2,1358,2391.85786986351,2014176,0.0,2.194259,0.09952574968338013,0.007362646,0.017364014,0.017364014
1507.7,218.09058,3,1361,2396.6893911361694,2018492,0.0,2.1809046,0.6594838798046112,0.007220844,0.022395995,0.022395995
1485.525,214.71121,4,1365,2401.5356414318085,2023239,0.0,2.1783307,0.2720726728439331,0.0071655265,0.02473985,0.02473985
1481.75,216.82187,2,1367,2406.351223230362,2026288,0.0,2.1635854,-0.02398073673248291,0.0069104973,0.017940024,0.017940024
1481.475,217.50725,3,1370,2411.192655801773,2031007,0.0,2.1590717,0.061455368995666504,0.0074427202,0.017164495,0.017164495
1477.925,218.80176,3,1373,2416.0383014678955,2035664,0.0,2.1438122,0.0713883638381958,0.006927156,0.016071316,0.016071316
1449.375,215.9941,3,1376,2420.868845462799,2038874,0.0,2.1497343,0.625371515750885,0.007078171,0.020710172,0.020710172
1413.4,207.01505,4,1380,2425.7122297286987,2043745,0.0,2.1610215,0.7144653797149658,0.00695567,0.025235321,0.025235321
1411.5,207.31355,2,1382,2430.528688430786,2046831,0.0,2.1603897,-0.12294471263885498,0.007000702,0.02183915,0.02183915
1435.55,214.36172,3,1385,2435.3620862960815,2051585,0.0,2.1323812,-0.00203859806060791,0.0071705016,0.01751519,0.01751519
1432.975,214.83618,2,1387,2440.194086074829,2054682,0.0,2.1085882,0.1638197898864746,0.007261617,0.019119754,0.019119754
1394.725,206.74698,4,1391,2445.06542468071,2059510,0.0,2.099717,0.6650925576686859,0.006983508,0.023000639,0.023000639
1404.75,212.59598,3,1394,2449.9089272022247,2064133,0.0,2.093631,-0.2413090467453003,0.0071052248,0.01964307,0.01964307
1405.85,212.32431,2,1396,2454.7302498817444,2067307,0.0,2.0866053,-0.008882284164428711,0.0072356705,0.01876863,0.01876863
1404.7,212.44206,3,1399,2459.5719084739685,2071941,0.0,2.039196,0.13370031118392944,0.0072094514,0.0173392,0.0173392
1395.525,210.38142,3,1402,2464.4008684158325,2075856,0.0,2.0297287,0.3176412582397461,0.0072024646,0.025714269,0.025714269
1431.8,220.2271,3,1405,2469.245189189911,2080511,0.0,2.0208085,-0.14119672775268555,0.0070950994,0.019933768,0.019933768
1433.475,220.12273,2,1407,2474.085026741028,2083627,0.0,2.0137937,-0.017873644828796387,0.0074285464,0.021360073,0.021360073
1435.5,219.21774,3,1410,2478.917513847351,2088427,0.0,2.0048838,0.22700458765029907,0.0072335526,0.019612337,0.019612337
1433.175,215.4585,3,1413,2483.7517018318176,2092991,0.0,2.0111735,0.45512527227401733,0.007121161,0.028613724,0.028613724
1468.35,224.27701,2,1415,2488.560546875,2096043,0.0,2.0103266,-0.275254487991333,0.006909119,0.025346022,0.025346022
1408.075,208.70927,5,1420,2493.4250152111053,2100068,0.0,1.9799803,0.7268505096435547,0.007040557,0.025754038,0.025754038
1371.2,199.78996,4,1424,2498.2634720802307,2104877,0.0,1.9906608,0.528747171163559,0.007213209,0.02541044,0.02541044
1371.15,199.80696,2,1426,2503.0520253181458,2107971,0.0,1.96045,0.07792174816131592,0.007237442,0.018509246,0.018509246
1369.925,200.24353,3,1429,2507.8925766944885,2112643,0.0,1.9477578,0.09657049179077148,0.007140685,0.018025503,0.018025503
1337.075,191.24643,5,1434,2512.7524375915527,2117616,0.0,1.9602659,0.8547919690608978,0.00720397,0.019288646,0.019288646
1334.775,191.58096,2,1436,2517.5722782611847,2120698,0.0,1.9481665,-0.2124338150024414,0.0075766626,0.020764884,0.020764884
1305.7,184.27792,4,1440,2522.4153170585632,2125769,0.0,1.9683264,0.5951562523841858,0.007180713,0.016393896,0.016393896
1326.5,191.65205,2,1442,2527.228690624237,2128916,0.0,1.9857209,-1.203153133392334,0.0070001907,0.01718011,0.01718011
1328.425,191.21445,3,1445,2532.085154771805,2133648,0.0,1.9902802,0.15623313188552856,0.0070212064,0.018700795,0.018700795
1330.525,189.73178,2,1447,2536.9329669475555,2136848,0.0,2.021594,-0.0707777738571167,0.006846504,0.033654336,0.033654336
1291.6,181.9385,4,1451,2541.7864775657654,2141634,0.0,2.0287971,0.5887346565723419,0.0069016633,0.0215513,0.0215513
1293.975,185.67444,2,1453,2546.610182285309,2144750,0.0,2.0294678,-0.011261820793151855,0.0075046457,0.01801389,0.01801389
1297.95,185.38106,3,1456,2551.4570546150208,2149484,0.0,2.034009,0.056189894676208496,0.00722009,0.018537857,0.018537857
1353.15,202.13388,4,1460,2556.3107368946075,2154194,0.0,2.0404193,0.713803231716156,0.0071026594,0.023474384,0.023474384
1391.15,210.92354,2,1462,2561.1415872573853,2157344,0.0,1.9989622,-0.39741015434265137,0.006980162,0.023052454,0.023052454
1388.55,211.40364,3,1465,2565.9903905391693,2162019,0.0,1.990368,0.016224205493927002,0.0070737004,0.019407846,0.019407846
1390.4,211.25766,3,1468,2570.82909655571,2166691,0.0,1.9451748,0.03209584951400757,0.0070519526,0.01734264,0.01734264
1389.55,211.27592,2,1470,2575.6467428207397,2169793,0.0,1.9286989,0.13665497303009033,0.007109604,0.018803028,0.018803028
1460.8,229.0422,3,1473,2580.480316400528,2174481,0.0,1.9243903,0.0023650527000427246,0.0072331354,0.016831309,0.016831309
1435.475,222.20796,3,1476,2585.3145632743835,2178117,0.0,1.8729287,0.7194603979587555,0.0074512316,0.017405383,0.017405383
1434.1,222.2996,3,1479,2590.1466760635376,2182689,0.0,1.9002043,0.04721170663833618,0.0069204005,0.01678244,0.01678244
1461.525,229.79794,2,1481,2594.9825637340546,2185830,0.0,1.9017336,0.10385137796401978,0.0072444333,0.016333386,0.016333386
1461.475,230.11728,3,1484,2599.8220343589783,2190508,0.0,1.8979341,0.08257430791854858,0.0074978303,0.018251825,0.018251825
1458.05,231.3477,3,1487,2604.6612334251404,2195170,0.0,1.8845824,0.12390404939651489,0.00711613,0.01713251,0.01713251
1458.225,231.33662,2,1489,2609.46750164032,2198250,0.0,1.8865347,0.16427969932556152,0.006647459,0.015345329,0.015345329
1476.575,233.5148,3,1492,2614.2822744846344,2202226,0.0,1.8868277,0.7986288070678711,0.00722395,0.019643657,0.019643657
1472.525,233.85478,3,1495,2619.112066268921,2206851,0.0,1.8744346,0.15448176860809326,0.0068729315,0.015570829,0.015570829
1467.775,229.67505,3,1498,2623.9472012519836,2211253,0.0,1.8466226,0.7966401427984238,0.0070180343,0.017596966,0.017596966
1495.2,233.75058,3,1501,2628.7947857379913,2215597,0.0,1.8516276,0.6308140158653259,0.00717688,0.018124841,0.018124841
1495.475,233.56763,2,1503,2633.5949470996857,2218725,0.0,1.8390987,0.03332012891769409,0.0070396652,0.01780965,0.01780965
1494.6,233.59317,3,1506,2638.432251214981,2223361,0.0,1.8409268,0.14858955144882202,0.007412575,0.017963924,0.017963924
1493.85,233.66182,3,1509,2643.2525119781494,2227962,0.0,1.8479015,0.129389226436615,0.0072173094,0.01993519,0.01993519
1492.325,233.75974,2,1511,2648.0633482933044,2231008,0.0,1.8554726,0.12503618001937866,0.007337151,0.01832867,0.01832867
1442.775,223.00566,5,1516,2652.9276547431946,2235828,0.0,1.852657,0.6695640385150909,0.0071496125,0.021091964,0.021091964
1444.225,222.72665,3,1519,2657.7550826072693,2240458,0.0,1.853043,-0.42387688159942627,0.007160118,0.02464402,0.02464402
1443.4,222.9301,2,1521,2662.5599868297577,2243566,0.0,1.8291013,0.11501443386077881,0.007156412,0.018580725,0.018580725
1428.35,216.21915,3,1524,2667.373770713806,2247642,0.0,1.83014,0.5622208118438721,0.0074813967,0.023951475,0.023951475
1394.275,207.10812,4,1528,2672.2155311107635,2252476,0.0,1.7917477,0.7273288071155548,0.00723889,0.02147199,0.02147199
1377.425,204.90974,3,1531,2677.0463223457336,2255752,0.0,1.7816324,0.7110942900180817,0.007629629,0.021340106,0.021340106
1358.05,198.38934,3,1534,2681.8830349445343,2259654,0.0,1.7888759,0.6168431043624878,0.007207908,0.023472331,0.023472331
1350.8,197.319,3,1537,2686.696451663971,2263704,0.0,1.8015126,0.7674760073423386,0.0069274586,0.027833978,0.027833978
1318.45,187.57935,4,1541,2691.516525030136,2268335,0.0,1.7745327,0.7231275737285614,0.0072008623,0.025948485,0.025948485
1320.025,187.1532,3,1544,2696.3293464183807,2273043,0.0,1.7963833,-1.4704134464263916,0.007069609,0.027369414,0.027369414
1285.75,177.61177,3,1547,2701.1459259986877,2276296,0.0,1.8088545,0.5986631512641907,0.0072868755,0.024967823,0.024967823
1285.075,177.18723,3,1550,2705.981883764267,2280937,0.0,1.7879798,-1.944321632385254,0.0073523712,0.030302987,0.030302987
1289.05,176.78796,2,1552,2710.7848331928253,2284063,0.0,1.7903444,0.10750871896743774,0.006816355,0.018133577,0.018133577
1325.475,185.45476,3,1555,2715.6211516857147,2288720,0.0,1.8041371,0.14940416812896729,0.0069154967,0.019089948,0.019089948
1362.5,194.23311,3,1558,2720.4416196346283,2293426,0.0,1.8135818,0.10519278049468994,0.006785189,0.017573178,0.017573178
1341.725,187.02066,3,1561,2725.2635939121246,2297235,0.0,1.8155655,0.47769081592559814,0.007347648,0.026936233,0.026936233
1353.25,193.95305,3,1564,2730.098641395569,2301772,0.0,1.8215293,-0.06448757648468018,0.0072174845,0.019122358,0.019122358
1351.775,194.65471,3,1567,2734.9222688674927,2305004,0.0,1.823422,0.7790398746728897,0.007095807,0.021992087,0.021992087
1351.525,194.6702,3,1570,2739.7511274814606,2309663,0.0,1.835018,-0.3346518278121948,0.006839093,0.022993179,0.022993179
1386.45,203.58624,2,1572,2744.5559170246124,2312758,0.0,1.8654338,0.15553361177444458,0.0069475938,0.017189033,0.017189033
1394.5,208.3971,4,1576,2749.437661886215,2317991,0.0,1.8517933,0.726832926273346,0.007048352,0.018310703,0.018310703
1395.5,208.02686,2,1578,2754.2525696754456,2321124,0.0,1.8809937,-0.5174728631973267,0.0072959056,0.022714624,0.022714624
1436.15,222.63388,3,1581,2759.090140581131,2325781,0.0,1.8966683,0.1571131944656372,0.0073248968,0.017689217,0.017689217
1437.25,222.25313,3,1584,2763.9357059001923,2330533,0.0,1.8531659,0.0022460222244262695,0.0073731653,0.018241487,0.018241487
1470.55,231.52856,2,1586,2768.745884180069,2333518,0.0,1.8684086,0.13544052839279175,0.006996895,0.017422305,0.017422305
1472.65,231.47177,3,1589,2773.5785207748413,2338243,0.0,1.8691885,0.16127288341522217,0.0070708217,0.019397315,0.019397315
1470.825,232.16968,3,1592,2778.4283952713013,2342896,0.0,1.8787811,0.12527614831924438,0.007085429,0.016750254,0.016750254
1470.625,232.19449,2,1594,2783.247627258301,2345945,0.0,1.8626546,0.13526064157485962,0.0069400407,0.017086353,0.017086353
1464.35,228.71957,3,1597,2788.0839128494263,2350405,0.0,1.8498691,0.6281746923923492,0.007194809,0.021338228,0.021338228
1480.825,236.2762,3,1600,2792.9203839302063,2354989,0.0,1.8375376,-0.7501534223556519,0.0072819204,0.022924265,0.022924265
1480.75,232.50337,2,1602,2797.7281103134155,2357985,0.0,1.8144081,0.8146316260099411,0.0071175164,0.020638416,0.020638416
1482.275,231.03572,3,1605,2802.625295639038,2362617,0.0,1.8089,-1.5107624530792236,0.0067458972,0.02131224,0.02131224
1485.725,231.10332,3,1608,2807.4345457553864,2366033,0.0,1.8143312,0.5306717753410339,0.006943744,0.016710535,0.016710535
1466.275,222.71748,4,1612,2812.2672123908997,2371409,0.0,1.8042613,0.3317252993583679,0.0067211497,0.022202257,0.022202257
1466.525,222.65393,2,1614,2817.0869414806366,2374490,0.0,1.8263993,-0.09618103504180908,0.0070321728,0.027738145,0.027738145
1487.925,229.32222,3,1617,2821.9048595428467,2379041,0.0,1.8380125,-0.19486498832702637,0.0073205605,0.020954788,0.020954788
1482.8,229.8685,3,1620,2826.730852842331,2383504,0.0,1.8493661,0.09206801652908325,0.0071065472,0.017254375,0.017254375
1452.075,223.07419,3,1623,2831.5598657131195,2387064,0.0,1.8369917,0.5105594098567963,0.0070011895,0.028988395,0.028988395
1456.45,222.11531,3,1626,2836.394525527954,2391776,0.0,1.8342441,-3.5321316719055176,0.0068321833,0.031294186,0.031294186
1451.975,222.55217,2,1628,2841.1955287456512,2394797,0.0,1.8255163,0.30317193269729614,0.007226838,0.018584967,0.018584967
1450.3,222.23453,3,1631,2846.023857831955,2399348,0.0,1.8104985,0.04176342487335205,0.007106163,0.016674954,0.016674954
1446.525,222.486,3,1634,2850.9993777275085,2403806,0.0,1.8160241,0.07377046346664429,0.007221853,0.01775292,0.01775292
1453.15,225.66415,2,1636,2855.806075811386,2406998,0.0,1.8029183,0.2861124277114868,0.007186696,0.01798843,0.01798843
1454.075,225.50212,3,1639,2860.644692182541,2411639,0.0,1.7611865,0.11001443862915039,0.0074225385,0.01821835,0.01821835
1454.225,229.2814,3,1642,2865.4862360954285,2416154,0.0,1.7529866,0.06692546606063843,0.0070479754,0.018546484,0.018546484
1454.4,230.1224,2,1644,2870.313478946686,2419290,0.0,1.7296153,0.2639541029930115,0.007076801,0.01861479,0.01861479
1486.175,238.45615,3,1647,2875.166992664337,2423880,0.0,1.7221681,0.15884965658187866,0.007298764,0.01697779,0.01697779
1504.4,246.85489,3,1650,2880.0161514282227,2428445,0.0,1.7380196,0.11021488904953003,0.007051553,0.017920068,0.017920068
1502.375,247.63765,3,1653,2884.8504433631897,2433018,0.0,1.7296317,0.13919270038604736,0.0071244594,0.017014068,0.017014068
1499.85,247.95718,2,1655,2889.656744480133,2435954,0.0,1.72485,0.19050824642181396,0.0074729994,0.017734315,0.017734315
1501.775,248.19897,3,1658,2894.4937965869904,2440572,0.0,1.7407801,0.16841411590576172,0.0070628487,0.01778391,0.01778391
1526.925,255.92036,3,1661,2899.325266599655,2445112,0.0,1.7524372,0.17495888471603394,0.007273892,0.018069409,0.018069409
1525.95,255.97998,2,1663,2904.139927148819,2448102,0.0,1.7385865,-0.2068268060684204,0.0069348277,0.016567305,0.016567305
1523.175,256.18134,3,1666,2908.958850622177,2452703,0.0,1.7155296,0.11818408966064453,0.0070330184,0.017880142,0.017880142
1520.95,256.77765,3,1669,2913.782837152481,2457235,0.0,1.7171453,0.0610387921333313,0.007152837,0.017345391,0.017345391
1523.85,256.56772,2,1671,2918.593502998352,2460302,0.0,1.7199697,0.2073628306388855,0.0070095817,0.016728036,0.016728036
1525.775,256.45844,3,1674,2923.4298870563507,2464837,0.0,1.7002426,0.15703189373016357,0.0074816607,0.016168632,0.016168632
1519.35,257.35678,3,1677,2928.266743659973,2469330,0.0,1.6806201,0.053796231746673584,0.0071701384,0.016157543,0.016157543
1517.775,257.55316,3,1680,2933.1053166389465,2473884,0.0,1.6863875,0.13417255878448486,0.0072541274,0.01654835,0.01654835
1520.075,257.4803,2,1682,2937.938912630081,2476957,0.0,1.6845095,0.418557345867157,0.0071517574,0.016514387,0.016514387
1517.0,257.8678,3,1685,2942.773707151413,2481489,0.0,1.6969005,0.06834208965301514,0.0069873,0.014719769,0.014719769
1481.15,248.56389,4,1689,2947.613594055176,2486114,0.0,1.6923219,0.49651914834976196,0.0073562814,0.028875256,0.028875256
1480.7,248.07535,2,1691,2952.432439804077,2489220,0.0,1.7151057,-0.8048601150512695,0.0072741657,0.024035953,0.024035953
1482.775,247.85173,3,1694,2957.2752833366394,2493813,0.0,1.7133833,0.02050119638442993,0.0068257162,0.01941061,0.01941061
1485.025,247.56055,3,1697,2962.0962438583374,2498449,0.0,1.7194247,0.2950053811073303,0.0070585785,0.017443225,0.017443225
1459.5,238.5376,3,1700,2966.923175573349,2501892,0.0,1.7141112,0.5342728793621063,0.007102103,0.020963833,0.020963833
1460.25,238.56026,3,1703,2971.7513875961304,2506512,0.0,1.7072922,-2.153113603591919,0.0071763005,0.026273817,0.026273817
1456.075,239.4316,2,1705,2976.5448677539825,2509478,0.0,1.7150257,0.1439482569694519,0.0069709946,0.01760464,0.01760464
1454.425,239.59229,3,1708,2981.3730833530426,2513880,0.0,1.7228827,0.09153783321380615,0.0069936737,0.018042516,0.018042516
1393.95,222.7858,4,1712,2986.24507021904,2517539,0.0,1.7210835,0.5275442898273468,0.007082087,0.02147346,0.02147346
1361.05,214.44072,4,1716,2991.0802993774414,2522274,0.0,1.7387258,0.5181029140949249,0.0068334583,0.021026501,0.021026501
1360.975,214.48018,3,1719,2995.9163269996643,2526766,0.0,1.721117,-0.06199336051940918,0.0070092287,0.017519973,0.017519973
1358.6,214.62906,3,1722,3000.7535297870636,2531301,0.0,1.7404139,0.1121516227722168,0.0074392403,0.018030267,0.018030267
1356.3,215.07755,2,1724,3005.587861776352,2534291,0.0,1.7276608,0.141851007938385,0.0071842573,0.017285295,0.017285295
1356.05,215.09554,3,1727,3010.42791891098,2538790,0.0,1.7074418,0.12584930658340454,0.0069068912,0.017267298,0.017267298
1390.75,224.56564,3,1730,3015.2759416103363,2543250,0.0,1.6881703,0.08463782072067261,0.0071958154,0.01684977,0.01684977
1382.975,225.60709,3,1733,3020.112331867218,2547635,0.0,1.6812745,0.1629229187965393,0.007388612,0.019149702,0.019149702
1383.675,225.63008,2,1735,3024.9337644577026,2550675,0.0,1.6634347,0.11128813028335571,0.007405394,0.019305758,0.019305758
1383.6,225.65414,3,1738,3029.760504961014,2555306,0.0,1.671077,0.10101693868637085,0.0070760828,0.016726915,0.016726915
1407.85,234.94756,3,1741,3034.60049200058,2559805,0.0,1.6589828,0.10771811008453369,0.0074818553,0.017706962,0.017706962
1409.675,234.82246,2,1743,3039.418044567108,2562899,0.0,1.6964247,0.21817809343338013,0.0069263726,0.018242823,0.018242823
1394.125,227.71631,4,1747,3044.2781019210815,2568130,0.0,1.6897584,0.4870961308479309,0.0072722537,0.019233864,0.019233864
1395.05,227.76485,2,1749,3049.0953414440155,2571162,0.0,1.67293,-0.2830193042755127,0.0073732315,0.017130118,0.017130118
1419.45,235.57544,4,1753,3053.933579683304,2575824,0.0,1.671587,0.7688821703195572,0.006844324,0.020745905,0.020745905
1402.5,228.80429,4,1757,3058.7510488033295,2579888,0.0,1.672424,0.6306924521923065,0.007218344,0.02270665,0.02270665
1402.3,228.79053,3,1760,3063.581422805786,2584390,0.0,1.685973,-0.06400048732757568,0.007336471,0.019685226,0.019685226
1403.6,228.76865,2,1762,3068.3900582790375,2587445,0.0,1.6627369,0.1596982479095459,0.0070740934,0.015785959,0.015785959
1402.15,228.99817,3,1765,3073.2102296352386,2591873,0.0,1.653826,0.10803133249282837,0.0070594735,0.01608447,0.01608447
1401.075,229.07991,3,1768,3078.0497155189514,2596358,0.0,1.6317935,0.07005929946899414,0.007119812,0.018434983,0.018434983
1400.575,229.18198,3,1771,3082.8869092464447,2600727,0.0,1.6265833,0.10428959131240845,0.00725311,0.015848529,0.015848529
1401.225,229.19144,2,1773,3087.695988893509,2603684,0.0,1.6213951,0.17649966478347778,0.007202303,0.016922548,0.016922548
1398.725,229.52402,3,1776,3092.524722099304,2608224,0.0,1.615056,-0.3932908773422241,0.0072747217,0.030538287,0.030538287
1400.325,228.596,3,1779,3097.376084804535,2612842,0.0,1.608097,0.3325348496437073,0.0072364835,0.021591168,0.021591168
1405.25,228.22275,2,1781,3102.1960299015045,2616015,0.0,1.6192636,0.3895263075828552,0.007086515,0.017982155,0.017982155
1400.375,228.66788,3,1784,3107.0442554950714,2620404,0.0,1.6242688,0.13355892896652222,0.0067653037,0.018540345,0.018540345
1419.15,235.84375,3,1787,3111.8907995224,2624896,0.0,1.615313,0.11522436141967773,0.0072193216,0.016629782,0.016629782
1413.8,236.37393,3,1790,3116.7503345012665,2629265,0.0,1.5979612,0.1275784969329834,0.0070760697,0.01576102,0.01576102
1446.65,245.61674,3,1793,3121.564881801605,2633690,0.0,1.6040839,0.06365305185317993,0.007315268,0.016976945,0.016976945
1463.15,251.79507,3,1796,3126.396050453186,2636814,0.0,1.5971491,0.6194237768650055,0.007005587,0.025556702,0.025556702
1425.25,243.38863,4,1800,3131.2440207004547,2641400,0.0,1.6003417,0.8626286536455154,0.007085928,0.023238022,0.023238022
1424.725,243.39188,3,1803,3136.081696987152,2645892,0.0,1.6197968,-0.3074069023132324,0.006814871,0.017415252,0.017415252
1425.6,243.35567,2,1805,3140.8966102600098,2648897,0.0,1.645522,0.1299998164176941,0.00706109,0.017851077,0.017851077
1425.325,243.44116,3,1808,3145.749762058258,2653371,0.0,1.6418456,0.1442241072654724,0.007231585,0.018208707,0.018208707
1429.5,242.22514,3,1811,3150.601921081543,2657907,0.0,1.642104,0.1141430139541626,0.007120969,0.018434005,0.018434005
1428.1,242.2874,3,1814,3155.453455686569,2662284,0.0,1.6558874,0.023096323013305664,0.00713949,0.02223127,0.02223127
1426.225,242.5164,2,1816,3160.258290529251,2665273,0.0,1.6193695,0.09931236505508423,0.0074710753,0.016105711,0.016105711
