EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
238.7,276.44275,16,7235,2232.1497809886932,1748959,0.0,0.6518222,0.9154233187437057,0.0011574121,0.011564676,0.011564676
248.25,279.57303,16,7251,2236.821733236313,1752925,0.0,0.66621995,0.9808933716267347,0.0008181596,0.0059198784,0.0059198784
238.675,265.7956,17,7268,2241.5676889419556,1756833,0.0,0.6511759,0.47305577993392944,0.0008889226,0.0050284946,0.0050284946
246.2,259.84308,16,7284,2246.519777059555,1761127,0.0,0.6632538,0.6554034352302551,0.00095953967,0.003815025,0.003815025
248.95,272.97974,18,7302,2251.268880367279,1765285,0.0,0.6834097,0.8844604045152664,0.0008551498,0.0042879377,0.0042879377
233.35,269.84332,14,7316,2256.47367310524,1768620,0.0,0.66956127,0.6137190461158752,0.00083355024,0.0040184893,0.0040184893
256.175,272.52667,17,7333,2261.519735097885,1773563,0.0,0.6434398,0.8291741758584976,0.00088295806,0.0037813655,0.0037813655
250.55,243.45976,16,7349,2266.3439285755157,1776986,0.0,0.6514351,0.3332664370536804,0.00091795495,0.004573068,0.004573068
240.3,242.83171,17,7366,2271.0871679782867,1781592,0.0,0.6422846,0.5925770103931427,0.0009080828,0.003985929,0.003985929
244.2,257.67877,17,7383,2275.787752866745,1785673,0.0,0.6294074,0.9268624261021614,0.0009390506,0.005819176,0.005819176
235.3,276.7817,18,7401,2280.4176166057587,1789951,0.0,0.68793064,0.9662897996604443,0.0010134743,0.004863541,0.004863541
234.95,266.10706,18,7419,2284.968919277191,1794045,0.0,0.664263,0.7036711275577545,0.0009002427,0.005321213,0.005321213
232.375,261.0428,17,7436,2289.5258464813232,1798022,0.0,0.70198125,0.8948405608534813,0.0011197953,0.0067100814,0.0067100814
232.1,263.49136,17,7453,2294.0980722904205,1802064,0.0,0.6824101,0.7070667743682861,0.00092139875,0.0042888937,0.0042888937
234.675,271.9746,18,7471,2298.6346542835236,1806321,0.0,0.67778033,0.8905514627695084,0.0009063431,0.004208827,0.004208827
236.05,277.05438,17,7488,2303.2563564777374,1810361,0.0,0.71969616,0.9435495659708977,0.0009432435,0.0030792456,0.0030792456
253.275,274.0758,15,7503,2308.2418467998505,1814523,0.0,0.6369117,0.7812968343496323,0.000921431,0.0054032607,0.0054032607
251.35,271.49078,17,7520,2312.7677986621857,1818494,0.0,0.72093564,0.9737824369221926,0.00096214854,0.0036114193,0.0036114193
245.45,276.1006,18,7538,2317.4475622177124,1822544,0.0,0.6825646,0.9813897758722305,0.000859685,0.003929442,0.003929442
233.7,277.03964,17,7555,2322.046819448471,1826704,0.0,0.6559757,0.7171733379364014,0.0009355052,0.004576523,0.004576523
232.25,282.047,18,7573,2326.577064037323,1830764,0.0,0.67694986,0.9695406015962362,0.0008869061,0.005181591,0.005181591
230.75,274.32718,15,7588,2331.5698170661926,1834356,0.0,0.6923759,0.6396443843841553,0.0008950444,0.0042246003,0.0042246003
253.1,268.39883,16,7604,2336.615845680237,1838900,0.0,0.6576948,0.8501206785440445,0.00087370747,0.0051242094,0.0051242094
279.375,266.74945,14,7618,2342.629003047943,1843069,0.0,0.64643943,0.8587275743484497,0.0008545193,0.0061576837,0.0061576837
258.8,273.96533,17,7635,2347.354413986206,1847172,0.0,0.65255725,0.921043299138546,0.00083501864,0.004214724,0.004214724
254.775,265.26562,18,7653,2351.9134860038757,1851366,0.0,0.69194984,0.6198056936264038,0.000935775,0.004057576,0.004057576
248.325,272.27423,15,7668,2357.073799133301,1855415,0.0,0.7013303,0.8665404319763184,0.0008810125,0.0049574906,0.0049574906
255.85,268.98117,16,7684,2361.666855573654,1859395,0.0,0.6842551,0.8938147872686386,0.00082925556,0.006667537,0.006667537
258.35,264.83112,17,7701,2366.207802772522,1863588,0.0,0.7331737,0.6440177261829376,0.000832641,0.0056474856,0.0056474856
243.075,265.1208,18,7719,2370.676924228668,1867655,0.0,0.6815759,0.8258513808250427,0.0009070698,0.004623236,0.004623236
224.45,274.87415,18,7737,2375.375170946121,1871696,0.0,0.69849676,0.8737318366765976,0.00095017185,0.0067203217,0.0067203217
229.7,282.7866,17,7754,2380.043893098831,1875762,0.0,0.68220127,0.9631573632359505,0.0008229121,0.008081393,0.008081393
236.1,275.08328,17,7771,2384.7568488121033,1879816,0.0,0.7131499,0.6668196320533752,0.00095191854,0.0046655214,0.0046655214
245.3,270.01636,17,7788,2389.37624335289,1884043,0.0,0.6751951,0.9401420913636684,0.00087436556,0.0047122934,0.0047122934
243.8,272.13403,16,7804,2394.1630675792694,1888024,0.0,0.6374876,0.7718401700258255,0.00090044446,0.003694539,0.003694539
240.325,277.23306,18,7822,2398.788433790207,1892166,0.0,0.6669105,0.9654463790357113,0.0008589281,0.006067402,0.006067402
239.6,280.67368,17,7839,2403.5176491737366,1896358,0.0,0.68563724,0.9749578312039375,0.00088097027,0.00416575,0.00416575
238.925,277.69238,17,7856,2408.2282931804657,1900325,0.0,0.68565995,0.9696259759366512,0.00087078643,0.0048526763,0.0048526763
243.8,274.9895,17,7873,2412.864221096039,1904440,0.0,0.6863418,0.9717678092420101,0.0009168852,0.0056968564,0.0056968564
236.5,278.23465,18,7891,2417.5502319335938,1908698,0.0,0.65167576,0.9832735043019056,0.00096593035,0.0038260145,0.0038260145
232.125,278.0001,18,7909,2422.0660123825073,1912800,0.0,0.7028245,0.9901509927585721,0.00091279653,0.0049579577,0.0049579577
234.975,282.18018,16,7925,2426.7295389175415,1916771,0.0,0.6194179,0.986357212997973,0.0009614522,0.0056256056,0.0056256056
241.3,282.747,17,7942,2431.415721178055,1920845,0.0,0.695361,0.9924143333919346,0.00091531465,0.005184701,0.005184701
230.15,284.1127,18,7960,2435.96031498909,1924898,0.0,0.62514865,0.9893141416832805,0.0009147946,0.005534633,0.005534633
231.0,281.2022,18,7978,2440.523885011673,1929003,0.0,0.65455985,0.9395898692309856,0.00087263616,0.0034390031,0.0034390031
238.825,275.8277,16,7994,2445.2804429531097,1933104,0.0,0.6746762,0.9860450914129615,0.00091058307,0.004391088,0.004391088
239.45,273.40778,18,8012,2449.915283203125,1937285,0.0,0.676045,0.991031183861196,0.0009133328,0.0039935457,0.0039935457
245.4,274.5682,17,8029,2454.651188135147,1941371,0.0,0.6847956,0.4317702651023865,0.0010388645,0.010572193,0.010572193
234.525,273.73785,18,8047,2459.3036873340607,1945567,0.0,0.69287837,0.984543020837009,0.0008607613,0.0043873684,0.0043873684
235.2,278.5301,17,8064,2463.98490190506,1949538,0.0,0.66859484,0.9807295650243759,0.0009371567,0.0046377024,0.0046377024
233.35,275.61093,18,8082,2468.66788482666,1953785,0.0,0.68142176,0.6576527059078217,0.00079071516,0.003569297,0.003569297
229.075,267.38165,18,8100,2473.318601131439,1957825,0.0,0.67460585,0.7689306885004044,0.0007535296,0.0035438081,0.0035438081
235.95,270.11896,16,8116,2477.990434408188,1961886,0.0,0.67132246,0.8649437576532364,0.00089205784,0.003340913,0.003340913
257.675,265.21625,14,8130,2483.2164793014526,1965858,0.0,0.68031406,0.6858643889427185,0.0008839518,0.0035983573,0.0035983573
279.2,263.0534,15,8145,2488.3225424289703,1970108,0.0,0.66863006,0.934446893632412,0.0013103108,0.003504226,0.003504226
269.775,259.1062,16,8161,2493.2137513160706,1973814,0.0,0.62730193,0.5830479860305786,0.000957322,0.006141503,0.006141503
247.125,262.11893,16,8177,2498.590003013611,1978202,0.0,0.6823499,0.9113122373819351,0.00088020257,0.0055018235,0.0055018235
241.225,253.90915,19,8196,2503.185842514038,1982355,0.0,0.6207849,0.6371258199214935,0.0010348099,0.004398209,0.004398209
226.575,265.0735,18,8214,2507.833990573883,1986469,0.0,0.6486606,0.862651601433754,0.0011005208,0.004946653,0.004946653
228.35,263.05634,17,8231,2512.581793308258,1990519,0.0,0.6036474,0.8672679215669632,0.0008252575,0.006013977,0.006013977
247.875,266.6053,15,8246,2517.5433723926544,1994592,0.0,0.63979316,0.8391135036945343,0.00092515466,0.002818407,0.002818407
247.975,273.0705,18,8264,2522.249809026718,1998753,0.0,0.6279787,0.3896869421005249,0.00092571566,0.0066544013,0.0066544013
229.55,275.13043,18,8282,2526.8761394023895,2002879,0.0,0.6966481,0.9431019350886345,0.0010020449,0.004220822,0.004220822
