EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-18.094528,3,1296,2068.488711118698,1674459,0.0,5.226882,0.6606222093105316,4.775448e-05,0.001585897,0.001585897
1600.0,-17.143253,3,1299,2073.401106119156,1679259,0.0,5.2220745,0.6795448362827301,4.8743692e-05,0.0015471387,0.0015471387
1600.0,-17.014051,2,1301,2078.2873055934906,1682459,0.0,5.2206316,0.6095845997333527,4.648279e-05,0.0015712556,0.0015712556
1600.0,-16.158564,3,1304,2083.1955959796906,1687259,0.0,5.2177515,0.5492650866508484,4.4666158e-05,0.0021910334,0.0021910334
1600.0,-15.298624,2,1306,2088.113895177841,1690459,0.0,5.2153273,0.6423097848892212,4.7901674e-05,0.0018457185,0.0018457185
1600.0,-15.422392,3,1309,2093.0453083515167,1695259,0.0,5.2124915,0.6080856323242188,4.876734e-05,0.0016604972,0.0016604972
1600.0,-14.817007,2,1311,2097.9422132968903,1698459,0.0,5.2114024,0.6067985594272614,4.673304e-05,0.0015559155,0.0015559155
1600.0,-14.418844,3,1314,2102.8581154346466,1703259,0.0,5.20767,0.5955149829387665,4.7110792e-05,0.0016755101,0.0016755101
1600.0,-13.873044,2,1316,2107.7593812942505,1706459,0.0,5.2038527,0.7077108919620514,4.7532223e-05,0.0016063552,0.0016063552
1600.0,-13.46907,3,1319,2112.677382707596,1711259,0.0,5.203618,0.6606902480125427,4.8719143e-05,0.0015426447,0.0015426447
1600.0,-13.23591,3,1322,2117.5612547397614,1716059,0.0,5.2012653,0.7414719462394714,4.862153e-05,0.0016486022,0.0016486022
1600.0,-12.891388,2,1324,2122.412499189377,1719259,0.0,5.2001033,0.6700323224067688,4.7807072e-05,0.001583314,0.001583314
1600.0,-12.850001,3,1327,2127.1913759708405,1724059,0.0,5.1975093,0.637569934129715,4.8408547e-05,0.0016562454,0.0016562454
1600.0,-11.937624,2,1329,2131.962235689163,1727259,0.0,5.195335,0.6082051992416382,4.7675072e-05,0.0017530464,0.0017530464
1600.0,-10.999289,3,1332,2136.731499671936,1732059,0.0,5.1896043,0.7149204015731812,4.7140406e-05,0.0017760962,0.0017760962
1600.0,-10.894199,2,1334,2141.4865596294403,1735259,0.0,5.1866784,0.6821276843547821,4.8025846e-05,0.0018408409,0.0018408409
1600.0,-10.492065,3,1337,2146.322437286377,1740059,0.0,5.181973,0.6298555433750153,4.878796e-05,0.0014894463,0.0014894463
1600.0,-9.834752,3,1340,2151.210385322571,1744859,0.0,5.1810584,0.7956133782863617,4.6958477e-05,0.0020260396,0.0020260396
1600.0,-9.455198,2,1342,2156.1059186458588,1748059,0.0,5.1782045,0.6294110417366028,5.0025308e-05,0.0020254408,0.0020254408
1600.0,-9.592258,3,1345,2160.9722414016724,1752859,0.0,5.1727753,0.7052753567695618,4.748229e-05,0.0016599705,0.0016599705
1600.0,-9.242485,2,1347,2165.853407382965,1756059,0.0,5.170015,0.713611513376236,4.8146743e-05,0.0018074868,0.0018074868
1561.5,-10.848127,4,1351,2170.7821424007416,1760919,0.0,5.1669908,0.36090147495269775,4.437143e-05,0.0022243161,0.0022243161
1561.5,-11.09525,2,1353,2175.5650091171265,1764119,0.0,5.1655507,-0.5811959505081177,4.542373e-05,0.0020826757,0.0020826757
1561.5,-10.287462,3,1356,2180.2908868789673,1768919,0.0,5.166998,0.6023749113082886,4.7858382e-05,0.0016030862,0.0016030862
1561.5,-9.92543,2,1358,2185.0275070667267,1772119,0.0,5.164397,0.6284784078598022,4.7207082e-05,0.001963281,0.001963281
1561.5,-9.003195,3,1361,2189.7908461093903,1776919,0.0,5.1599107,0.6257500946521759,4.8323607e-05,0.0019796623,0.0019796623
1561.5,-8.047776,3,1364,2194.581495285034,1781719,0.0,5.160734,0.6525540947914124,4.8578135e-05,0.0018796416,0.0018796416
1561.5,-7.5626345,2,1366,2199.336208820343,1784919,0.0,5.157299,0.6263810396194458,5.001758e-05,0.0019207518,0.0019207518
1561.5,-7.447908,3,1369,2204.0870549678802,1789719,0.0,5.1541295,0.69137904047966,4.6966903e-05,0.0015803955,0.0015803955
1561.5,-7.045607,2,1371,2208.9175708293915,1792919,0.0,5.15235,0.66305211186409,4.5643566e-05,0.0016132854,0.0016132854
1561.5,-5.578964,3,1374,2213.67755484581,1797719,0.0,5.1490016,0.6692614853382111,4.799907e-05,0.0018268644,0.0018268644
1561.5,-4.699135,2,1376,2218.433709383011,1800919,0.0,5.1462584,0.6513901352882385,4.854666e-05,0.0016998539,0.0016998539
1524.725,-6.8811364,4,1380,2223.2133049964905,1805848,0.0,5.147943,0.187616765499115,4.5007924e-05,0.0024906036,0.0024906036
1524.725,-6.554312,2,1382,2227.9514713287354,1809048,0.0,5.146169,0.09824669361114502,4.7482798e-05,0.0016882736,0.0016882736
1486.325,-8.358507,4,1386,2232.7020313739777,1813912,0.0,5.1452413,0.7484472393989563,4.7060996e-05,0.0037692648,0.0037692648
1486.325,-7.78752,2,1388,2237.5609788894653,1817112,0.0,5.142311,-0.7138004302978516,4.6367102e-05,0.0023753427,0.0023753427
1487.0,-7.3484087,4,1392,2242.4278349876404,1821999,0.0,5.1430855,0.8810418844223022,4.7063804e-05,0.0031365003,0.0031365003
1487.0,-7.175441,3,1395,2247.1985919475555,1826799,0.0,5.1413527,0.048232197761535645,4.481447e-05,0.0023785476,0.0023785476
1487.0,-5.705167,2,1397,2251.9254610538483,1829999,0.0,5.140893,0.5068633854389191,4.5538065e-05,0.0024243612,0.0024243612
1487.0,-5.9890976,3,1400,2256.7686035633087,1834799,0.0,5.1401353,0.5520507395267487,4.7612164e-05,0.0018890926,0.0018890926
1487.0,-6.006116,2,1402,2261.51221203804,1837999,0.0,5.1376967,0.6658496260643005,4.768881e-05,0.0020903433,0.0020903433
1487.0,-6.0651026,3,1405,2266.3441174030304,1842799,0.0,5.134788,0.627138763666153,4.8519854e-05,0.0018794753,0.0018794753
1487.0,-5.73122,2,1407,2271.2276718616486,1845999,0.0,5.132329,0.6137462556362152,4.7249632e-05,0.0014667644,0.0014667644
1487.0,-5.4408274,3,1410,2276.143430709839,1850799,0.0,5.1288166,0.591338187456131,4.781547e-05,0.0015888351,0.0015888351
1487.0,-5.5624275,2,1412,2281.0083589553833,1853999,0.0,5.1239505,0.7119042575359344,4.628161e-05,0.0017496322,0.0017496322
1487.0,-6.1821384,3,1415,2285.890775203705,1858799,0.0,5.1235533,0.6826944947242737,4.921535e-05,0.0017856573,0.0017856573
1487.0,-5.835682,3,1418,2290.7915518283844,1863599,0.0,5.1202664,0.7162968516349792,4.6634057e-05,0.0016580841,0.0016580841
1523.775,-2.587353,2,1420,2295.663655757904,1866799,0.0,5.1182594,0.6320509016513824,4.969549e-05,0.0019656383,0.0019656383
1523.775,-2.6298232,3,1423,2300.5448892116547,1871599,0.0,5.1140914,0.6692348122596741,4.784022e-05,0.0014747442,0.0014747442
1562.175,0.2267868,2,1425,2305.412298679352,1874799,0.0,5.1123776,0.5751194059848785,4.9684975e-05,0.0020058216,0.0020058216
1562.175,0.760337,3,1428,2310.3040974140167,1879599,0.0,5.1066957,0.6355835795402527,4.8750895e-05,0.0017749032,0.0017749032
1562.175,0.7779287,2,1430,2315.195922613144,1882799,0.0,5.1059346,0.6796134412288666,4.83475e-05,0.0017423285,0.0017423285
1600.0,3.5195708,3,1433,2320.088778734207,1887599,0.0,5.102612,0.6578075885772705,4.8566944e-05,0.0015386152,0.0015386152
1600.0,4.046594,2,1435,2324.968615293503,1890799,0.0,5.098901,0.6465122997760773,4.8749658e-05,0.0015868447,0.0015868447
1600.0,4.1614366,3,1438,2329.8558683395386,1895599,0.0,5.0986133,0.6686525940895081,4.801684e-05,0.0019023764,0.0019023764
1600.0,3.7736003,3,1441,2334.7472953796387,1900399,0.0,5.095441,0.6032385528087616,4.9203052e-05,0.001844899,0.001844899
1600.0,3.7999465,2,1443,2339.632563829422,1903599,0.0,5.093846,0.7032853960990906,4.7735084e-05,0.0015899537,0.0015899537
1600.0,4.2728705,3,1446,2344.5598266124725,1908399,0.0,5.0919456,0.6433989703655243,4.762836e-05,0.0017276495,0.0017276495
1600.0,4.3290296,2,1448,2349.506961107254,1911599,0.0,5.0904984,0.6019187867641449,4.929189e-05,0.0015020773,0.0015020773
1600.0,5.0693083,3,1451,2354.4340472221375,1916399,0.0,5.0872498,0.6168916821479797,4.770293e-05,0.0015059554,0.0015059554
1600.0,5.615087,2,1453,2359.319789171219,1919599,0.0,5.0837464,0.6886955201625824,4.911801e-05,0.0017745018,0.0017745018
1600.0,6.1163244,3,1456,2364.232493162155,1924399,0.0,5.0790787,0.7042877674102783,4.6121044e-05,0.001785378,0.001785378
1600.0,6.4487123,3,1459,2369.1186244487762,1929199,0.0,5.079368,0.6931168138980865,4.6709407e-05,0.0018880968,0.0018880968
1600.0,6.6982436,2,1461,2374.010207414627,1932399,0.0,5.0772443,0.6449943482875824,4.9343886e-05,0.0017372827,0.0017372827
1600.0,7.301346,3,1464,2378.9437172412872,1937199,0.0,5.074612,0.677303671836853,4.7845737e-05,0.0016458362,0.0016458362
1600.0,8.310131,2,1466,2383.8216207027435,1940399,0.0,5.071687,0.6662151515483856,4.9500726e-05,0.0015110963,0.0015110963
1600.0,8.655342,3,1469,2388.732187271118,1945199,0.0,5.0673766,0.7290423810482025,4.92689e-05,0.0015796723,0.0015796723
1600.0,9.565626,2,1471,2393.588231563568,1948399,0.0,5.0676074,0.7713512182235718,4.6370187e-05,0.0016811473,0.0016811473
1600.0,10.67288,3,1474,2398.459804058075,1953199,0.0,5.0658455,0.6800831854343414,4.7975467e-05,0.0019488891,0.0019488891
1600.0,11.298253,2,1476,2403.3227365016937,1956399,0.0,5.0597363,0.6532601714134216,4.917034e-05,0.001679653,0.001679653
1600.0,11.528791,3,1479,2408.227928161621,1961199,0.0,5.059421,0.6012510359287262,4.790876e-05,0.0017721183,0.0017721183
1600.0,12.937578,3,1482,2413.112442970276,1965999,0.0,5.059088,0.6583976745605469,4.8733724e-05,0.0013857931,0.0013857931
1600.0,13.37688,2,1484,2417.9946217536926,1969199,0.0,5.0573926,0.6100526750087738,4.9070746e-05,0.0016664412,0.0016664412
1600.0,14.384458,3,1487,2422.896187067032,1973999,0.0,5.054448,0.6998514235019684,4.9565235e-05,0.001685464,0.001685464
1600.0,15.186417,2,1489,2427.7773830890656,1977199,0.0,5.0524964,0.6918107867240906,4.7476322e-05,0.0015908461,0.0015908461
1600.0,15.972458,3,1492,2432.6787416934967,1981999,0.0,5.0515184,0.6524930894374847,4.955911e-05,0.0016484672,0.0016484672
1600.0,16.014528,2,1494,2437.5444169044495,1985199,0.0,5.047511,0.731031060218811,4.6866568e-05,0.0016643875,0.0016643875
1600.0,16.637575,3,1497,2442.454380273819,1989999,0.0,5.046633,0.6575059592723846,4.8584203e-05,0.0015409447,0.0015409447
1600.0,17.286028,2,1499,2447.3395280838013,1993199,0.0,5.0429883,0.6688829362392426,4.9895243e-05,0.0014847509,0.0014847509
1600.0,17.813599,3,1502,2452.256294488907,1997999,0.0,5.039628,0.7199534773826599,4.862064e-05,0.001725961,0.001725961
1600.0,18.586258,3,1505,2457.146810531616,2002799,0.0,5.039063,0.716424286365509,4.7927882e-05,0.0014762718,0.0014762718
1600.0,18.790842,2,1507,2462.020278453827,2005999,0.0,5.039057,0.5868979394435883,4.7721216e-05,0.0017803793,0.0017803793
1600.0,19.329655,3,1510,2466.9200270175934,2010799,0.0,5.0400386,0.6988655924797058,4.9600174e-05,0.0016347333,0.0016347333
1600.0,19.57609,2,1512,2471.78280544281,2013999,0.0,5.0398145,0.6627049148082733,4.820763e-05,0.001750442,0.001750442
1600.0,20.098215,3,1515,2476.712233543396,2018799,0.0,5.0389705,0.6566847562789917,4.955259e-05,0.0015600765,0.0015600765
1600.0,20.694635,2,1517,2481.5783762931824,2021999,0.0,5.036054,0.6186951994895935,4.9832335e-05,0.0016220503,0.0016220503
1563.05,17.620998,4,1521,2486.4797670841217,2026921,0.0,5.0358644,0.4150680899620056,4.6331945e-05,0.0017681638,0.0017681638
1563.05,18.365679,2,1523,2491.334699869156,2030121,0.0,5.0350075,0.4811200499534607,4.884902e-05,0.0018243273,0.0018243273
1563.05,19.594732,3,1526,2496.2046995162964,2034921,0.0,5.034418,0.2684207558631897,4.9557493e-05,0.0023435696,0.0023435696
1563.05,19.184841,3,1529,2501.0898547172546,2039721,0.0,5.033955,0.6876992583274841,4.8316113e-05,0.0015203444,0.0015203444
1563.05,19.226831,2,1531,2506.0033252239227,2042921,0.0,5.032225,-0.49325644969940186,4.579332e-05,0.0017320256,0.0017320256
1563.05,19.559214,3,1534,2510.8794367313385,2047721,0.0,5.031737,0.6635950207710266,5.0941817e-05,0.0016547076,0.0016547076
1563.05,19.598194,2,1536,2515.757001876831,2050921,0.0,5.030859,0.6905773878097534,4.871277e-05,0.0015759293,0.0015759293
1563.05,19.345451,3,1539,2520.6512327194214,2055721,0.0,5.0279064,0.5808250904083252,4.833688e-05,0.001628708,0.001628708
1563.05,20.189117,2,1541,2525.557402610779,2058921,0.0,5.0260262,0.6745121479034424,5.0289324e-05,0.0016754654,0.0016754654
1563.05,19.884863,3,1544,2530.4730627536774,2063721,0.0,5.023701,0.6531958281993866,4.991796e-05,0.0017165889,0.0017165889
1563.05,19.81158,2,1546,2535.386405467987,2066921,0.0,5.0228763,0.6589857637882233,4.8211805e-05,0.001571399,0.001571399
1563.05,20.410473,3,1549,2540.2970888614655,2071721,0.0,5.021485,0.6669608354568481,4.927056e-05,0.0016172595,0.0016172595
1563.05,20.706333,3,1552,2545.1916704177856,2076521,0.0,5.020899,0.7628261893987656,4.6099085e-05,0.0015238989,0.0015238989
1563.05,21.305496,2,1554,2550.081801176071,2079721,0.0,5.0195546,0.7434324324131012,4.771244e-05,0.002070162,0.002070162
1563.05,21.127392,3,1557,2554.990146636963,2084521,0.0,5.0183053,0.5734008848667145,4.7873356e-05,0.00221881,0.00221881
1563.05,21.710646,2,1559,2560.0415427684784,2087721,0.0,5.016509,0.7060501277446747,4.7365873e-05,0.0015386172,0.0015386172
1600.0,24.771908,3,1562,2564.963163137436,2092521,0.0,5.016694,0.6931396126747131,4.84606e-05,0.0017218334,0.0017218334
1600.0,24.390823,2,1564,2569.8325634002686,2095721,0.0,5.0156054,0.704833984375,4.9445203e-05,0.0015908313,0.0015908313
1600.0,24.272211,3,1567,2574.7309560775757,2100521,0.0,5.0144095,0.654695987701416,4.8946982e-05,0.0014916996,0.0014916996
1600.0,24.905655,3,1570,2579.621434211731,2105321,0.0,5.0121884,0.6770415306091309,4.8141825e-05,0.0015654947,0.0015654947
1600.0,25.297558,2,1572,2584.507474899292,2108521,0.0,5.011236,0.6210201680660248,4.934294e-05,0.0015844953,0.0015844953
1575.1,22.15326,3,1575,2589.393396615982,2112325,0.0,5.01148,0.5109565258026123,4.568101e-05,0.0020924965,0.0020924965
1537.275,19.320797,4,1579,2594.2977299690247,2117212,0.0,5.01211,0.6654810309410095,4.679727e-05,0.003897334,0.003897334
1537.275,19.567951,2,1581,2599.1505858898163,2120412,0.0,5.0109634,0.3417036533355713,4.682022e-05,0.0026254915,0.0026254915
1537.275,20.21986,3,1584,2604.017936229706,2125212,0.0,5.010736,0.36802101135253906,4.8355716e-05,0.0018684248,0.0018684248
1537.275,20.674976,2,1586,2608.8934020996094,2128412,0.0,5.010011,0.5881077349185944,4.7998998e-05,0.0015783175,0.0015783175
1537.275,20.350765,3,1589,2613.7821683883667,2133212,0.0,5.0102534,-2.2125895023345947,4.825664e-05,0.0035843558,0.0035843558
1537.275,20.452335,3,1592,2618.704525709152,2138012,0.0,5.0089374,0.634787380695343,5.0157018e-05,0.0017452757,0.0017452757
1537.275,20.24173,2,1594,2623.583888053894,2141212,0.0,5.00644,0.6682214736938477,4.7238616e-05,0.0015137119,0.0015137119
1537.275,20.581987,3,1597,2628.508581638336,2146012,0.0,5.0048594,0.5874510407447815,4.9244176e-05,0.0017194813,0.0017194813
1537.275,20.861795,2,1599,2633.3926718235016,2149212,0.0,5.00268,0.746669352054596,5.080596e-05,0.0015222954,0.0015222954
1537.275,21.408587,3,1602,2638.2946815490723,2154012,0.0,5.0012226,0.6870944499969482,4.927785e-05,0.0017771779,0.0017771779
1537.275,21.619192,2,1604,2643.1829102039337,2157212,0.0,5.0004826,0.7403152883052826,4.9377515e-05,0.0015917246,0.0015917246
1537.275,21.737457,3,1607,2648.1320667266846,2162012,0.0,5.000224,0.6342015564441681,4.8820322e-05,0.0015143504,0.0015143504
1498.625,19.029396,3,1610,2653.0219371318817,2165266,0.0,5.0001526,0.5360382497310638,4.733949e-05,0.0020797781,0.0020797781
1461.125,16.113972,4,1614,2657.9483647346497,2170166,0.0,5.000152,0.5205278396606445,4.8073125e-05,0.0020883668,0.0020883668
1523.85,23.640938,3,1617,2662.83513379097,2174966,0.0,4.999101,-0.127424955368042,4.9545444e-05,0.0019507175,0.0019507175
1523.85,24.481508,2,1619,2667.708817243576,2178166,0.0,4.997899,0.6078475117683411,4.8746282e-05,0.0017255526,0.0017255526
1523.85,24.341244,3,1622,2672.617423772812,2182966,0.0,4.997314,0.6435435116291046,4.9131093e-05,0.001605539,0.001605539
1523.85,24.62904,2,1624,2677.5176424980164,2186166,0.0,4.9969053,0.6352649927139282,4.6729278e-05,0.00143489,0.00143489
1523.85,25.532154,3,1627,2682.417495250702,2190966,0.0,4.9937453,0.6655474007129669,5.0978968e-05,0.0016934694,0.0016934694
1523.85,26.221685,2,1629,2687.3268718719482,2194166,0.0,4.9915347,0.5955288410186768,4.9106282e-05,0.0017625632,0.0017625632
1523.85,27.663029,3,1632,2692.226292848587,2198966,0.0,4.9915524,0.4527968168258667,4.690147e-05,0.0019806419,0.0019806419
1523.85,27.510761,2,1634,2697.1110002994537,2202166,0.0,4.9913816,0.7090645730495453,4.9073868e-05,0.0016117747,0.0016117747
1523.85,27.450613,3,1637,2701.982346534729,2206966,0.0,4.989281,0.6170901358127594,4.9253664e-05,0.0016608294,0.0016608294
1523.85,27.728949,3,1640,2706.8674714565277,2211766,0.0,4.986006,0.6618110239505768,4.9937305e-05,0.0017180233,0.0017180233
1523.85,28.326376,2,1642,2711.754625082016,2214966,0.0,4.9852586,0.6863256990909576,4.867217e-05,0.0014888269,0.0014888269
1486.425,25.595219,4,1646,2716.6686112880707,2219869,0.0,4.985107,0.4392889142036438,4.704253e-05,0.0017473486,0.0017473486
1486.425,26.262808,2,1648,2721.5485932826996,2223069,0.0,4.9834905,-0.49002790451049805,4.8568298e-05,0.0019598757,0.0019598757
1525.075,29.870647,3,1651,2726.437632083893,2227869,0.0,4.98023,0.6029638350009918,4.9631737e-05,0.0014468615,0.0014468615
1562.575,33.338875,2,1653,2731.2907104492188,2231069,0.0,4.9794183,0.6364145576953888,4.711718e-05,0.0019173756,0.0019173756
1562.575,33.552834,3,1656,2736.187241792679,2235869,0.0,4.9790974,0.6290756464004517,4.930407e-05,0.0014520654,0.0014520654
1562.575,33.49557,2,1658,2741.0611641407013,2239069,0.0,4.978761,0.6990586519241333,4.995383e-05,0.0017274418,0.0017274418
1562.575,33.724236,3,1661,2745.974412202835,2243869,0.0,4.97722,0.6723177134990692,5.0411596e-05,0.0016536027,0.0016536027
1562.575,34.10104,3,1664,2750.896526813507,2248669,0.0,4.975512,0.6381474137306213,5.0014234e-05,0.0015405024,0.0015405024
1562.575,34.01136,2,1666,2755.756867170334,2251869,0.0,4.9757333,0.6680835783481598,4.786598e-05,0.0016177418,0.0016177418
1562.575,34.42998,3,1669,2760.648048877716,2256669,0.0,4.9755855,-0.5247211456298828,4.727498e-05,0.0024154051,0.0024154051
1525.4,30.404089,3,1672,2765.5418379306793,2259982,0.0,4.9765434,0.6743184626102448,4.6456495e-05,0.0023655004,0.0023655004
1525.4,31.161316,3,1675,2770.463141441345,2264782,0.0,4.9762983,0.33764374256134033,4.6809553e-05,0.001650041,0.001650041
1488.175,28.47222,3,1678,2775.346331834793,2268093,0.0,4.975756,0.7927017658948898,4.5479508e-05,0.002025464,0.002025464
1451.6,25.320948,4,1682,2780.2377462387085,2273030,0.0,4.975097,0.8069615811109543,4.822197e-05,0.0023159303,0.0023159303
1451.6,25.865427,2,1684,2785.096799135208,2276230,0.0,4.973558,-0.5990045070648193,4.8513146e-05,0.0021317098,0.0021317098
1489.025,29.087376,3,1687,2789.9595799446106,2281030,0.0,4.973951,0.6211652457714081,4.8224843e-05,0.0017509866,0.0017509866
1489.025,29.755337,2,1689,2794.827296972275,2284230,0.0,4.9725585,0.6514359712600708,5.1215982e-05,0.0014646801,0.0014646801
1489.025,30.064758,3,1692,2799.728219985962,2289030,0.0,4.9714413,0.6672416627407074,4.846498e-05,0.0016326732,0.0016326732
1489.025,30.96427,2,1694,2804.6203150749207,2292230,0.0,4.971167,0.7516840398311615,4.9813345e-05,0.0016629047,0.0016629047
1489.025,31.896692,3,1697,2809.511042356491,2297030,0.0,4.9716735,0.6622765958309174,4.8554037e-05,0.001593049,0.001593049
1489.025,32.76278,3,1700,2814.435382604599,2301830,0.0,4.970849,0.6450642943382263,4.858084e-05,0.0017752728,0.0017752728
1489.025,32.54444,2,1702,2819.3066840171814,2305030,0.0,4.9671206,0.5881354808807373,5.057553e-05,0.0016067756,0.0016067756
1489.025,32.27834,3,1705,2824.2036640644073,2309830,0.0,4.9662304,0.6546666920185089,4.9138194e-05,0.0017531177,0.0017531177
1489.025,32.76587,2,1707,2829.0937757492065,2313030,0.0,4.9647684,0.7002672255039215,4.9593975e-05,0.00166222,0.00166222
1489.025,33.39019,3,1710,2833.9924108982086,2317830,0.0,4.964581,0.6999923288822174,4.7679743e-05,0.0015604165,0.0015604165
1526.2,37.19525,2,1712,2838.889544725418,2321030,0.0,4.964506,0.698771059513092,4.9513343e-05,0.0014942822,0.0014942822
1526.2,37.757248,3,1715,2843.7786359786987,2325830,0.0,4.9638667,0.6239015758037567,4.8596135e-05,0.0015760319,0.0015760319
1526.675,39.163532,3,1718,2848.6769273281097,2329160,0.0,4.964845,0.6391387581825256,4.9517323e-05,0.0021937303,0.0021937303
1526.675,39.629326,3,1721,2853.574034690857,2333960,0.0,4.9639654,-0.05231273174285889,5.0012648e-05,0.001777963,0.001777963
1563.25,43.748463,3,1724,2858.462817430496,2338760,0.0,4.963305,0.5795731544494629,4.8393165e-05,0.0014909173,0.0014909173
1563.25,43.999367,2,1726,2863.3389325141907,2341960,0.0,4.9612556,0.6868258416652679,4.8677524e-05,0.0016764081,0.0016764081
1556.8,41.82505,3,1729,2868.1999802589417,2346502,0.0,4.9609427,0.7476045191287994,4.8898684e-05,0.0017106857,0.0017106857
1556.8,42.139416,2,1731,2873.061199426651,2349702,0.0,4.9602804,0.2779337763786316,4.8657952e-05,0.0018390499,0.0018390499
1556.8,41.678,3,1734,2877.996172428131,2354502,0.0,4.96028,0.5356756746768951,4.9097944e-05,0.0015925074,0.0015925074
1556.8,41.812553,2,1736,2882.843670606613,2357702,0.0,4.9596415,0.7256382405757904,4.84693e-05,0.0016321542,0.0016321542
1556.8,42.572083,3,1739,2887.7505061626434,2362502,0.0,4.958661,0.7047147750854492,5.0041897e-05,0.0019290083,0.0019290083
1556.8,43.426155,3,1742,2892.6522822380066,2367302,0.0,4.9564447,0.6971295773983002,4.781947e-05,0.0014586995,0.0014586995
1556.8,44.164257,2,1744,2897.5334582328796,2370502,0.0,4.9554205,0.6881290078163147,4.9992334e-05,0.0019828451,0.0019828451
1556.8,43.440956,3,1747,2902.412334918976,2375302,0.0,4.9528575,0.6914136707782745,5.076322e-05,0.001591534,0.001591534
1482.3,36.469276,4,1751,2907.2902371883392,2378722,0.0,4.9515142,0.7789736837148666,4.7784124e-05,0.0019907537,0.0019907537
1482.3,35.665047,3,1754,2912.2036571502686,2383522,0.0,4.951007,0.39436912536621094,4.9348717e-05,0.0021380696,0.0021380696
1482.3,35.54204,2,1756,2917.0485310554504,2386722,0.0,4.9494863,0.671054482460022,5.050937e-05,0.001771729,0.001771729
1511.275,36.25459,3,1759,2921.924069404602,2391211,0.0,4.949557,0.5626951456069946,4.6744914e-05,0.0020210922,0.0020210922
1511.275,36.097233,3,1762,2926.801180124283,2396011,0.0,4.9489994,-0.7369192838668823,4.888032e-05,0.0017930281,0.0017930281
1476.075,31.38747,3,1765,2931.658263683319,2399403,0.0,4.949369,0.8351183086633682,4.667818e-05,0.0023383358,0.0023383358
1482.525,35.252823,3,1768,2936.54527258873,2404203,0.0,4.9478283,0.2942175269126892,5.0160903e-05,0.0017697966,0.0017697966
1482.525,35.142372,2,1770,2941.3859758377075,2407403,0.0,4.946632,0.5621003210544586,4.877751e-05,0.0016113608,0.0016113608
1482.525,35.229485,3,1773,2946.259319782257,2412203,0.0,4.9440923,0.5733169317245483,4.9250026e-05,0.0017573913,0.0017573913
1482.525,35.60769,2,1775,2951.142886400223,2415403,0.0,4.9437723,0.7074004411697388,4.9087743e-05,0.001715962,0.001715962
1482.525,34.99868,3,1778,2956.027809381485,2420203,0.0,4.9436836,-0.015258550643920898,4.856383e-05,0.0024125602,0.0024125602
1482.525,36.064926,2,1780,2960.9054911136627,2423403,0.0,4.942547,0.5520147681236267,4.951078e-05,0.001708607,0.001708607
1482.525,35.78417,3,1783,2965.844604253769,2428203,0.0,4.942364,-3.6262903213500977,4.7155067e-05,0.0033119842,0.0033119842
1482.525,35.777325,3,1786,2970.7395911216736,2433003,0.0,4.94328,0.5562998056411743,4.9336537e-05,0.0015211033,0.0015211033
1482.525,36.645576,2,1788,2975.613252401352,2436203,0.0,4.94143,0.6653525829315186,4.8460206e-05,0.0016177105,0.0016177105
1557.025,45.42205,3,1791,2980.4724798202515,2441003,0.0,4.9408436,0.6164461076259613,4.8316477e-05,0.0019269844,0.0019269844
1519.5,41.658215,3,1794,2985.3619117736816,2444302,0.0,4.939722,0.6868901550769806,4.7943424e-05,0.002853383,0.002853383
1481.8,39.524208,4,1798,2990.2380981445312,2448883,0.0,4.9396033,0.5738805830478668,4.8783128e-05,0.002179772,0.002179772
1478.8,36.11773,2,1800,2995.0984210968018,2451963,0.0,4.9398613,0.7747019231319427,4.895211e-05,0.0016341484,0.0016341484
1441.575,32.216812,4,1804,2999.9756388664246,2456874,0.0,4.9394283,0.8769170194864273,4.7880007e-05,0.0027300874,0.0027300874
1476.775,36.189335,3,1807,3004.8529155254364,2461674,0.0,4.9385695,-0.6766798496246338,4.805524e-05,0.0019988716,0.0019988716
1476.775,36.784386,2,1809,3009.7211475372314,2464874,0.0,4.937177,0.6559813916683197,4.984837e-05,0.0016336013,0.0016336013
1476.775,36.947468,3,1812,3014.6139245033264,2469674,0.0,4.9362993,0.665971040725708,4.8911403e-05,0.0013892918,0.0013892918
1476.775,36.320118,2,1814,3019.486907482147,2472874,0.0,4.9357667,0.6403443813323975,4.9583352e-05,0.0015408981,0.0015408981
1476.775,36.21361,3,1817,3024.383187532425,2477674,0.0,4.93496,0.6041568517684937,4.9246868e-05,0.0015107434,0.0015107434
1476.775,36.453278,2,1819,3029.267165660858,2480874,0.0,4.933251,0.6502285897731781,4.6798363e-05,0.0015594019,0.0015594019
1476.775,35.64796,3,1822,3034.1531851291656,2485674,0.0,4.9309883,0.5819449126720428,4.6683548e-05,0.0016178024,0.0016178024
1476.775,36.17757,2,1824,3039.0462670326233,2488874,0.0,4.9297123,0.7012949883937836,5.1271432e-05,0.0018213196,0.0018213196
1438.225,32.29615,4,1828,3043.9286110401154,2493732,0.0,4.9296637,0.6907603740692139,5.1143936e-05,0.0022659712,0.0022659712
1400.675,27.941395,3,1831,3048.8183460235596,2497030,0.0,4.929467,0.7531522065401077,4.8380665e-05,0.0022587269,0.0022587269
