EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
680.775,55.25158,5,5510,2879.3906717300415,1699033,0.0,0.9304415,0.4045538902282715,9.648882e-05,0.0013038955,0.0013038955
692.425,58.974007,6,5516,2886.8680901527405,1703503,0.0,0.9134971,0.3267199993133545,7.468854e-05,0.0019540433,0.0019540433
730.35,72.866394,6,5522,2894.4274508953094,1707590,0.0,0.8899822,0.3936450481414795,7.951481e-05,0.00087636284,0.00087636284
712.625,76.73039,5,5527,2902.294574737549,1711265,0.0,0.8824998,0.11703383922576904,8.224543e-05,0.0012345744,0.0012345744
725.375,83.311,7,5534,2910.7933089733124,1716158,0.0,0.8794943,0.28402864933013916,9.038596e-05,0.0014967641,0.0014967641
740.925,76.95124,5,5539,2918.0979714393616,1720253,0.0,0.9000498,0.16778337955474854,9.967812e-05,0.0016479401,0.0016479401
734.4,79.2774,5,5544,2925.7819969654083,1724200,0.0,0.88210094,0.056752920150756836,0.00011471645,0.0019704776,0.0019704776
712.9,95.27782,6,5550,2933.544598340988,1727549,0.0,0.8483355,0.08541375398635864,8.4222236e-05,0.0010814508,0.0010814508
698.85,94.08121,7,5557,2942.25723028183,1732457,0.0,0.9409215,0.42796051502227783,9.0430825e-05,0.0020113778,0.0020113778
710.3,91.477394,6,5563,2950.838530778885,1736694,0.0,0.8741491,0.11388462781906128,8.208485e-05,0.0013269703,0.0013269703
710.2,96.323715,5,5568,2959.503866672516,1740673,0.0,0.9619361,0.4852309823036194,8.373271e-05,0.0011605114,0.0011605114
717.725,88.02267,6,5574,2967.056007862091,1744867,0.0,0.8243791,-0.08034372329711914,9.110054e-05,0.0009943709,0.0009943709
651.025,98.84279,7,5581,2974.1509528160095,1748294,0.0,0.88866955,0.3640948534011841,8.333642e-05,0.0010709072,0.0010709072
638.3,93.97569,7,5588,2981.9515042304993,1752253,0.0,0.9063432,0.4600779414176941,8.722258e-05,0.0010772294,0.0010772294
651.325,86.57598,7,5595,2989.029251098633,1757079,0.0,0.87170935,0.07050579786300659,0.00011233224,0.0027740863,0.0027740863
639.075,88.73868,6,5601,2997.575762271881,1761223,0.0,0.9063196,0.2622179388999939,8.594713e-05,0.0017637585,0.0017637585
666.675,78.61525,5,5606,3005.806260585785,1765340,0.0,0.811558,-0.22915804386138916,9.029146e-05,0.001732415,0.001732415
605.85,73.576996,7,5613,3012.6960599422455,1768878,0.0,0.8366069,0.28572744131088257,0.00010472337,0.0013753447,0.0013753447
641.35,73.46044,6,5619,3020.1155376434326,1773113,0.0,0.78532785,0.27255934476852417,0.0001336652,0.0013667305,0.0013667305
646.0,72.28855,7,5626,3027.7266733646393,1777048,0.0,0.874847,0.3788241147994995,0.00013158168,0.0017206008,0.0017206008
624.95,58.515686,8,5634,3034.9028856754303,1781408,0.0,0.92568743,0.25767064094543457,9.684756e-05,0.0017888654,0.0017888654
623.125,53.453285,6,5640,3043.0741877555847,1785633,0.0,0.7648914,0.12783634662628174,8.262017e-05,0.00091079826,0.00091079826
603.725,53.434235,7,5647,3050.647162914276,1789767,0.0,0.81699276,0.22510641813278198,8.3010884e-05,0.0012200086,0.0012200086
630.825,49.69658,5,5652,3059.7815022468567,1793778,0.0,0.9508201,-0.46718037128448486,8.504346e-05,0.0014543129,0.0014543129
670.075,49.0722,4,5656,3068.5585527420044,1797778,0.0,0.8523307,0.31593722105026245,9.8900084e-05,0.0030910755,0.0030910755
646.775,42.112,8,5664,3075.5030250549316,1801948,0.0,0.814332,0.30299556255340576,8.530361e-05,0.0013769083,0.0013769083
658.325,50.884727,6,5670,3083.891088247299,1806100,0.0,0.8861157,0.4119488000869751,9.0316236e-05,0.0013512238,0.0013512238
697.125,70.88224,5,5675,3092.4180977344513,1809790,0.0,0.80459553,-0.2966456413269043,8.461334e-05,0.0011147788,0.0011147788
706.425,78.6856,6,5681,3100.1640915870667,1814501,0.0,0.85160667,0.05499058961868286,0.00010073231,0.0010642298,0.0010642298
724.575,79.320114,4,5685,3108.765698194504,1817627,0.0,0.93188596,0.3476729989051819,9.4296556e-05,0.0010397977,0.0010397977
721.25,83.222145,7,5692,3116.5551965236664,1822628,0.0,0.7932032,0.35303813219070435,8.7950306e-05,0.0015881753,0.0015881753
713.825,89.146515,5,5697,3125.187598466873,1826710,0.0,0.8235474,-0.04674685001373291,8.3819585e-05,0.0009191338,0.0009191338
734.65,95.023605,4,5701,3134.2389636039734,1830323,0.0,0.78419316,0.31500065326690674,9.777995e-05,0.0011309446,0.0011309446
788.4,92.304344,5,5706,3142.803775072098,1834888,0.0,0.86528265,0.3396158218383789,9.1215006e-05,0.0012271925,0.0012271925
776.825,86.147316,6,5712,3149.652221918106,1838385,0.0,0.8883565,0.3710787892341614,9.547513e-05,0.0016212765,0.0016212765
771.375,80.82577,6,5718,3158.357282400131,1843132,0.0,0.88595384,0.5021252036094666,0.000101271,0.001492674,0.001492674
774.25,73.43378,4,5722,3167.1845703125,1846471,0.0,0.8745595,0.48112350702285767,9.1605616e-05,0.0009891349,0.0009891349
799.625,81.67006,5,5727,3175.833139896393,1851160,0.0,0.86405665,0.34704500436782837,9.4438336e-05,0.0011330843,0.0011330843
783.925,83.17427,6,5733,3184.530020713806,1854985,0.0,0.87567717,0.31361061334609985,8.65435e-05,0.0015663593,0.0015663593
748.475,71.768456,6,5739,3193.121472120285,1858649,0.0,0.808831,0.12517625093460083,8.6970664e-05,0.001539914,0.001539914
733.125,70.45162,6,5745,3201.5376703739166,1863213,0.0,0.83739096,-0.036881446838378906,9.739516e-05,0.001847899,0.001847899
729.725,73.71871,7,5752,3209.0623636245728,1867574,0.0,0.86929506,0.41437774896621704,0.00010051076,0.0012194557,0.0012194557
731.7,75.45433,4,5756,3218.1284646987915,1871133,0.0,0.87251115,-0.5518028736114502,9.0176894e-05,0.0010989021,0.0010989021
680.75,79.30578,8,5764,3225.6552424430847,1875701,0.0,0.8874507,0.0721735954284668,9.194329e-05,0.0017623289,0.0017623289
666.65,68.9756,6,5770,3233.4490315914154,1879521,0.0,0.95082444,0.39424043893814087,8.8351066e-05,0.0020902038,0.0020902038
688.5,72.5618,5,5775,3243.663157939911,1883974,0.0,0.9591164,0.21230804920196533,9.5082636e-05,0.0012932465,0.0012932465
711.825,77.0923,5,5780,3251.860508918762,1888104,0.0,0.8707136,0.2533034086227417,8.705255e-05,0.001238822,0.001238822
712.175,72.718094,5,5785,3259.5936233997345,1891700,0.0,0.8652787,0.07310032844543457,7.718912e-05,0.0014061762,0.0014061762
716.925,59.51615,7,5792,3267.1060140132904,1896251,0.0,0.9073174,0.3740386366844177,8.8786204e-05,0.0012960727,0.0012960727
723.25,49.383102,4,5796,3275.9749808311462,1900063,0.0,0.79013944,-0.00882256031036377,8.5556734e-05,0.0020781923,0.0020781923
729.0,46.190205,7,5803,3284.4656159877777,1904470,0.0,0.888296,0.19058436155319214,8.264421e-05,0.0016444925,0.0016444925
774.775,50.865,4,5807,3292.6112496852875,1908470,0.0,0.8659574,0.05566185712814331,8.65532e-05,0.0012554764,0.0012554764
775.825,55.881897,5,5812,3300.8304080963135,1912554,0.0,0.7622024,0.27318274974823,9.758887e-05,0.0011637332,0.0011637332
738.05,51.83949,7,5819,3307.9914212226868,1916626,0.0,0.84809506,0.1825595498085022,8.780067e-05,0.0011892258,0.0011892258
742.825,56.8686,5,5824,3318.502685546875,1920923,0.0,0.8577831,0.11779999732971191,0.00011960598,0.0021967408,0.0021967408
743.775,58.57252,7,5831,3326.135940551758,1925002,0.0,0.9344758,0.3589644432067871,9.177361e-05,0.0018856341,0.0018856341
706.8,76.835175,6,5837,3334.232621908188,1928882,0.0,0.8184056,0.10332167148590088,9.014708e-05,0.0013453207,0.0013453207
684.575,76.158035,7,5844,3341.581873893738,1932853,0.0,0.8839209,0.3133801817893982,8.760764e-05,0.0011993811,0.0011993811
675.675,83.84334,5,5849,3351.6385231018066,1937160,0.0,0.7954977,0.2493172287940979,9.2076996e-05,0.00086296396,0.00086296396
674.475,79.48222,6,5855,3360.829929828644,1941275,0.0,0.91807115,0.2799634337425232,9.577292e-05,0.0013247816,0.0013247816
700.425,67.735886,5,5860,3371.4716095924377,1945445,0.0,0.81237763,0.3809111714363098,8.2846745e-05,0.0015032736,0.0015032736
678.325,76.72398,6,5866,3380.4195086956024,1949499,0.0,0.87501997,0.4118722081184387,9.136807e-05,0.0010530442,0.0010530442
710.7,78.72864,4,5870,3390.407701730728,1953072,0.0,0.9333867,0.30366289615631104,7.6260476e-05,0.0027286164,0.0027286164
722.475,69.01359,7,5877,3398.5052943229675,1957781,0.0,0.9144733,0.5754743218421936,8.0634956e-05,0.0008464677,0.0008464677
742.475,68.78302,5,5882,3407.042477607727,1961683,0.0,0.9306704,0.5850327014923096,8.596487e-05,0.0015567682,0.0015567682
717.675,73.62188,6,5888,3414.2637729644775,1965303,0.0,0.8489655,0.04248160123825073,0.00010361984,0.0013641523,0.0013641523
692.8,70.655945,8,5896,3421.947205543518,1969987,0.0,0.90794206,0.2572172284126282,8.862364e-05,0.0008681086,0.0008681086
677.275,72.89666,7,5903,3430.306324005127,1974179,0.0,0.97003067,0.47844362258911133,9.261689e-05,0.0020543786,0.0020543786
645.225,67.13663,6,5909,3437.20276761055,1977881,0.0,0.872156,0.31279993057250977,0.000101487734,0.0010569324,0.0010569324
658.425,71.40386,5,5914,3445.518130540848,1982215,0.0,0.89765835,0.2640553116798401,9.3501265e-05,0.0015590978,0.0015590978
623.65,68.569275,7,5921,3453.8382320404053,1986209,0.0,0.90258324,0.4784240126609802,9.974238e-05,0.0012403887,0.0012403887
625.225,72.41484,7,5928,3461.4862926006317,1990312,0.0,0.7690246,0.39130985736846924,8.4860774e-05,0.0012159637,0.0012159637
664.0,81.195404,6,5934,3470.1219403743744,1994547,0.0,0.791628,0.14635854959487915,8.896465e-05,0.00169187,0.00169187
680.775,85.507614,5,5939,3479.138486623764,1998183,0.0,0.74495494,-0.3260136842727661,8.9018824e-05,0.0013804347,0.0013804347
675.15,94.71892,6,5945,3486.9950983524323,2002938,0.0,0.87110317,0.39341312646865845,0.0001304849,0.0014229403,0.0014229403
