EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
775.775,-44.278664,5,3061,3700.0598583221436,1777326,0.0,0.6875327,0.9325290471315384,0.008995176,0.008868886,0.008868886
771.9,-48.083313,5,3066,3709.6520557403564,1781659,0.0,0.6489336,0.9072413966059685,0.011117099,0.008819683,0.008819683
728.75,-46.386314,5,3071,3720.152249097824,1784933,0.0,0.6649082,0.9321800991892815,0.003804956,0.0038155331,0.0038155331
719.2,-50.255604,8,3079,3728.9981615543365,1789723,0.0,0.6056187,0.9201188832521439,0.012406328,0.018310305,0.018310305
725.325,-46.757004,5,3084,3739.2029898166656,1793647,0.0,0.6152063,0.9316567555069923,0.009378675,0.011876579,0.011876579
754.7,-45.376183,6,3090,3749.2556641101837,1798057,0.0,0.6410744,0.8391596674919128,0.004867447,0.0048104553,0.0048104553
709.55,-47.30562,6,3096,3757.343240737915,1801421,0.0,0.5851883,0.8520013242959976,0.008928943,0.0050229146,0.0050229146
725.05,-37.92155,5,3101,3767.058792114258,1806328,0.0,0.60937274,0.8924043253064156,0.010194978,0.00598712,0.00598712
707.8,-33.416306,6,3107,3774.237451314926,1810168,0.0,0.6089512,0.9105895906686783,0.0097147245,0.00743876,0.00743876
692.55,-39.88781,5,3112,3783.214112520218,1813635,0.0,0.6326041,0.9390906989574432,0.0095763635,0.005469913,0.005469913
752.075,-39.03459,5,3117,3792.077780008316,1818576,0.0,0.61919975,0.8821770325303078,0.0060893567,0.008130884,0.008130884
776.3,-32.9652,5,3122,3800.2385034561157,1822699,0.0,0.5878317,0.8542644679546356,0.0061750766,0.00428603,0.00428603
779.575,-40.679516,4,3126,3809.3373878002167,1826521,0.0,0.6476913,0.9139062836766243,0.0082837455,0.00835796,0.00835796
794.95,-31.710058,6,3132,3817.401403427124,1830529,0.0,0.6173632,0.9216319471597672,0.008739468,0.008065253,0.008065253
784.425,-37.96502,6,3138,3826.0552418231964,1834798,0.0,0.65254796,0.8260140120983124,0.012031771,0.013649556,0.013649556
761.45,-31.990559,5,3143,3835.7721219062805,1838364,0.0,0.5998777,0.7932143360376358,0.009690814,0.0061876904,0.0061876904
771.775,-25.828405,7,3150,3844.0473926067352,1842630,0.0,0.633319,0.918509416282177,0.009173828,0.006862687,0.006862687
720.025,-37.059578,6,3156,3851.8417217731476,1846377,0.0,0.67963815,0.8818838447332382,0.009624977,0.00529702,0.00529702
719.275,-38.270702,5,3161,3861.1968479156494,1850491,0.0,0.6745126,0.9509204812347889,0.009608505,0.011332334,0.011332334
678.875,-30.755957,7,3168,3870.2566599845886,1855429,0.0,0.6350503,0.8175540715456009,0.010127518,0.0049887933,0.0049887933
702.85,-32.14045,4,3172,3879.7439692020416,1858643,0.0,0.5904001,0.9214371591806412,0.013108439,0.007755032,0.007755032
719.975,-23.758371,5,3177,3888.2207238674164,1863173,0.0,0.66557693,0.7563587725162506,0.008892385,0.0083382595,0.0083382595
724.175,-26.05363,5,3182,3897.6187477111816,1867164,0.0,0.6140165,0.8530174493789673,0.011088899,0.009460658,0.009460658
766.925,-30.346334,6,3188,3906.685620069504,1871777,0.0,0.6605223,0.8654853999614716,0.0037923474,0.008550419,0.008550419
758.85,-9.200346,6,3194,3914.352801322937,1875759,0.0,0.62040544,0.6679452061653137,0.00577522,0.014468502,0.014468502
736.85,-0.19478989,6,3200,3923.9887034893036,1879783,0.0,0.6374638,0.8494748324155807,0.010494384,0.006420052,0.006420052
747.95,2.5314012,5,3205,3932.599204301834,1883685,0.0,0.64879847,0.9555568173527718,0.009098139,0.0073692356,0.0073692356
771.175,2.0875733,5,3210,3941.988360643387,1887490,0.0,0.6501032,0.941741805523634,0.007109491,0.007518569,0.007518569
722.85,-9.732849,7,3217,3950.1599566936493,1892087,0.0,0.6428587,0.9743760302662849,0.0102493875,0.008890199,0.008890199
740.45,-14.342108,4,3221,3958.143091201782,1895782,0.0,0.63751954,0.9203310385346413,0.011419468,0.007974141,0.007974141
729.5,0.4885254,5,3226,3967.288604736328,1900287,0.0,0.6395576,0.941183902323246,0.00985177,0.010346047,0.010346047
779.25,-3.0413392,4,3230,3976.8436670303345,1904287,0.0,0.6529543,0.837943360209465,0.010208973,0.016242119,0.016242119
804.025,-5.9683886,6,3236,3985.817795753479,1908715,0.0,0.666919,0.8945610225200653,0.010159737,0.008373154,0.008373154
820.45,-5.5186477,4,3240,3995.8701152801514,1912601,0.0,0.62443686,0.8991220816969872,0.01390276,0.020551533,0.020551533
789.525,2.7326112,6,3246,4003.416477203369,1916266,0.0,0.6052104,0.8342138230800629,0.007581136,0.017298723,0.017298723
796.3,10.993812,5,3251,4012.1720254421234,1920342,0.0,0.6986377,0.5588713586330414,0.010784375,0.0069328025,0.0069328025
821.525,24.511745,5,3256,4023.40030837059,1924764,0.0,0.67460495,0.5506872832775116,0.0056926534,0.0048099956,0.0048099956
845.175,22.311413,4,3260,4032.7137775421143,1928589,0.0,0.6841366,0.8578030467033386,0.013688432,0.010296177,0.010296177
794.675,17.966022,7,3267,4041.532743215561,1933074,0.0,0.5925734,0.8563195019960403,0.009171803,0.0067344317,0.0067344317
795.175,28.328161,4,3271,4050.9582777023315,1936852,0.0,0.62236476,0.8657016903162003,0.008808496,0.0072691785,0.0072691785
806.1,30.135569,5,3276,4060.4662160873413,1940959,0.0,0.660228,0.9297583848237991,0.014020665,0.010554037,0.010554037
781.15,14.076182,7,3283,4068.017336845398,1945393,0.0,0.6612484,0.923834890127182,0.010577292,0.008291515,0.008291515
791.725,13.959473,5,3288,4077.1048674583435,1949649,0.0,0.660304,0.9517081677913666,0.010144108,0.01716159,0.01716159
767.5,-2.1536546,6,3294,4086.480101585388,1953588,0.0,0.6507491,0.8855229765176773,0.013785183,0.012697481,0.012697481
719.45,-4.0820074,6,3300,4094.785570859909,1957367,0.0,0.6407944,0.9295727536082268,0.0022116997,0.0049391417,0.0049391417
727.575,-2.655294,5,3305,4105.992317676544,1961365,0.0,0.7241126,0.6670928597450256,0.009196776,0.005443806,0.005443806
704.975,-10.711889,7,3312,4115.862697124481,1966051,0.0,0.62943876,0.9039035513997078,0.010305023,0.0068006916,0.0068006916
699.725,-10.358861,6,3318,4123.864332199097,1970149,0.0,0.65957695,0.9624333195388317,0.00711166,0.0116473725,0.0116473725
695.8,11.565158,6,3324,4132.221709251404,1974225,0.0,0.601216,0.7812802344560623,0.011765763,0.009428306,0.009428306
698.825,3.3968034,4,3328,4142.360348939896,1977602,0.0,0.60747576,0.9588738456368446,0.008773932,0.0073665646,0.0073665646
709.95,8.1921625,6,3334,4150.773185253143,1981986,0.0,0.61417526,0.8931600525975227,0.009509701,0.007137158,0.007137158
698.075,15.929071,7,3341,4159.143995523453,1986290,0.0,0.5867075,0.8494056463241577,0.014881536,0.017121367,0.017121367
635.175,9.048696,8,3349,4166.166616439819,1990305,0.0,0.6071639,0.8652954697608948,0.009163478,0.0055601387,0.0055601387
655.8,19.676504,5,3354,4175.055734872818,1994283,0.0,0.62278736,0.9217766299843788,0.009329671,0.006086654,0.006086654
693.125,23.438644,5,3359,4183.475115537643,1998379,0.0,0.62145317,0.7934615015983582,0.007564488,0.005793514,0.005793514
707.425,13.966333,6,3365,4194.2817029953,2002902,0.0,0.5391042,0.9573120661079884,0.00992595,0.008918456,0.008918456
