EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
921.7,-2.1382487,5,6647,2779.1071791648865,1687511,0.0,0.83083296,0.002025783061981201,4.730093e-05,0.00088599615,0.00088599615
928.025,-7.1379066,4,6651,2788.9594292640686,1691325,0.0,0.9671626,0.29829323291778564,4.515406e-05,0.0009179034,0.0009179034
930.575,-3.905415,4,6655,2796.9339759349823,1695234,0.0,0.9293418,0.2815800905227661,4.690271e-05,0.001247578,0.001247578
926.45,-8.251241,4,6659,2806.5805399417877,1699034,0.0,0.9371166,0.12187111377716064,4.348839e-05,0.0015092943,0.0015092943
929.15,-17.304699,5,6664,2814.4655137062073,1703482,0.0,0.97953975,-0.20234882831573486,4.47892e-05,0.0016702071,0.0016702071
916.2,-20.364079,5,6669,2822.6527626514435,1707315,0.0,0.9431158,0.2175392508506775,4.479682e-05,0.00066605594,0.00066605594
928.7,-21.64522,5,6674,2833.8470883369446,1712080,0.0,1.0044246,0.19445723295211792,4.3918975e-05,0.0011786008,0.0011786008
925.425,-18.161963,4,6678,2842.858309030533,1715949,0.0,0.94394255,0.23943477869033813,4.3092674e-05,0.0010576712,0.0010576712
933.675,-13.113795,4,6682,2851.622695684433,1719949,0.0,0.9901612,0.42603278160095215,4.71593e-05,0.0014134492,0.0014134492
927.95,-9.366732,4,6686,2861.4002451896667,1723637,0.0,0.9227363,0.2841956615447998,4.355205e-05,0.0008449822,0.0008449822
928.15,-5.4622955,4,6690,2870.418865442276,1727637,0.0,1.0123198,0.524973452091217,4.607036e-05,0.001456155,0.001456155
933.25,-11.624019,5,6695,2879.343900203705,1732564,0.0,0.9745454,0.36693263053894043,4.388929e-05,0.0010225591,0.0010225591
931.9,-6.435286,4,6699,2887.846923351288,1736310,0.0,0.9732754,0.23859840631484985,4.8424597e-05,0.0011724421,0.0011724421
937.425,-8.930089,4,6703,2899.6932876110077,1739979,0.0,0.97640026,0.305972695350647,4.4085347e-05,0.00085255457,0.00085255457
958.4,-12.914165,4,6707,2908.700410604477,1743979,0.0,0.98558533,0.06347817182540894,4.167894e-05,0.001035409,0.001035409
961.225,-14.379501,5,6712,2916.6068665981293,1748529,0.0,0.9760964,0.2440745234489441,4.271572e-05,0.0014549379,0.0014549379
960.375,-9.552824,4,6716,2926.038611650467,1752495,0.0,0.8999599,0.1840316653251648,4.4256743e-05,0.0007297904,0.0007297904
963.65,-15.867053,4,6720,2935.0376648902893,1756495,0.0,1.0087636,0.5435455441474915,4.7997324e-05,0.001585416,0.001585416
962.3,-22.3677,5,6725,2943.382746219635,1761175,0.0,0.9739568,0.26150715351104736,4.1313473e-05,0.0011070296,0.0011070296
961.525,-28.588192,4,6729,2952.3009169101715,1765098,0.0,0.9753619,0.31792914867401123,5.4893164e-05,0.0019094592,0.0019094592
956.85,-39.800365,4,6733,2961.09375500679,1768838,0.0,1.0001278,0.33015137910842896,4.2870714e-05,0.0011062977,0.0011062977
962.05,-36.60978,4,6737,2970.8889598846436,1772800,0.0,0.9632323,0.08571082353591919,4.547558e-05,0.00113699,0.00113699
958.725,-47.32658,5,6742,2980.490757703781,1777658,0.0,0.9290652,0.08632427453994751,4.8495727e-05,0.0011613136,0.0011613136
963.35,-46.807064,4,6746,2990.006915807724,1781513,0.0,1.0052979,0.6518858671188354,4.2506494e-05,0.0010304322,0.0010304322
953.075,-52.312805,4,6750,2998.719122171402,1784909,0.0,0.99615043,-0.08031511306762695,4.3725897e-05,0.0011207095,0.0011207095
960.35,-53.422813,5,6755,3007.638557910919,1789909,0.0,1.0037354,0.3865138292312622,3.957739e-05,0.0013536848,0.0013536848
957.425,-60.919106,4,6759,3016.2189931869507,1793792,0.0,0.9778125,0.38366997241973877,4.1774496e-05,0.0012616394,0.0012616394
928.175,-69.22613,5,6764,3025.413260936737,1797622,0.0,1.0011213,-0.10218429565429688,4.6340072e-05,0.0016698024,0.0016698024
938.1,-63.63389,4,6768,3035.2427892684937,1801622,0.0,0.9210613,0.5334077775478363,4.940068e-05,0.0014419036,0.0014419036
944.6,-54.50592,4,6772,3043.6007628440857,1805622,0.0,0.97147906,0.4710603952407837,3.6753772e-05,0.001859829,0.001859829
944.6,-55.447723,4,6776,3053.8232266902924,1809622,0.0,0.9769734,0.061694204807281494,4.1154955e-05,0.0016351475,0.0016351475
945.7,-52.78009,4,6780,3063.9874351024628,1813622,0.0,1.0053163,0.6073512732982635,4.661039e-05,0.0016505094,0.0016505094
952.725,-50.42433,5,6785,3073.1871597766876,1818622,0.0,0.95912486,0.5391011834144592,3.794768e-05,0.0015436086,0.0015436086
955.0,-47.650795,4,6789,3082.084546804428,1822109,0.0,0.98336804,0.2903507351875305,4.5447414e-05,0.0017444334,0.0017444334
940.875,-47.426815,5,6794,3091.445967912674,1826544,0.0,0.94635165,0.1320410966873169,3.5187208e-05,0.0013922877,0.0013922877
936.275,-46.616165,4,6798,3100.0284180641174,1830243,0.0,0.97372866,0.31026893854141235,4.2285075e-05,0.0011983087,0.0011983087
945.775,-40.810226,5,6803,3110.1126544475555,1834453,0.0,0.9990351,0.28349941968917847,4.1859847e-05,0.0012178307,0.0012178307
945.775,-39.50373,4,6807,3118.314037799835,1838453,0.0,0.9703083,0.03238368034362793,4.5314737e-05,0.0013220214,0.0013220214
945.775,-40.431618,4,6811,3127.420840740204,1842453,0.0,0.93048763,0.6128824055194855,4.5248824e-05,0.0011987663,0.0011987663
945.775,-41.02653,4,6815,3136.3681061267853,1846453,0.0,0.9512735,0.5891410410404205,4.3765715e-05,0.0013013922,0.0013013922
945.775,-41.389393,4,6819,3145.840003490448,1850453,0.0,0.9848215,0.47714298963546753,4.4270244e-05,0.001467209,0.001467209
945.775,-38.86449,5,6824,3155.138029575348,1855453,0.0,0.9650932,0.5323474109172821,4.3864937e-05,0.001380875,0.001380875
946.725,-36.85221,4,6828,3163.744994878769,1858978,0.0,0.99292266,0.32730966806411743,4.6964735e-05,0.0012240068,0.0012240068
960.85,-37.64192,4,6832,3174.1094369888306,1862978,0.0,0.9694439,0.5618442595005035,4.4940407e-05,0.0014414028,0.0014414028
960.85,-34.235767,4,6836,3183.1589736938477,1866978,0.0,0.96360445,0.4780069589614868,4.5799625e-05,0.0016859082,0.0016859082
968.375,-31.922516,4,6840,3194.1992201805115,1870978,0.0,0.9773064,0.6122041046619415,4.669434e-05,0.0014268693,0.0014268693
988.125,-32.51743,4,6844,3203.6357564926147,1874978,0.0,0.9788424,0.5806136429309845,4.767561e-05,0.0014014854,0.0014014854
968.775,-35.782726,5,6849,3213.5361003875732,1879204,0.0,0.97306174,0.20760494470596313,4.370191e-05,0.0010132294,0.0010132294
968.775,-38.758293,4,6853,3223.303453207016,1883204,0.0,0.982581,0.44397276639938354,4.5983536e-05,0.00091546297,0.00091546297
967.025,-40.79734,5,6858,3232.26664185524,1888134,0.0,0.9738736,0.2830948829650879,4.931769e-05,0.0031196908,0.0031196908
967.025,-40.937054,4,6862,3242.1636521816254,1892134,0.0,0.984962,0.48689574003219604,4.5588466e-05,0.001303896,0.001303896
967.025,-45.28195,4,6866,3251.67893576622,1896134,0.0,0.9819835,0.43353790044784546,4.7489797e-05,0.0010244398,0.0010244398
978.9,-44.656776,4,6870,3261.456889152527,1900134,0.0,0.9632924,0.4432562589645386,3.840024e-05,0.0016182854,0.0016182854
978.9,-44.951836,4,6874,3271.5373198986053,1904134,0.0,0.96532536,0.551056295633316,4.6330322e-05,0.0013995362,0.0013995362
978.9,-45.541233,4,6878,3281.7266054153442,1908134,0.0,0.98535883,0.5878133475780487,4.7549423e-05,0.0013219176,0.0013219176
959.5,-48.083565,5,6883,3291.0523977279663,1912358,0.0,0.9651859,0.25019514560699463,4.6996498e-05,0.0006906893,0.0006906893
959.5,-48.16517,4,6887,3301.8472051620483,1916358,0.0,0.96480334,0.6328966617584229,4.511496e-05,0.0012996376,0.0012996376
978.85,-47.507393,4,6891,3310.8987472057343,1920358,0.0,0.974627,0.1839579939842224,4.576955e-05,0.0010466676,0.0010466676
980.6,-45.474266,4,6895,3322.272086620331,1924358,0.0,0.96556056,0.5998654961585999,4.646337e-05,0.0011394685,0.0011394685
980.6,-46.36199,4,6899,3331.8625071048737,1928358,0.0,0.96741366,0.6468629240989685,4.6358462e-05,0.0014436536,0.0014436536
980.6,-43.414818,4,6903,3343.107267856598,1932358,0.0,0.9617139,0.5336486995220184,4.7969457e-05,0.0015283383,0.0015283383
980.6,-42.89763,5,6908,3351.6379175186157,1937358,0.0,0.95632076,0.467739999294281,4.5776265e-05,0.00094933785,0.00094933785
962.05,-44.314247,4,6912,3361.4067289829254,1940616,0.0,0.9504184,0.2802892327308655,4.3786575e-05,0.00063964725,0.00063964725
959.275,-49.09715,5,6917,3371.615840435028,1945505,0.0,0.9722487,0.2818950414657593,4.6486784e-05,0.0011665362,0.0011665362
959.275,-49.462994,4,6921,3382.297044277191,1949505,0.0,0.9603287,0.20149588584899902,4.4774533e-05,0.0011139645,0.0011139645
958.175,-49.642418,5,6926,3392.6334958076477,1953685,0.0,0.968429,0.27725011110305786,4.3269723e-05,0.0006956485,0.0006956485
958.175,-50.557724,4,6930,3401.8598606586456,1957685,0.0,0.9664718,0.636288970708847,4.4974873e-05,0.0011263856,0.0011263856
958.175,-50.687996,4,6934,3409.8228347301483,1961685,0.0,0.9742121,0.5297985374927521,4.6164183e-05,0.0010523469,0.0010523469
958.175,-50.470768,4,6938,3418.5362775325775,1965685,0.0,0.9635828,0.5831628739833832,4.739013e-05,0.0015111617,0.0015111617
953.85,-58.429237,4,6942,3427.000029563904,1969512,0.0,0.9633633,0.23978447914123535,4.8953185e-05,0.0020197167,0.0020197167
953.85,-58.433594,4,6946,3436.8547933101654,1973512,0.0,0.97159725,0.5970147252082825,4.5072447e-05,0.0010101411,0.0010101411
953.85,-60.07615,4,6950,3447.465754508972,1977512,0.0,0.9593824,0.5356606543064117,4.778082e-05,0.001119596,0.001119596
972.4,-59.420605,4,6954,3457.2695949077606,1981512,0.0,0.9612664,0.6372088193893433,4.5734414e-05,0.001364413,0.001364413
975.175,-56.696888,5,6959,3468.2793147563934,1986512,0.0,0.95004654,0.5385187864303589,4.532489e-05,0.0010688789,0.0010688789
995.675,-56.03187,4,6963,3477.610064983368,1990512,0.0,0.95246017,0.5969703495502472,4.301611e-05,0.0011882968,0.0011882968
991.075,-58.039734,4,6967,3486.553042650223,1994328,0.0,0.9452171,0.35791999101638794,4.5122302e-05,0.0006223412,0.0006223412
991.075,-60.139503,4,6971,3495.466870069504,1998328,0.0,0.9370222,0.20378541946411133,4.3703163e-05,0.0009855295,0.0009855295
991.075,-60.07195,4,6975,3504.1688902378082,2002328,0.0,0.95950955,0.5692034363746643,4.6141184e-05,0.0012607577,0.0012607577
