EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
821.425,171.81833,5,3184,3462.3419876098633,1772849,0.0,0.75769866,0.7026738524436951,0.002776544,0.006737355,0.006737355
809.375,173.33655,5,3189,3470.457850217819,1777367,0.0,0.6757765,0.8179661929607391,0.002810236,0.0047851135,0.0047851135
774.675,165.71786,7,3196,3478.0870435237885,1781071,0.0,0.8127145,0.6363182663917542,0.001322838,0.0118864365,0.0118864365
734.375,165.31906,7,3203,3485.750764131546,1785713,0.0,0.72527677,0.7398597002029419,0.0032003955,0.01057319,0.01057319
729.125,152.69617,6,3209,3493.483366250992,1789282,0.0,0.7861391,0.5875946581363678,0.003276381,0.010431981,0.010431981
729.125,155.00684,4,3213,3501.5903255939484,1793282,0.0,0.8022578,0.8979072570800781,0.002723136,0.009328988,0.009328988
727.95,154.9393,5,3218,3510.5008556842804,1797503,0.0,0.86304945,0.9005822166800499,0.0033154418,0.010039328,0.010039328
725.125,146.91293,6,3224,3518.8864715099335,1801854,0.0,0.82995194,0.5400222837924957,0.0029180928,0.008259557,0.008259557
698.875,147.2764,6,3230,3527.343485355377,1806322,0.0,0.8683138,0.82314333319664,0.0028485572,0.0060508805,0.0060508805
723.375,152.20975,4,3234,3535.4969580173492,1809619,0.0,0.83304775,0.9491040408611298,0.002931506,0.005664224,0.005664224
752.675,159.36496,6,3240,3543.331576347351,1814356,0.0,0.7006216,0.8590734452009201,0.0024418065,0.00432056,0.00432056
757.325,166.24805,6,3246,3550.8683936595917,1818148,0.0,0.7132504,0.8271240592002869,0.0026816402,0.010067932,0.010067932
778.4,169.00237,5,3251,3558.823166370392,1822418,0.0,0.81147504,0.9356142655014992,0.003493931,0.011280364,0.011280364
778.4,169.70586,4,3255,3567.722514629364,1826418,0.0,0.8931601,0.9593117609620094,0.0030393302,0.004267809,0.004267809
780.175,170.335,6,3261,3576.0864984989166,1830890,0.0,0.81592494,0.749292403459549,0.0029903231,0.005917431,0.005917431
757.0,180.89256,5,3266,3584.3594303131104,1834134,0.0,0.678121,0.4915010333061218,0.002755134,0.005552339,0.005552339
