EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
460.225,116.15334,7,4116,3255.7344596385956,1801495,0.0,0.6101866,0.5213799774646759,0.0104159545,0.02875782,0.02875782
367.85,105.144875,19,4135,3261.3025708198547,1806058,0.0,0.40977454,0.22164899110794067,0.0108688,0.017918644,0.017918644
344.7,113.51984,11,4146,3268.4199843406677,1809726,0.0,0.5546267,0.5626290142536163,0.008960651,0.01447995,0.01447995
326.7,101.40487,7,4153,3275.5691628456116,1813782,0.0,0.6143091,0.5759532451629639,0.00947084,0.012015135,0.012015135
369.25,105.443924,9,4162,3283.00545835495,1818464,0.0,0.6360918,0.699752688407898,0.009068142,0.013759886,0.013759886
432.7,124.11401,8,4170,3290.6801784038544,1822067,0.0,0.58809114,0.47350114583969116,0.009318955,0.011746998,0.011746998
488.2,118.56179,6,4176,3298.736742258072,1825886,0.0,0.6679238,0.6767840683460236,0.0071459794,0.014300248,0.014300248
508.45,131.05208,10,4186,3305.784519433975,1830064,0.0,0.48008728,0.2295215129852295,0.009241246,0.013078821,0.013078821
470.475,124.971535,9,4195,3313.2150037288666,1834601,0.0,0.635525,0.3356361985206604,0.010198133,0.025253525,0.025253525
398.425,127.72622,16,4211,3319.229629278183,1839004,0.0,0.49146473,0.19809681177139282,0.009834283,0.009333221,0.009333221
297.775,100.25372,16,4227,3325.405199289322,1842975,0.0,0.5007839,0.3293924927711487,0.007923183,0.014506639,0.014506639
282.9,104.07755,11,4238,3332.3782546520233,1847294,0.0,0.6161324,0.6402841210365295,0.011504381,0.011769115,0.011769115
294.975,88.64998,14,4252,3338.688014984131,1850966,0.0,0.58867586,0.24563586711883545,0.010227937,0.018504964,0.018504964
361.2,90.13851,7,4259,3346.370057821274,1855481,0.0,0.70083666,0.5434283912181854,0.009813688,0.013612034,0.013612034
405.675,98.61842,6,4265,3353.9931676387787,1858906,0.0,0.76875055,0.6113527119159698,0.008472668,0.01609496,0.01609496
432.375,95.26131,8,4273,3361.5444333553314,1863588,0.0,0.635738,0.2731025815010071,0.010254838,0.011750063,0.011750063
480.35,109.91068,7,4280,3368.990760564804,1867273,0.0,0.68228877,0.5570762157440186,0.010785468,0.019117178,0.019117178
493.75,118.696594,14,4294,3375.481297492981,1871835,0.0,0.53512776,0.40929722785949707,0.009128738,0.010796474,0.010796474
459.9,122.88231,9,4303,3382.402178287506,1875302,0.0,0.5324895,0.5027545690536499,0.009661004,0.014264975,0.014264975
437.4,126.95775,6,4309,3390.0996465682983,1879350,0.0,0.6376425,0.5677005648612976,0.0038778475,0.0049762162,0.0049762162
473.95,130.37259,5,4314,3397.636169910431,1883546,0.0,0.66290045,0.6673395931720734,0.008757401,0.0093457885,0.0093457885
440.375,107.0154,13,4327,3404.9367032051086,1887735,0.0,0.55518335,0.484947144985199,0.008706058,0.011362135,0.011362135
472.45,125.49469,11,4338,3411.448851108551,1892240,0.0,0.53564703,0.40572071075439453,0.009791404,0.008342287,0.008342287
448.275,120.3094,9,4347,3418.822454929352,1896445,0.0,0.4530965,0.295462965965271,0.01357942,0.012899973,0.012899973
395.825,112.78135,8,4355,3425.831134557724,1900379,0.0,0.6304454,0.6262517273426056,0.008467903,0.011688864,0.011688864
421.05,132.05316,11,4366,3432.5643830299377,1904350,0.0,0.5578259,0.5730073153972626,0.0086143855,0.010114351,0.010114351
426.475,122.64236,10,4376,3440.2174298763275,1908694,0.0,0.53856206,0.3317849040031433,0.009300832,0.010976246,0.010976246
392.875,114.61111,10,4386,3447.0698997974396,1911908,0.0,0.5795024,0.560643881559372,0.009104424,0.015194308,0.015194308
376.425,122.75745,12,4398,3453.682830810547,1916252,0.0,0.51895094,0.5801317989826202,0.011046878,0.01654936,0.01654936
399.225,121.76394,7,4405,3461.1463882923126,1920228,0.0,0.61376655,0.7001789212226868,0.010157487,0.0067480253,0.0067480253
403.45,127.58238,11,4416,3467.851544857025,1924832,0.0,0.57227665,0.3768501877784729,0.011320772,0.010297452,0.010297452
441.3,129.47493,7,4423,3475.408574819565,1928864,0.0,0.6733,0.5583343207836151,0.009698536,0.013739315,0.013739315
475.1,133.05315,6,4429,3483.421010494232,1932703,0.0,0.5860355,0.48842382431030273,0.009726346,0.0069783633,0.0069783633
529.325,124.428444,8,4437,3490.9824833869934,1937304,0.0,0.49630252,0.4570196866989136,0.009365629,0.011028308,0.011028308
478.8,112.43927,10,4447,3497.423143386841,1940745,0.0,0.51285017,0.46070659160614014,0.008902866,0.013922995,0.013922995
504.675,129.14685,8,4455,3504.5193831920624,1944651,0.0,0.59535676,0.4504239559173584,0.009882687,0.015397228,0.015397228
522.35,126.43677,6,4461,3512.938428878784,1949129,0.0,0.661753,0.6453733444213867,0.0101647405,0.01595946,0.01595946
513.9,121.31449,7,4468,3520.481792449951,1952946,0.0,0.50684714,0.4051806330680847,0.010755993,0.010836745,0.010836745
512.125,122.61686,8,4476,3528.2585673332214,1957698,0.0,0.6647614,0.5819641053676605,0.008679371,0.016639475,0.016639475
534.65,129.36201,10,4486,3535.503467321396,1961924,0.0,0.47012383,0.4627126455307007,0.00819641,0.008863618,0.008863618
539.825,131.74138,8,4494,3542.6232006549835,1965244,0.0,0.5635932,0.4332764744758606,0.0103205405,0.025866443,0.025866443
512.725,137.14536,7,4501,3550.7673404216766,1969638,0.0,0.6195108,0.5804257392883301,0.008699331,0.009250049,0.009250049
462.25,125.91528,10,4511,3558.6313738822937,1973627,0.0,0.58754784,0.2701493501663208,0.009602522,0.013314748,0.013314748
464.25,116.25624,11,4522,3566.2206625938416,1978121,0.0,0.642516,0.620968759059906,0.009401817,0.015852282,0.015852282
468.925,119.56166,6,4528,3574.908276319504,1981983,0.0,0.6287899,0.5397573709487915,0.0076814746,0.014465582,0.014465582
478.725,105.08539,8,4536,3582.855698823929,1985911,0.0,0.66864073,0.5444787740707397,0.008939349,0.013131807,0.013131807
488.0,105.5766,6,4542,3590.8569021224976,1990158,0.0,0.7006449,0.3932254910469055,0.008464059,0.00994138,0.00994138
546.575,111.61311,5,4547,3598.325312614441,1994196,0.0,0.705918,0.5902086198329926,0.008646719,0.010036501,0.010036501
594.9,116.78813,8,4555,3605.836978673935,1998826,0.0,0.6301786,0.5924662053585052,0.009890705,0.019102601,0.019102601
