EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
423.425,168.91055,8,3627,3790.143783092499,1687339,5.4164546e-05,0.54164547,0.6398430168628693,0.009443494,0.021880137,0.021825973
414.125,143.97104,9,3636,3798.673574447632,1691313,5.294124e-05,0.5294124,0.3862156271934509,0.008366508,0.020218413,0.020165471
415.675,154.58511,12,3648,3806.6974194049835,1695436,4.8091413e-05,0.48091415,0.4623461365699768,0.009507914,0.016047267,0.015999176
452.425,152.14418,7,3655,3817.2616214752197,1699642,5.8827733e-05,0.58827734,0.2300640344619751,0.008144731,0.017235553,0.017176725
496.8,146.21602,4,3659,3827.8427214622498,1703324,6.30894e-05,0.630894,0.7229082584381104,0.009097189,0.019636516,0.019573426
520.725,140.65897,7,3666,3838.4875752925873,1707940,5.6176315e-05,0.56176317,0.47552311420440674,0.009225043,0.015525437,0.0154692605
532.275,135.7449,8,3674,3847.962923526764,1712103,5.8666526e-05,0.5866653,0.5427911877632141,0.009067554,0.016985692,0.016927026
578.975,138.14755,7,3681,3857.4936707019806,1716155,6.405262e-05,0.64052624,0.6930819153785706,0.009654245,0.013059708,0.012995656
551.425,140.37236,12,3693,3866.018453359604,1719940,5.034394e-05,0.5034394,0.41647958755493164,0.010783361,0.017941989,0.017891645
505.45,137.96736,6,3699,3875.795653104782,1723542,5.816676e-05,0.5816676,0.7031363546848297,0.008791134,0.023619667,0.0235615
483.0,139.55104,8,3707,3884.8843932151794,1728260,5.6674657e-05,0.5667466,0.45623326301574707,0.009084353,0.013661433,0.013604758
512.1,148.83713,7,3714,3894.075569152832,1732587,6.3662876e-05,0.63662875,0.6168410181999207,0.0082157925,0.012455777,0.012392115
531.9,148.02356,4,3718,3905.5496044158936,1735797,6.795337e-05,0.6795337,0.701568216085434,0.010473493,0.021261599,0.021193646
551.125,150.96011,10,3728,3913.954100370407,1740074,5.79666e-05,0.579666,0.5314765572547913,0.008258571,0.011871255,0.011813289
533.375,138.26817,10,3738,3921.97837805748,1744787,5.2403437e-05,0.5240344,0.35306453704833984,0.008658371,0.01659121,0.016538806
555.9,149.55052,6,3744,3932.00004863739,1748780,5.972052e-05,0.5972052,0.716823160648346,0.010224324,0.011993105,0.011933384
529.3,137.93347,7,3751,3942.3628973960876,1752187,5.9762988e-05,0.5976299,0.5165497362613678,0.0085154995,0.017554728,0.017494965
472.55,116.47957,10,3761,3951.109390974045,1757001,5.527575e-05,0.5527575,0.45950794219970703,0.010749139,0.011998938,0.011943663
488.625,106.54115,9,3770,3960.888472557068,1760858,5.9294704e-05,0.59294707,0.6806560754776001,0.010020409,0.021494271,0.021434976
476.8,99.53779,10,3780,3969.36696767807,1765168,5.472459e-05,0.5472459,0.5584115982055664,0.009643711,0.01976879,0.019714065
406.775,106.19907,12,3792,3977.5837383270264,1769458,4.6975598e-05,0.469756,0.3440125584602356,0.008450287,0.015760237,0.015713261
397.3,107.53921,8,3800,3987.044089317322,1772608,6.0552487e-05,0.6055249,0.5222983956336975,0.008763548,0.011467239,0.011406686
417.0,121.288315,10,3810,3996.2650396823883,1777538,5.8598125e-05,0.58598125,0.58940589427948,0.008741723,0.01972041,0.019661812
413.575,136.12317,9,3819,4004.441504716873,1781464,5.487956e-05,0.54879564,0.5835831463336945,0.01035919,0.016998043,0.016943164
454.75,138.2343,6,3825,4014.2773127555847,1785091,6.3169704e-05,0.63169706,0.45976680517196655,0.008107586,0.015569465,0.0155062955
501.475,146.66069,8,3833,4023.892549753189,1789711,5.8294485e-05,0.58294487,0.5650610327720642,0.009213612,0.012340219,0.0122819245
497.375,152.41402,9,3842,4033.1926922798157,1793980,5.6347726e-05,0.5634773,0.5678882300853729,0.007882297,0.0136987185,0.013642371
503.2,136.45526,6,3848,4042.2413289546967,1797361,6.389745e-05,0.63897455,0.46672844886779785,0.009623679,0.014681053,0.014617156
573.7,130.07993,5,3853,4053.350695848465,1801481,5.7508478e-05,0.5750848,0.40384697914123535,0.009211868,0.01990104,0.01984353
554.6,132.98512,9,3862,4062.6050753593445,1805807,5.864108e-05,0.5864108,0.7119615375995636,0.008826918,0.0152740115,0.015215371
547.45,136.09863,9,3871,4071.963044166565,1809804,5.784422e-05,0.5784422,0.46750408411026,0.009228187,0.008636285,0.00857844
547.95,144.97873,9,3880,4080.504227876663,1814436,6.165509e-05,0.6165509,0.4531821608543396,0.010386789,0.013933827,0.013872172
453.225,149.07184,11,3891,4089.3188593387604,1818490,5.327101e-05,0.53271013,0.4487082362174988,0.007639953,0.015910354,0.015857082
467.775,146.20149,6,3897,4098.728611707687,1821925,6.197415e-05,0.6197415,0.6295890212059021,0.01032592,0.024508132,0.024446158
473.75,144.4936,7,3904,4107.863405227661,1826298,5.243604e-05,0.5243604,0.37711912393569946,0.009267251,0.018775476,0.01872304
526.95,114.30855,7,3911,4118.111682653427,1830882,6.0592174e-05,0.60592175,0.5197736620903015,0.012107542,0.019746933,0.019686341
551.775,107.757225,6,3917,4128.2788717746735,1834842,6.423462e-05,0.6423462,0.3535993695259094,0.010362077,0.02265967,0.022595435
583.175,111.86617,6,3923,4137.705213546753,1838694,6.382613e-05,0.6382613,0.5585093200206757,0.009266838,0.013609955,0.013546129
614.65,119.55013,8,3931,4148.026970386505,1843076,5.5423385e-05,0.55423385,0.5942840278148651,0.010215504,0.011731325,0.011675902
561.275,119.73152,8,3939,4157.606469154358,1846324,5.438057e-05,0.5438057,0.6209685504436493,0.009306206,0.019672021,0.019617641
577.725,138.3252,7,3946,4167.210591316223,1850646,6.760789e-05,0.676079,0.7953592389822006,0.008581514,0.0088519445,0.008784337
540.25,150.50728,9,3955,4176.938866138458,1855304,5.5306453e-05,0.5530645,0.7633956968784332,0.011382695,0.008426008,0.008370701
543.275,154.408,7,3962,4186.491188764572,1859425,4.9887716e-05,0.49887717,0.6618109047412872,0.010503045,0.01948361,0.019433722
482.75,155.36748,10,3972,4194.822561979294,1863386,6.059341e-05,0.60593414,0.4713440537452698,0.009687116,0.012754599,0.012694005
449.45,154.35446,11,3983,4202.68782377243,1867707,6.167403e-05,0.6167403,0.6348408460617065,0.008890602,0.00946309,0.009401416
480.4,155.8851,6,3989,4210.258373975754,1871375,5.9771643e-05,0.59771645,0.42762118577957153,0.009155708,0.013646182,0.01358641
515.025,151.42468,6,3995,4220.668870925903,1875905,5.9887123e-05,0.59887123,0.7902604937553406,0.012145747,0.010004505,0.009944618
506.05,151.22058,8,4003,4230.518539905548,1880038,5.2819407e-05,0.52819407,0.5859470367431641,0.009811001,0.008755135,0.008702316
528.425,142.1126,6,4009,4240.0897471904755,1883233,6.549203e-05,0.65492034,0.6257493495941162,0.010298173,0.015597169,0.015531677
545.55,148.94223,8,4017,4249.308209896088,1887360,5.594974e-05,0.5594974,0.4562646746635437,0.011960862,0.011423886,0.011367936
558.625,138.44852,9,4026,4258.611621379852,1891453,6.007059e-05,0.6007059,0.5634728968143463,0.009912506,0.010911338,0.010851268
507.125,139.91891,9,4035,4266.452236413956,1896190,5.2188436e-05,0.5218844,0.4679598808288574,0.011857437,0.020661272,0.020609085
524.8,121.355995,6,4041,4275.923931837082,1899784,6.968341e-05,0.6968341,0.8306955248117447,0.011439347,0.01693836,0.016868677
556.15,116.73802,7,4048,4285.923043966293,1904479,5.8404123e-05,0.58404124,0.594935268163681,0.009694453,0.0109355645,0.01087716
532.25,106.16685,6,4054,4295.129985809326,1907807,6.30062e-05,0.630062,0.8099446296691895,0.011347495,0.018663261,0.018600255
575.125,110.97317,7,4061,4305.454566955566,1912757,6.653e-05,0.6653001,0.8205471932888031,0.014027405,0.028249022,0.028182492
637.55,120.55817,4,4065,4314.9891102313995,1915955,5.6660312e-05,0.5666031,0.4706108570098877,0.009475835,0.026216017,0.026159357
666.925,115.25435,5,4070,4326.381316184998,1920231,6.193901e-05,0.61939013,0.8588307797908783,0.01262111,0.010350336,0.010288397
630.025,131.89388,9,4079,4335.887241601944,1924689,6.0522758e-05,0.6052276,0.6258391439914703,0.011237097,0.011510609,0.011450086
582.275,144.14049,11,4090,4344.203001976013,1928945,5.1568077e-05,0.5156808,0.4826433062553406,0.01044018,0.015902475,0.015850907
516.15,146.80429,10,4100,4352.99929189682,1932403,4.898365e-05,0.4898365,0.2369045615196228,0.011602357,0.012130563,0.012081579
483.25,147.64122,7,4107,4363.30113530159,1937285,5.405997e-05,0.5405997,0.6987725794315338,0.011399178,0.013204845,0.013150785
479.925,148.29675,8,4115,4372.5361115932465,1941354,5.183013e-05,0.5183013,0.5422593057155609,0.009503797,0.0144112175,0.014359388
441.325,141.14122,8,4123,4381.948138952255,1945452,6.0403847e-05,0.6040385,0.7489303648471832,0.009428609,0.0136341555,0.013573752
453.375,136.37463,11,4134,4389.431001663208,1949020,4.973983e-05,0.49739832,0.3255881667137146,0.009112192,0.00956759,0.00951785
460.7,135.98622,8,4142,4399.1315450668335,1952831,5.7173944e-05,0.57173944,0.6191975772380829,0.010969954,0.018482422,0.018425249
411.25,118.433205,12,4154,4407.771509408951,1957588,5.1814925e-05,0.51814926,0.1854407787322998,0.008586319,0.011926437,0.011874622
429.375,119.2585,5,4159,4417.974835157394,1961037,5.868871e-05,0.5868871,0.6144871413707733,0.00836515,0.018166028,0.01810734
455.8,121.71965,10,4169,4426.656745195389,1965658,5.1559215e-05,0.51559216,0.44449394941329956,0.0103765465,0.015586626,0.015535067
489.9,136.22067,9,4178,4435.151478528976,1970080,5.2392195e-05,0.52392197,0.5548196136951447,0.008476334,0.017706212,0.01765382
492.25,142.75143,7,4185,4444.297456502914,1973929,5.5242857e-05,0.5524286,0.6345454752445221,0.009440512,0.010367102,0.010311859
527.025,156.2615,7,4192,4453.323819875717,1978359,6.137356e-05,0.6137356,0.5466282367706299,0.009677913,0.01964045,0.019579075
554.675,154.95453,6,4198,4462.735193014145,1982224,5.9878454e-05,0.59878457,0.4512474536895752,0.0028574625,0.007286918,0.0072270394
539.875,160.85582,9,4207,4472.357570886612,1986090,5.8219597e-05,0.582196,0.5098209381103516,0.008916088,0.015416795,0.015358576
501.9,159.53159,10,4217,4481.494496107101,1989764,4.4816297e-05,0.44816297,0.5006208419799805,0.009870738,0.01331384,0.013269024
429.725,134.49556,14,4231,4489.276469230652,1994548,4.7259226e-05,0.47259226,0.36864012479782104,0.009731248,0.015433123,0.015385864
315.2,130.40796,15,4246,4496.423041343689,1998541,5.212265e-05,0.5212265,0.2319406270980835,0.012576163,0.016484557,0.016432434
328.225,119.2302,10,4256,4506.536501407623,2002770,6.018302e-05,0.60183024,0.5574577450752258,0.009862666,0.016428618,0.016368434
