EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
929.325,-9.21577,4,2545,4552.885036706924,1789409,0.0,0.48850557,0.8634114563465118,0.05273217,0.009911863,0.009911863
929.325,-10.269043,4,2549,4565.295358181,1793409,0.0,0.51038253,0.9115958958864212,0.11585112,0.01755549,0.01755549
909.55,-19.921402,5,2554,4577.0556173324585,1797603,0.0,0.582417,0.9253329187631607,0.11655617,0.042146742,0.042146742
924.525,-24.263735,4,2558,4588.16802573204,1801284,0.0,0.5798633,0.9447470158338547,0.032064214,0.02235838,0.02235838
931.1,-20.704952,5,2563,4599.210880279541,1806284,0.0,0.6519586,0.9702945966273546,0.12462711,0.03765596,0.03765596
935.875,-17.377777,4,2567,4610.350515365601,1809878,0.0,0.5090557,0.8523709028959274,0.0787472,0.011162985,0.011162985
942.275,-23.628662,4,2571,4624.095255613327,1813878,0.0,0.4591735,0.977703170850873,0.12803847,0.022017138,0.022017138
947.4,-28.052927,4,2575,4635.685154676437,1817878,0.0,0.5528927,0.9737417902797461,0.0877969,0.040941916,0.040941916
942.775,-29.212826,5,2580,4646.529443025589,1822240,0.0,0.5736642,0.9670537263154984,0.089472935,0.048023634,0.048023634
934.0,-23.696905,4,2584,4658.734222650528,1825887,0.0,0.54000235,0.9393520466983318,0.08377823,0.025615439,0.025615439
936.95,-28.039196,5,2589,4670.568914890289,1830887,0.0,0.6316383,0.9233959689736366,0.10628373,0.02509313,0.02509313
896.15,-28.024231,6,2595,4680.678023815155,1834449,0.0,0.48807147,0.9089765921235085,0.02839001,0.013752248,0.013752248
877.225,-27.044079,5,2600,4691.67351603508,1838373,0.0,0.5439899,0.9349215254187584,0.10007388,0.066322885,0.066322885
807.0,-37.432056,8,2608,4699.56541800499,1843158,0.0,0.49614215,0.9431877732276917,0.10494322,0.061810475,0.061810475
807.0,-39.067253,4,2612,4711.255920171738,1847158,0.0,0.5154996,0.9750141259282827,0.087872684,0.050248362,0.050248362
799.85,-36.60779,4,2616,4723.830856084824,1850872,0.0,0.5999762,0.8586420565843582,0.08601608,0.014878328,0.014878328
805.225,-37.50128,5,2621,4736.306266546249,1855449,0.0,0.48683223,0.9120379164814949,0.11727907,0.022876577,0.022876577
795.525,-38.264416,4,2625,4748.489023923874,1858708,0.0,0.57713366,0.9489099532365799,0.11343988,0.11758034,0.11758034
810.25,-33.59948,5,2630,4760.124133825302,1863489,0.0,0.59239763,0.7912835478782654,0.030862812,0.014797876,0.014797876
841.125,-30.334513,4,2634,4771.913360357285,1867489,0.0,0.526627,0.922055684030056,0.07354626,0.009195148,0.009195148
854.65,-25.324976,4,2638,4782.085413694382,1871350,0.0,0.50165737,0.8729538917541504,0.07426585,0.024839092,0.024839092
867.1,-23.550732,5,2643,4792.948953866959,1875288,0.0,0.52126545,0.8277462422847748,0.098588675,0.020682734,0.020682734
893.725,-21.283096,6,2649,4803.444181442261,1879907,0.0,0.48011783,0.8203950524330139,0.09142817,0.016605895,0.016605895
875.15,-25.032452,5,2654,4812.275565624237,1883878,0.0,0.5036507,0.8704280108213425,0.090351105,0.030699791,0.030699791
875.15,-24.645775,4,2658,4822.352919816971,1887878,0.0,0.50192475,0.9091737940907478,0.07077365,0.027414003,0.027414003
878.55,-31.507915,5,2663,4831.187055826187,1891850,0.0,0.56858575,0.8091751635074615,0.10212927,0.0238754,0.0238754
878.375,-32.815845,4,2667,4843.478850841522,1895843,0.0,0.3824985,0.8873854503035545,0.09665446,0.015044559,0.015044559
883.85,-36.51636,4,2671,4856.381319284439,1899843,0.0,0.5033919,0.9297029599547386,0.10651164,0.045987844,0.045987844
883.85,-31.83465,4,2675,4867.522363424301,1903843,0.0,0.38532138,0.9369106516242027,0.11841529,0.032739513,0.032739513
892.15,-45.011665,4,2679,4880.061897039413,1907791,0.0,0.45621634,0.9469590447843075,0.0936114,0.01257203,0.01257203
916.8,-45.217094,5,2684,4893.493505954742,1912791,0.0,0.5160422,0.9714914970099926,0.09799692,0.031633094,0.031633094
947.1,-37.271706,4,2688,4906.487121582031,1916791,0.0,0.5230247,0.9776543341577053,0.08044462,0.038112916,0.038112916
972.825,-40.21474,4,2692,4919.178401708603,1920791,0.0,0.45126712,0.9349992871284485,0.042730857,0.013043697,0.013043697
972.825,-37.53248,4,2696,4928.993800878525,1924791,0.0,0.4588851,0.9663735926151276,0.12027916,0.028009068,0.028009068
976.75,-31.845844,4,2700,4938.919277667999,1928791,0.0,0.48303434,0.9779195692390203,0.09714392,0.0506679,0.0506679
993.6,-15.6041565,4,2704,4951.209182024002,1932587,0.0,0.43358648,0.8006319254636765,0.08949954,0.0104844505,0.0104844505
987.55,-7.7146797,5,2709,4963.552981138229,1937345,0.0,0.42972308,0.8995866253972054,0.10833747,0.025648097,0.025648097
987.55,-10.077315,4,2713,4974.65860748291,1941345,0.0,0.36339718,0.9647268988192081,0.10704672,0.031320065,0.031320065
984.775,-6.23818,4,2717,4986.639408826828,1945234,0.0,0.4389757,0.8812068402767181,0.10055284,0.024339806,0.024339806
986.075,-1.2642787,4,2721,4997.790667295456,1949234,0.0,0.45860562,0.9610149823129177,0.093053564,0.05767927,0.05767927
971.375,-5.675727,5,2726,5008.5773503780365,1953646,0.0,0.34274805,0.8906425982713699,0.039162125,0.0154516455,0.0154516455
971.375,-1.4715495,4,2730,5018.7232875823975,1957646,0.0,0.38841027,0.9262965992093086,0.13498479,0.036670804,0.036670804
969.675,5.2580967,4,2734,5031.500864028931,1961578,0.0,0.4043589,0.8712540864944458,0.033547737,0.014396894,0.014396894
964.375,11.346814,4,2738,5042.8274483680725,1965366,0.0,0.3871956,0.7942799925804138,0.05569101,0.013559319,0.013559319
955.275,16.370125,5,2743,5054.810418128967,1969808,0.0,0.47653407,0.8219187259674072,0.12246412,0.0189841,0.0189841
942.7,10.619711,5,2748,5066.7364711761475,1974224,0.0,0.47516418,0.7902549356222153,0.1267992,0.0389787,0.0389787
934.6,20.57283,4,2752,5077.879766702652,1977729,0.0,0.44544625,0.7974656820297241,0.03143509,0.022720957,0.022720957
921.025,26.16245,5,2757,5089.3740956783295,1982075,0.0,0.39397135,0.8228285163640976,0.113533646,0.009875478,0.009875478
915.1,34.464977,4,2761,5101.034960508347,1985838,0.0,0.37703246,0.8471355587244034,0.11085783,0.021104591,0.021104591
921.525,35.82653,4,2765,5112.285886764526,1989743,0.0,0.44113636,0.8676875084638596,0.083978,0.016642986,0.016642986
916.125,37.72066,5,2770,5122.122360229492,1994291,0.0,0.40352234,0.896347351372242,0.08825596,0.014067599,0.014067599
917.825,30.831585,4,2774,5132.813694000244,1998291,0.0,0.47749752,0.973149623721838,0.07489614,0.030817218,0.030817218
923.125,22.848614,4,2778,5144.293024778366,2002291,0.0,0.4536619,0.9818438589572906,0.09080801,0.022952095,0.022952095
