EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
893.8,141.35324,4,5923,2809.941545724869,1621601,0.00010420362,1.0420362,0.9530453197658062,8.79351e-05,0.0014828212,0.0013786176
893.8,144.27864,4,5927,2817.281880378723,1625601,0.00010872435,1.0872436,0.9820352252572775,8.4945495e-05,0.0016237352,0.0015150108
915.125,149.09612,5,5932,2824.2630219459534,1629875,0.00010361123,1.0361123,0.9190730676054955,8.340522e-05,0.0010611416,0.0009575304
953.475,147.71089,4,5936,2831.8867721557617,1633875,9.509522e-05,0.95095223,0.9390211552381516,8.301771e-05,0.0013382689,0.0012431736
932.825,144.22859,5,5941,2839.202219724655,1638049,0.00010270028,1.0270028,0.8112293481826782,8.014306e-05,0.0017823197,0.0016796194
932.825,146.31816,4,5945,2846.520883321762,1642049,0.0001084677,1.084677,0.8979586511850357,8.092345e-05,0.002788702,0.0026802344
939.55,144.61673,4,5949,2854.021273136139,1646049,0.000108111686,1.0811169,0.9819330684840679,9.047131e-05,0.0019054166,0.001797305
961.2,145.09875,4,5953,2861.6854963302612,1650049,0.00010540445,1.0540445,0.9878256916999817,7.791203e-05,0.0018840057,0.0017786013
941.275,139.45763,5,5958,2869.1449162960052,1654252,0.00010417124,1.0417124,0.810287281870842,8.229318e-05,0.0021883731,0.002084202
941.275,140.06027,4,5962,2876.4193637371063,1658252,0.00010126807,1.0126808,0.9164841771125793,8.8137385e-05,0.0013678567,0.0012665887
941.275,140.38693,4,5966,2884.2823646068573,1662252,0.00010596648,1.0596648,0.9561185277998447,8.44794e-05,0.0015747065,0.00146874
959.425,135.44348,4,5970,2891.793532848358,1666252,0.00010812608,1.0812608,0.9888962358236313,8.2472005e-05,0.0024517837,0.0023436577
959.425,133.18472,4,5974,2900.0549733638763,1670252,0.00010953138,1.0953138,0.9826141633093357,8.935679e-05,0.0013292508,0.0012197194
980.075,138.65666,5,5979,2907.2854149341583,1675252,0.000105057654,1.0505766,0.9764504265040159,8.8469584e-05,0.0019145927,0.0018095351
980.075,139.81242,4,5983,2913.965601682663,1679252,0.00010750727,1.0750728,0.9748143292963505,8.667543e-05,0.0014781595,0.0013706522
980.075,139.53815,4,5987,2921.422328233719,1683252,0.0001087104,1.0871041,0.9858904425054789,8.496578e-05,0.0015593035,0.0014505931
980.075,140.21233,4,5991,2929.3621213436127,1687252,0.0001085152,1.085152,0.9842496626079082,9.048621e-05,0.0015564156,0.0014479004
980.075,140.87715,4,5995,2936.294125556946,1691252,0.00010704668,1.0704669,0.9690483007580042,8.811493e-05,0.0020157185,0.0019086718
979.4,142.86005,5,6000,2943.38622379303,1695428,0.000106757754,1.0675776,0.7636941373348236,8.610629e-05,0.0021355348,0.002028777
979.4,141.96327,4,6004,2951.2829778194427,1699428,0.0001062448,1.062448,0.9493467025458813,7.663766e-05,0.0014085001,0.0013022553
979.4,145.29492,4,6008,2958.8319203853607,1703428,0.00010684924,1.0684924,0.9811229798942804,8.4384184e-05,0.002231705,0.0021248558
979.4,147.44751,4,6012,2966.2947595119476,1707428,0.00010591408,1.0591408,0.969840906560421,8.285343e-05,0.0039198073,0.003813893
976.65,148.98123,4,6016,2973.030291080475,1711318,0.00010011411,1.0011412,0.8168533146381378,8.691865e-05,0.0012358129,0.0011356988
976.65,150.877,4,6020,2980.5573234558105,1715318,0.00010737882,1.0737883,0.9794021528214216,9.126513e-05,0.002649105,0.002541726
976.65,150.60242,5,6025,2987.9648866653442,1720318,0.00010681922,1.0681922,0.981404235586524,8.131286e-05,0.0018417512,0.001734932
976.65,151.40025,4,6029,2995.1340034008026,1724318,9.986699e-05,0.9986699,0.9736465159803629,8.614286e-05,0.0016934191,0.0015935521
955.525,149.20659,5,6034,3002.357789516449,1728473,0.00010235083,1.0235083,0.6846790015697479,8.0195896e-05,0.0015169057,0.0014145549
954.65,149.55403,4,6038,3009.4574711322784,1731614,0.00010193655,1.0193655,0.8241073936223984,8.97728e-05,0.0029822143,0.0028802778
954.65,148.45769,5,6043,3016.54886841774,1736614,9.7648364e-05,0.9764837,0.888020895421505,9.0328394e-05,0.0021938188,0.0020961703
954.65,146.1654,4,6047,3023.924604654312,1740614,0.00010222821,1.0222821,0.9564046859741211,7.95019e-05,0.0010858006,0.0009835723
954.65,145.49985,4,6051,3031.3565611839294,1744614,0.0001059234,1.059234,0.9708698261529207,9.0030415e-05,0.0016463387,0.0015404153
954.65,144.27507,4,6055,3038.719194173813,1748614,0.00010699081,1.0699081,0.9876818610355258,8.725815e-05,0.0019253733,0.0018183825
936.6,141.06891,5,6060,3045.6147327423096,1752782,0.00010513291,1.0513291,0.8054714351892471,9.136065e-05,0.0021625261,0.0020573933
936.6,144.28616,4,6064,3052.712017059326,1756782,0.00010095831,1.0095831,0.9314903542399406,7.942319e-05,0.0018859612,0.0017850029
936.6,143.6283,4,6068,3059.9136085510254,1760782,0.0001041873,1.041873,0.9733212310820818,8.6601656e-05,0.001566947,0.0014627597
957.725,146.24178,4,6072,3066.9812076091766,1764782,0.00010016062,1.0016062,0.9791133385151625,8.325262e-05,0.002181297,0.0020811362
979.2,148.26004,4,6076,3074.278996706009,1768782,9.816242e-05,0.9816242,0.9639726243913174,8.990556e-05,0.002079496,0.0019813336
979.2,150.21391,4,6080,3081.563943386078,1772782,0.00010351779,1.035178,0.9768343940377235,8.404096e-05,0.0017890305,0.0016855127
968.775,155.36726,5,6085,3088.5105924606323,1777365,9.553267e-05,0.95532674,0.896011084318161,9.0905276e-05,0.0011795781,0.0010840455
948.225,154.36067,5,6090,3095.255443096161,1781543,0.000104724706,1.047247,0.7776018679141998,8.469161e-05,0.00168563,0.0015809053
948.225,155.95695,4,6094,3102.6494064331055,1785543,0.00010686048,1.0686048,0.9299461245536804,8.414133e-05,0.0013300006,0.00122314
948.225,153.97928,4,6098,3110.3763303756714,1789543,0.00010516002,1.0516002,0.9810472261160612,8.961148e-05,0.0015852409,0.0014800809
969.025,155.3166,4,6102,3117.638993024826,1793543,0.00010516491,1.0516491,0.97770762629807,8.180244e-05,0.0020900914,0.0019849264
949.9,158.57278,5,6107,3124.9890298843384,1797778,0.000101790756,1.0179076,0.9112348705530167,7.597682e-05,0.00200275,0.0019009593
949.9,158.11627,4,6111,3132.3936071395874,1801778,0.000103730556,1.0373056,0.9826826974749565,0.0001108244,0.0022788974,0.002175167
949.9,164.64235,4,6115,3139.654307126999,1805778,0.000103558225,1.0355823,0.9774099197238684,9.160343e-05,0.0022048103,0.002101252
906.95,155.78165,6,6121,3146.678798675537,1810060,0.000102998696,1.029987,0.4500163197517395,8.7633656e-05,0.0024285952,0.0023255965
874.925,146.4157,6,6127,3154.010327100754,1814362,0.00010309007,1.0309007,0.6153751909732819,7.893356e-05,0.0016342321,0.001531142
895.475,150.44827,4,6131,3160.839866399765,1818362,0.000106139225,1.0613923,0.9380201920866966,7.728488e-05,0.001937499,0.0018313598
895.475,150.16765,4,6135,3168.357179403305,1822362,0.00010326023,1.0326023,0.9657168053090572,8.073248e-05,0.00266777,0.0025645099
895.475,153.62231,4,6139,3175.4696674346924,1826362,0.00010378799,1.03788,0.9647361114621162,8.318138e-05,0.002214722,0.0021109341
895.475,152.02766,4,6143,3183.146563053131,1830362,0.00010532582,1.0532582,0.9852383965626359,7.7468096e-05,0.0017895119,0.001684186
914.6,148.69571,4,6147,3190.3155052661896,1834362,0.00010002601,1.0002601,0.9820495434105396,9.0545764e-05,0.0019728579,0.0018728318
914.6,146.63336,4,6151,3197.53200340271,1838362,9.955748e-05,0.99557483,0.9809683710336685,7.9062054e-05,0.0016965345,0.001596977
914.6,142.3378,4,6155,3204.676556110382,1842362,0.00010425062,1.0425062,0.987990296445787,8.3704384e-05,0.0018581492,0.0017538986
935.65,143.63403,4,6159,3212.171680212021,1846362,9.2130795e-05,0.921308,0.9761699717491865,8.041876e-05,0.001400003,0.0013078721
937.225,146.54735,5,6164,3219.0654213428497,1850549,0.00010390223,1.0390223,0.7879737913608551,7.231535e-05,0.0020945373,0.001990635
979.675,151.14091,4,6168,3226.192430973053,1854549,0.000102039696,1.020397,0.936520092189312,8.184583e-05,0.0018400538,0.0017380142
979.675,151.60278,5,6173,3233.028826713562,1859549,0.00010184836,1.0184836,0.9594210758805275,8.448237e-05,0.0020177646,0.0019159162
979.675,150.28862,4,6177,3240.103369474411,1863549,0.00010011362,1.0011362,0.9856962747871876,8.3164065e-05,0.002347459,0.0022473454
979.675,147.25752,4,6181,3247.2810397148132,1867549,9.798355e-05,0.97983557,0.9747186508029699,7.798726e-05,0.0012085558,0.0011105723
958.5,145.5926,5,6186,3254.5915553569794,1871702,0.000105094165,1.0509417,0.8176228106021881,7.304758e-05,0.0017090354,0.0016039412
937.35,144.56824,5,6191,3261.3235013484955,1875856,0.000102089376,1.0208938,0.661455363035202,8.1220685e-05,0.0026980382,0.0025959488
937.35,147.73225,4,6195,3268.7158138751984,1879856,0.00010213342,1.0213342,0.9351349472999573,7.838801e-05,0.0017933294,0.001691196
937.35,149.147,4,6199,3275.911067008972,1883856,0.00010489341,1.0489341,0.9776185713708401,8.5122425e-05,0.001727836,0.0016229425
954.15,154.84897,4,6203,3282.7264199256897,1887715,9.5205265e-05,0.95205265,0.843757838010788,8.1216574e-05,0.0014591591,0.0013639538
954.15,154.08615,4,6207,3290.3860700130463,1891715,0.00010349493,1.0349493,0.9746158011257648,8.707942e-05,0.0015760559,0.0014725609
954.15,152.69855,4,6211,3297.8400695323944,1895715,0.00010360682,1.0360682,0.9887785790488124,8.775168e-05,0.0020069748,0.001903368
954.15,152.06647,4,6215,3305.628349304199,1899715,0.000103038234,1.0303824,0.9884957522153854,8.99593e-05,0.0017552054,0.0016521672
954.15,152.66158,4,6219,3313.6946980953217,1903715,0.000103550476,1.0355048,0.9935356308706105,9.605795e-05,0.0020970497,0.0019934992
954.15,152.39084,5,6224,3320.8642659187317,1908715,0.0001035126,1.035126,0.9827394280582666,8.1565995e-05,0.001436977,0.0013334644
974.5,153.4722,4,6228,3327.964916229248,1911836,0.00010144727,1.0144727,0.6528754532337189,5.9410428e-05,0.0026858982,0.0025844509
974.5,153.78586,5,6233,3334.9852294921875,1916836,0.00010119743,1.0119743,0.9590894095599651,8.0391845e-05,0.0029334016,0.002832204
953.9,149.06589,5,6238,3342.7776312828064,1921012,9.68353e-05,0.96835303,0.7600392550230026,8.4112384e-05,0.0019530874,0.0018562521
957.425,147.00775,4,6242,3349.992765188217,1925012,0.00010182806,1.0182806,0.8900198265910149,8.232493e-05,0.0027085266,0.0026066985
935.925,145.26205,5,6247,3356.822036266327,1929152,9.521859e-05,0.95218587,0.8745846599340439,8.438794e-05,0.0023105212,0.0022153025
935.925,145.30789,4,6251,3363.7004630565643,1933152,0.00010218099,1.0218099,0.9835907239466906,8.898614e-05,0.0018895506,0.0017873696
935.925,146.9167,4,6255,3370.740815639496,1937152,0.00010257663,1.0257664,0.9794417228549719,8.3174054e-05,0.0015919849,0.0014894082
935.925,148.49675,4,6259,3377.6082093715668,1941152,0.00010278881,1.0278881,0.9891445469111204,8.239659e-05,0.001941231,0.0018384422
935.925,149.18826,4,6263,3385.127319574356,1945152,0.00010287811,1.0287812,0.9876441396772861,8.245983e-05,0.0024236133,0.0023207352
935.925,152.5979,4,6267,3391.97119307518,1949152,9.822509e-05,0.9822509,0.9848981304094195,7.889018e-05,0.001851369,0.001753144
957.9,156.04605,4,6271,3398.698321580887,1953152,9.467603e-05,0.9467603,0.976743446663022,7.748297e-05,0.002278659,0.002183983
937.75,156.17313,5,6276,3405.9292590618134,1957346,9.831747e-05,0.9831747,0.7892979234457016,8.1158614e-05,0.001539545,0.0014412275
958.35,154.83492,4,6280,3412.9515705108643,1961346,0.00010194206,1.0194206,0.9870408680289984,7.599928e-05,0.0019765352,0.0018745931
979.85,156.40474,4,6284,3420.1239655017853,1965346,0.00010138607,1.0138607,0.9890468632802367,7.879923e-05,0.0017723979,0.0016710118
959.525,154.38875,5,6289,3427.2655098438263,1969533,9.878408e-05,0.9878409,0.797949343919754,8.600368e-05,0.002582812,0.002484028
940.725,155.92586,5,6294,3434.2013335227966,1973781,9.882129e-05,0.98821294,0.7726546376943588,7.200113e-05,0.0019269937,0.0018281725
940.725,154.15976,4,6298,3441.0384051799774,1977781,0.000100928235,1.0092824,0.8762306496500969,8.3011415e-05,0.0014060228,0.0013050946
940.725,154.13058,4,6302,3447.8352663517,1981781,0.00010050167,1.0050167,0.9605851508677006,8.8305125e-05,0.0020961307,0.0019956292
940.725,153.71672,4,6306,3454.830618619919,1985781,0.00010171282,1.0171282,0.9642815478146076,8.772376e-05,0.001791924,0.0016902112
920.0,151.51045,5,6311,3461.6530480384827,1989952,9.932235e-05,0.99322355,0.6954315602779388,7.170329e-05,0.001699304,0.0015999817
920.0,151.89526,4,6315,3468.6791245937347,1993952,9.7294374e-05,0.9729438,0.9673904664814472,8.5500986e-05,0.001253949,0.0011566547
940.15,156.0045,4,6319,3475.4428749084473,1997952,0.00010222902,1.0222902,0.9849361926317215,8.896923e-05,0.0023992285,0.0022969996
940.15,159.83505,4,6323,3482.3745493888855,2001952,9.900585e-05,0.9900585,0.9899959620088339,8.135223e-05,0.002253486,0.0021544802
