approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00032123696,0.0,824.32,152.24369983999998,0.4276118278503418,666,390,0.74603796,-0.0013003635,1597440,2596.51034617424,1597440,425.3805
0.00043289777,0.0,765.12,154.02249632000002,0.14286476373672485,715,391,0.69969827,-0.0011152296,1601536,2602.236612558365,1601536,644.721
0.00034831004,0.0,736.85,164.01345864000004,-0.050919413566589355,716,392,0.75220376,-0.0009227211,1605632,2607.9524097442627,1605632,739.91223
0.00021609779,0.0,709.96,175.28462775999998,0.23792791366577148,693,393,0.67866236,-0.00088843,1609728,2613.8559691905975,1609728,777.48566
0.000275258,0.0,675.31,183.77621645000002,0.4045370817184448,709,394,0.6400636,-0.00072309806,1613824,2619.627606868744,1613824,512.2909
0.00035569063,0.0,627.59,199.22268595000003,0.05073583126068115,754,395,0.7452744,-0.0008607622,1617920,2625.0596702098846,1617920,997.69025
4.696232e-05,0.0,565.81,206.68922629999997,-0.0958397388458252,772,396,0.7077612,-9.0852875e-05,1622016,2630.361809492111,1622016,948.22125
1.1149944e-05,0.0,472.1,213.65541222999997,-0.056752562522888184,798,397,0.7279417,-0.00015782425,1626112,2635.4910955429077,1626112,936.0434
1.307362e-05,0.0,396.76,218.89638965000003,-0.018706083297729492,737,398,0.7066283,-0.00012872543,1630208,2641.044243335724,1630208,855.71857
1.8834793e-05,0.0,375.15,226.00001345999996,0.34538036584854126,723,399,0.6397608,4.756038e-05,1634304,2646.7037694454193,1634304,657.7231
1.790308e-05,0.0,365.31,229.82264951999997,-0.185217022895813,789,400,0.754503,-0.00024787534,1638400,2651.8934938907623,1638400,920.4829
4.1137384e-05,0.0,354.12,233.57831922000005,-0.17728173732757568,780,401,0.7839403,-0.0001630559,1642496,2657.1404163837433,1642496,987.6518
2.6473157e-05,0.0,331.74,230.94619629999997,-0.08458936214447021,744,402,0.6913207,4.19587e-06,1646592,2662.6426293849945,1646592,951.44574
1.3872041e-05,0.0,323.36,227.21744977999998,-0.14426231384277344,786,403,0.7575805,-8.014549e-05,1650688,2667.8492193222046,1650688,840.0361
6.505876e-06,0.0,322.0,226.87814079999995,-0.07703042030334473,727,404,0.76031554,-2.8205599e-05,1654784,2673.480470895767,1654784,834.3115
7.663465e-06,0.0,325.43,230.92059521999997,-0.12614655494689941,766,405,0.72833097,-5.5318815e-05,1658880,2678.8265528678894,1658880,865.68176
1.3054509e-05,0.0,313.91,229.9724151,-0.23746633529663086,845,406,0.7567527,-4.9016904e-05,1662976,2683.6719686985016,1662976,1192.6458
1.3384261e-05,0.0,302.22,237.18002519,-0.12871599197387695,804,407,0.7220796,-0.00017552177,1667072,2688.7650191783905,1667072,937.6521
8.9564775e-05,0.0,296.41,240.29750353999995,-0.38130462169647217,821,408,0.7617929,5.460839e-05,1671168,2693.7528533935547,1671168,1014.73376
2.071532e-05,0.0,305.86,237.87339110999997,0.220522940158844,703,409,0.71121186,-9.855299e-05,1675264,2699.5749695301056,1675264,738.1763
8.850008e-06,0.0,313.91,243.46748746,0.08602094650268555,752,410,0.76619345,-8.170883e-05,1679360,2705.0188245773315,1679360,641.7622
2.0168252e-05,0.0,319.54,245.06843214999998,-0.07221412658691406,760,411,0.7492898,-0.00012193444,1683456,2710.40451836586,1683456,715.61145
1.2674136e-05,0.0,310.36,234.43444168999997,-0.034728407859802246,824,412,0.7419957,-3.6365876e-05,1687552,2715.3739919662476,1687552,1032.4773
8.272948e-06,0.0,313.4,237.61314329000004,-0.2487393617630005,794,413,0.67450947,-3.2603275e-05,1691648,2720.5326557159424,1691648,771.17285
9.460721e-06,0.0,321.29,235.57622489999997,-0.014146685600280762,741,414,0.7127694,-0.00016696611,1695744,2726.059918165207,1695744,824.23865
9.312331e-06,0.0,324.29,228.00224498999995,-0.024521827697753906,792,415,0.721025,-4.4626067e-05,1699840,2731.2312347888947,1699840,1009.0594
8.7239863e-07,0.0,329.54,225.66780662999997,0.19348204135894775,793,416,0.66748416,-3.1787495e-06,1703936,2736.390697002411,1703936,727.29114
1.8421895e-05,0.0,311.52,220.06671195,-0.1916048526763916,819,417,0.7636282,-0.00022487841,1708032,2741.388020515442,1708032,951.0349
2.6682237e-05,0.0,313.99,215.24224313999994,0.31353044509887695,680,418,0.66927695,4.504282e-05,1712128,2747.4048376083374,1712128,602.65845
1.8847513e-06,0.0,321.88,215.35435757000002,0.06399816274642944,757,419,0.733644,-3.053731e-05,1716224,2752.8130061626434,1716224,802.7601
2.24783e-06,0.0,320.41,216.40318889999998,-0.0738147497177124,816,420,0.75244486,-1.9622472e-05,1720320,2757.831832885742,1720320,951.62976
1.2165567e-05,0.0,327.46,212.77319315999995,0.16237294673919678,700,421,0.74281645,-3.682876e-05,1724416,2763.677437067032,1724416,621.74426
3.145689e-05,0.0,323.56,212.2402224,0.19949686527252197,767,422,0.66886336,-0.00013262787,1728512,2769.0122175216675,1728512,866.20844
6.9455914e-06,0.0,341.97,210.89849145999997,0.2519063353538513,668,423,0.6707428,8.539617e-06,1732608,2775.1437499523163,1732608,503.58737
4.891371e-06,0.0,329.92,212.40132175000005,-0.1177830696105957,843,424,0.68916136,-8.587353e-05,1736704,2779.997847557068,1736704,816.58386
9.993106e-06,0.0,351.74,214.72995221000002,0.18583011627197266,694,425,0.67657185,-0.00010246574,1740800,2785.892247200012,1740800,399.2298
3.331548e-06,0.0,354.34,219.70841831,-0.03591573238372803,793,426,0.72676635,-4.114947e-05,1744896,2791.05331158638,1744896,686.67163
6.2592844e-06,0.0,332.86,221.00360986999996,-0.11169242858886719,814,427,0.7033283,-7.973009e-06,1748992,2796.080232858658,1748992,914.11475
8.693991e-06,0.0,343.95,223.37500873000002,0.17144322395324707,811,428,0.62876767,-3.5463367e-05,1753088,2801.1286594867706,1753088,691.5867
2.0331641e-05,0.0,334.69,220.82033788000004,-0.05390274524688721,783,429,0.75664544,-0.00016748949,1757184,2806.356820344925,1757184,908.262
1.2471766e-05,0.0,336.57,218.21854754999995,0.05749547481536865,747,430,0.7165451,7.70772e-06,1761280,2811.8381299972534,1761280,647.93
1.401563e-05,0.0,326.03,225.56951789000001,0.13480442762374878,789,431,0.7150182,-0.0001284839,1765376,2817.024867773056,1765376,763.34656
4.994915e-06,0.0,320.31,225.43630548,-0.05952095985412598,771,432,0.7596459,-8.531274e-05,1769472,2822.338037967682,1769472,819.3838
1.0339596e-05,0.0,299.31,217.43000107,-0.06040608882904053,848,433,0.7386148,-8.074785e-05,1773568,2827.1653463840485,1773568,953.2792
7.986988e-06,0.0,304.06,211.49327625,0.08179366588592529,734,434,0.7005497,-3.8246915e-05,1777664,2832.740765094757,1777664,832.8179
5.847337e-06,0.0,317.81,219.3077983,0.13607555627822876,732,435,0.6772951,-4.62442e-05,1781760,2838.330045938492,1781760,534.1914
7.136443e-06,0.0,304.14,214.16593837000005,-0.06015157699584961,813,436,0.73782134,-7.386149e-05,1785856,2843.363356113434,1785856,1024.0135
8.156214e-06,0.0,302.53,218.32704698999999,-0.02339756488800049,799,437,0.6880529,-0.00014881406,1789952,2848.4894580841064,1789952,821.2725
1.7361901e-05,0.0,302.0,214.89076758,-0.03692889213562012,815,438,0.73102975,-2.3405155e-06,1794048,2853.510554790497,1794048,836.2632
1.41262735e-05,0.0,297.48,214.64320614999997,-0.14017176628112793,812,439,0.7483709,-5.1445153e-05,1798144,2858.552994966507,1798144,679.5289
1.8439332e-05,0.0,305.34,213.02537462,0.04501485824584961,799,440,0.7334779,-0.00016521441,1802240,2863.6739904880524,1802240,781.98816
7.227991e-06,0.0,297.27,209.76221441,-0.01870250701904297,801,441,0.68328863,-8.894107e-05,1806336,2868.78639292717,1806336,776.4879
2.4884515e-05,0.0,295.84,212.49075840999998,0.33673179149627686,704,442,0.727152,-0.000121360485,1810432,2874.6049151420593,1810432,629.08417
1.4303494e-05,0.0,305.08,208.03704245,0.08662241697311401,779,443,0.66994625,-9.937683e-05,1814528,2879.857093811035,1814528,1240.4745
6.444967e-05,0.0,308.59,214.51849254000004,0.040666818618774414,816,444,0.6860495,-0.00059242523,1818624,2884.87184548378,1818624,600.0083
8.419621e-05,0.0,309.11,224.03142031000004,0.14047235250473022,790,445,0.65021944,-0.00021796612,1822720,2890.056402683258,1822720,740.93005
3.3041833e-05,0.0,306.61,228.27457539,-0.03799712657928467,825,446,0.7360635,-5.082562e-05,1826816,2895.0183696746826,1826816,892.4558
2.3204936e-06,0.0,297.34,226.69166045000006,-0.11622822284698486,854,447,0.681023,-4.39848e-05,1830912,2899.8139350414276,1830912,1214.0107
5.8940634e-05,0.0,296.05,221.01347448000004,-0.029610395431518555,835,448,0.7252999,-0.000276208,1835008,2904.716710090637,1835008,943.0687
8.3400455e-06,0.0,279.87,221.16380273,-0.03301286697387695,813,449,0.72961813,-2.969755e-07,1839104,2909.749984741211,1839104,807.614
3.138055e-05,0.0,272.8,220.31304991999997,0.06626498699188232,796,450,0.69384456,-0.00016130316,1843200,2914.892870426178,1843200,813.2212
7.209596e-06,0.0,269.53,217.12633769999997,-0.0721275806427002,809,451,0.6942364,-5.8851947e-05,1847296,2919.952264547348,1847296,692.84985
5.0696453e-05,0.0,265.17,212.49765087,-0.07427406311035156,823,452,0.7141898,-0.0002086765,1851392,2924.926877260208,1851392,776.707
6.759375e-05,0.0,266.83,215.27964014999998,-0.09104454517364502,848,453,0.71105593,-0.00017313677,1855488,2929.754133939743,1855488,746.45483
3.737149e-05,0.0,270.95,215.81918321999999,0.007200062274932861,819,454,0.71803385,-5.3759068e-05,1859584,2934.7532591819763,1859584,793.72375
8.029385e-06,0.0,272.06,221.70461619999995,0.023189246654510498,787,455,0.7265032,-4.4138258e-05,1863680,2939.9549305438995,1863680,733.385
1.8149467e-05,0.0,274.47,221.73396435999996,-0.049669742584228516,789,456,0.74718416,-0.0002301172,1867776,2945.1449291706085,1867776,748.9669
2.3532095e-05,0.0,271.13,222.43600342999997,0.04524892568588257,812,457,0.7308492,-8.191404e-05,1871872,2950.1893587112427,1871872,920.13007
1.8275921e-06,0.0,274.26,219.75397710999997,0.03337883949279785,806,458,0.71218675,1.3583791e-05,1875968,2955.2714474201202,1875968,685.8015
6.0113675e-06,0.0,280.29,218.08923312000002,0.09904026985168457,839,459,0.72109425,-6.6959125e-05,1880064,2960.1530656814575,1880064,697.7175
2.4185998e-05,0.0,280.89,212.82609565999996,0.04634147882461548,794,460,0.7419671,-0.00014016218,1884160,2965.309908390045,1884160,1083.4885
1.2243262e-05,0.0,282.8,212.62591001999996,0.02918761968612671,804,461,0.7257782,-9.756617e-05,1888256,2970.4035046100616,1888256,983.5687
7.807698e-06,0.0,288.64,209.36882314000002,0.36504483222961426,782,462,0.64664245,-0.00011444552,1892352,2975.63991689682,1892352,451.3183
1.8601888e-05,0.0,296.13,210.53039427,0.05008751153945923,794,463,0.68917656,-0.00013765128,1896448,2980.7984342575073,1896448,656.0046
1.6140395e-05,0.0,294.12,213.87893843999998,-0.020843148231506348,846,464,0.7183891,-0.00016720922,1900544,2985.638459920883,1900544,906.3766
4.288403e-05,0.0,292.51,214.01795808000003,0.04716259241104126,831,465,0.7173362,-0.0003284017,1904640,2990.5630078315735,1904640,838.76355
7.980581e-06,0.0,287.97,215.76006636000002,0.0181351900100708,822,466,0.7319495,-6.4449356e-05,1908736,2995.5463342666626,1908736,709.88184
8.52648e-06,0.0,285.63,222.68326914999997,0.042549848556518555,823,467,0.67089266,-0.00016607363,1912832,3000.522416114807,1912832,690.51843
3.162726e-05,0.0,291.52,220.83014183,0.09962010383605957,802,468,0.6664159,-0.0002705616,1916928,3005.6272728443146,1916928,848.4868
2.7292592e-05,0.0,283.44,210.50678514999998,0.160383939743042,771,469,0.7231746,-5.891621e-05,1921024,3010.936933517456,1921024,1038.9215
5.4444918e-05,0.0,272.58,204.10969671000004,-0.017558813095092773,839,470,0.7017911,-0.00022451105,1925120,3015.818544149399,1925120,960.3264
3.807849e-05,0.0,281.22,200.85202637999998,0.1084824800491333,752,471,0.67814755,-6.1252285e-05,1929216,3021.2660579681396,1929216,785.45374
3.5737325e-05,0.0,278.52,199.62762256000008,0.04879111051559448,843,472,0.72253484,-0.00024717452,1933312,3026.1230993270874,1933312,626.0007
1.1212248e-05,0.0,278.6,196.69548476,0.1130017638206482,762,473,0.7034142,-3.986602e-05,1937408,3031.494528055191,1937408,834.4609
1.2656682e-06,0.0,282.37,194.82509165000002,0.03248155117034912,785,474,0.6969471,-1.970811e-05,1941504,3036.706862449646,1941504,676.52594
7.763577e-06,0.0,285.09,197.60320778000005,0.06723177433013916,775,475,0.7240291,-8.756282e-05,1945600,3041.988282442093,1945600,674.62415
1.714725e-05,0.0,283.44,207.47836296000003,0.11012005805969238,791,476,0.6898673,-0.00010944734,1949696,3047.16375041008,1949696,794.8367
1.8930543e-05,0.0,290.73,199.01657736999996,0.1204414963722229,778,477,0.7109442,5.013644e-05,1953792,3052.4291520118713,1953792,997.6664
1.39520425e-05,0.0,283.84,196.30501388000002,0.08364230394363403,839,478,0.75940466,-9.293198e-05,1957888,3057.308844804764,1957888,1095.91
1.3002885e-05,0.0,289.77,194.70030313000004,0.11222493648529053,783,479,0.72092044,-0.000112900045,1961984,3062.536588191986,1961984,749.1666
4.3129685e-06,0.0,286.82,197.12228662,0.04955863952636719,817,480,0.6804362,-5.7683967e-05,1966080,3067.5479006767273,1966080,542.02246
1.6148768e-05,0.0,283.07,202.1977288,-0.03893411159515381,810,481,0.69748884,-0.00011236734,1970176,3072.6048018932343,1970176,541.07733
9.726738e-06,0.0,285.53,206.74425101999998,0.17601346969604492,752,482,0.6982043,-3.600557e-05,1974272,3078.0467698574066,1974272,639.1134
3.3440876e-05,0.0,273.07,203.7399915,0.11596822738647461,832,483,0.7267849,-0.00019481457,1978368,3082.9686563014984,1978368,961.0584
3.883421e-05,0.0,276.89,216.35207618,0.03494948148727417,754,484,0.7422423,-2.5617512e-05,1982464,3088.3963673114777,1982464,452.97202
3.0019277e-05,0.0,282.77,220.59644895000002,0.11957484483718872,824,485,0.72282785,-0.00026225264,1986560,3093.36550283432,1986560,823.8016
1.69425e-05,0.0,280.42,226.04638557,-0.0903693437576294,801,486,0.7336306,-0.00011801926,1990656,3098.4771780967712,1990656,447.76483
2.2822765e-05,0.0,281.06,222.20279298000003,0.032872915267944336,792,487,0.6825788,-3.471368e-05,1994752,3103.6479256153107,1994752,629.17175
1.4235433e-05,0.0,282.48,220.03328812999996,0.05026489496231079,776,488,0.70069325,-7.61601e-05,1998848,3108.9202089309692,1998848,659.2105
