EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
852.425,133.27588,4,5830,3031.173443555832,1690780,0.0,0.98527527,0.8950636088848114,8.04975e-05,0.0016170178,0.0016170178
873.8,137.3265,4,5834,3038.3347079753876,1694780,0.0,0.99786776,0.9735025744885206,8.318722e-05,0.002232115,0.002232115
915.575,143.75789,5,5839,3046.058753013611,1699780,0.0,0.97875607,0.9733664263039827,8.9429595e-05,0.002346069,0.002346069
915.575,145.55191,4,5843,3052.792957544327,1703780,0.0,1.0015979,0.9843124020844698,8.806395e-05,0.0017458247,0.0017458247
936.475,147.55539,4,5847,3059.5720841884613,1707780,0.0,0.9878218,0.9893983379006386,9.274625e-05,0.0018932768,0.0018932768
936.475,151.25015,4,5851,3066.525876522064,1711780,0.0,1.002517,0.9515833891928196,8.474069e-05,0.0042917468,0.0042917468
936.475,151.68164,4,5855,3073.9300763607025,1715780,0.0,0.986645,0.9676194190979004,9.173945e-05,0.0016066912,0.0016066912
958.5,150.74149,5,5860,3080.822658777237,1719953,0.0,0.9830329,0.7088764607906342,7.37852e-05,0.002418289,0.002418289
957.625,148.2411,5,5865,3087.6013007164,1724085,0.0,0.9745189,0.7731705904006958,6.636589e-05,0.0018707523,0.0018707523
957.625,148.5842,4,5869,3094.8082447052,1728085,0.0,0.99518776,0.9674539193511009,7.344537e-05,0.0016787462,0.0016787462
957.625,147.96774,4,5873,3102.3376171588898,1732085,0.0,0.9955349,0.9636999368667603,8.345519e-05,0.0017759411,0.0017759411
957.625,147.83028,4,5877,3109.6755723953247,1736085,0.0,0.99665654,0.9898104881867766,8.1934704e-05,0.0018190723,0.0018190723
957.625,146.40817,4,5881,3116.8126525878906,1740085,0.0,0.9852998,0.9785960949957371,7.382894e-05,0.0021794534,0.0021794534
936.5,144.5256,5,5886,3123.3976485729218,1744240,0.0,0.994017,0.7898791134357452,7.018009e-05,0.0014876374,0.0014876374
936.5,144.39359,4,5890,3130.296099424362,1748240,0.0,0.9848857,0.8595685362815857,8.7523076e-05,0.0017260616,0.0017260616
936.5,144.91183,4,5894,3137.4979355335236,1752240,0.0,1.0000871,0.9828264899551868,7.473872e-05,0.0019748164,0.0019748164
957.175,148.40201,4,5898,3144.972594976425,1756240,0.0,0.97724295,0.9789755679666996,8.574374e-05,0.0021608807,0.0021608807
957.175,149.55586,5,5903,3151.9887433052063,1761240,0.0,0.97619116,0.9885907582938671,8.477333e-05,0.0013136605,0.0013136605
978.875,153.32986,4,5907,3159.4592938423157,1765240,0.0,0.97510386,0.9880100302398205,7.498643e-05,0.0015403014,0.0015403014
978.875,151.89868,4,5911,3166.6929619312286,1769240,0.0,0.9854728,0.986196800135076,8.995441e-05,0.0016897287,0.0016897287
978.875,152.0185,4,5915,3173.523827314377,1773240,0.0,0.9827684,0.9697984047234058,8.248909e-05,0.0015715121,0.0015715121
978.875,151.73154,4,5919,3181.1501426696777,1777240,0.0,0.96451473,0.9842257369309664,7.7394e-05,0.0030504926,0.0030504926
978.875,151.19702,4,5923,3188.824869155884,1781240,0.0,0.99206996,0.9805295951664448,9.377186e-05,0.0017333081,0.0017333081
1000.0,153.58752,4,5927,3195.7961614131927,1785240,0.0,0.9722487,0.987410418689251,8.0899736e-05,0.0016461211,0.0016461211
1000.0,152.79747,4,5931,3203.195452451706,1789240,0.0,0.9691634,0.9890911765396595,8.112743e-05,0.0018520694,0.0018520694
1000.0,153.17021,4,5935,3210.089171886444,1793240,0.0,0.96543,0.9896048586815596,6.738608e-05,0.00196733,0.00196733
1000.0,150.93102,4,5939,3217.4653413295746,1797240,0.0,0.93297464,0.9580449536442757,8.496954e-05,0.0015956558,0.0015956558
999.45,149.63062,5,5944,3225.475683450699,1802218,0.0,0.8935442,0.8275337964296341,8.105772e-05,0.0012112651,0.0012112651
999.45,151.07791,4,5948,3233.0219054222107,1806218,0.0,0.9841671,0.9665688462555408,7.285271e-05,0.0019325401,0.0019325401
999.45,151.8107,4,5952,3239.8749005794525,1810218,0.0,0.96089053,0.9676111526787281,8.238339e-05,0.0027270126,0.0027270126
999.45,154.4594,4,5956,3246.5575087070465,1814218,0.0,0.96538883,0.9834386147558689,8.1081394e-05,0.0015783401,0.0015783401
999.45,153.606,4,5960,3253.3418703079224,1818218,0.0,0.96531117,0.9788096975535154,8.235242e-05,0.001619865,0.001619865
999.45,153.8721,4,5964,3260.6130950450897,1822218,0.0,0.95905036,0.9788270574063063,7.358945e-05,0.002213541,0.002213541
999.45,155.45598,4,5968,3268.2768774032593,1826218,0.0,0.97034943,0.9852213189005852,8.5775326e-05,0.0026252503,0.0026252503
999.45,156.36673,4,5972,3275.4504313468933,1830218,0.0,0.9738894,0.9779635667800903,7.698698e-05,0.0014292917,0.0014292917
999.45,157.6108,4,5976,3282.556177377701,1834218,0.0,0.9628111,0.9781362488865852,7.581197e-05,0.0014217538,0.0014217538
999.45,160.93912,4,5980,3290.2522237300873,1838218,0.0,0.9631913,0.9868492949754,7.624626e-05,0.0025497342,0.0025497342
1000.0,160.93558,4,5984,3297.444367647171,1842218,0.0,0.91926074,0.9641518257558346,8.370938e-05,0.0013357397,0.0013357397
1000.0,160.78357,5,5989,3304.048328638077,1847218,0.0,0.95735395,0.9844551887363195,7.519967e-05,0.0017213173,0.0017213173
1000.0,161.02078,4,5993,3311.0439314842224,1851218,0.0,0.96762073,0.9843014888465405,8.494541e-05,0.0013993486,0.0013993486
1000.0,159.76265,4,5997,3318.028019428253,1855218,0.0,0.9533149,0.9830322973430157,8.5961634e-05,0.0018144469,0.0018144469
1000.0,160.5207,4,6001,3324.9873440265656,1859218,0.0,0.9525969,0.9919509282335639,8.031148e-05,0.002383719,0.002383719
1000.0,161.66089,4,6005,3332.030837059021,1863218,0.0,0.96348596,0.9788272492587566,7.9424084e-05,0.0030236745,0.0030236745
1000.0,159.17094,4,6009,3339.6450724601746,1867218,0.0,0.9081967,0.9073114171624184,8.767519e-05,0.0017389635,0.0017389635
1000.0,157.78839,4,6013,3346.674253463745,1871218,0.0,0.9357486,0.9479885399341583,7.5504766e-05,0.0015426823,0.0015426823
1000.0,155.53256,4,6017,3353.6649181842804,1875218,0.0,0.95065916,0.9905967209488153,7.896747e-05,0.002766148,0.002766148
1000.0,155.59946,4,6021,3361.3363733291626,1879218,0.0,0.9636063,0.9898462081328034,7.553799e-05,0.0017866504,0.0017866504
1000.0,155.85167,4,6025,3368.6905221939087,1883218,0.0,0.95930874,0.9832861833274364,8.464842e-05,0.0018092489,0.0018092489
1000.0,155.08885,5,6030,3376.1434886455536,1888218,0.0,0.94862115,0.9905716124922037,8.061803e-05,0.0017491252,0.0017491252
979.025,153.86597,4,6034,3382.8335041999817,1891379,0.0,0.93630826,0.7197279334068298,8.181893e-05,0.0022257662,0.0022257662
979.025,154.4576,5,6039,3389.664754152298,1896379,0.0,0.93211174,0.9041459262371063,7.971734e-05,0.0017230447,0.0017230447
959.25,150.074,4,6043,3397.0522401332855,1899588,0.0,0.94450426,0.717549741268158,7.840163e-05,0.0018365007,0.0018365007
938.35,149.52148,5,6048,3404.322501897812,1903752,0.0,0.9425174,0.7402030527591705,9.283586e-05,0.0022919865,0.0022919865
938.35,151.26494,4,6052,3411.569082736969,1907752,0.0,0.95171356,0.9463691338896751,7.13933e-05,0.0026855683,0.0026855683
938.35,151.38013,5,6057,3418.880544900894,1912752,0.0,0.9212187,0.9869854114949703,8.9849156e-05,0.0015689088,0.0015689088
917.225,151.58519,5,6062,3426.055925130844,1916907,0.0,0.9422586,0.7551385462284088,8.035307e-05,0.0019985926,0.0019985926
917.225,151.24463,4,6066,3433.7996389865875,1920907,0.0,0.9433366,0.951910637319088,7.8051344e-05,0.0016805022,0.0016805022
917.225,151.60562,4,6070,3441.066488981247,1924907,0.0,0.9493433,0.9838336184620857,8.4429426e-05,0.0014929652,0.0014929652
938.2,152.71085,4,6074,3448.7893056869507,1928907,0.0,0.90030366,0.9727848302572966,8.395064e-05,0.0017202031,0.0017202031
938.2,152.43987,4,6078,3456.3080768585205,1932907,0.0,0.94042295,0.9840101953595877,8.788792e-05,0.0014322463,0.0014322463
957.975,154.43384,4,6082,3463.095890045166,1936907,0.0,0.9345101,0.9727221224457026,7.198795e-05,0.0019374223,0.0019374223
958.125,156.94775,5,6087,3470.586309671402,1941077,0.0,0.9420085,0.777996763586998,8.580841e-05,0.0013281647,0.0013281647
958.125,156.34377,4,6091,3477.6706120967865,1945077,0.0,0.9475743,0.9623214788734913,7.460781e-05,0.0010034406,0.0010034406
958.125,156.3992,4,6095,3484.923660516739,1949077,0.0,0.93982977,0.9803511667996645,6.8891735e-05,0.0014868223,0.0014868223
979.25,158.99748,4,6099,3491.854308605194,1953077,0.0,0.9434799,0.9777301866561174,8.6591135e-05,0.0019056844,0.0019056844
979.25,158.44177,4,6103,3498.572880744934,1957077,0.0,0.93340707,0.968056071549654,8.484907e-05,0.0021351671,0.0021351671
979.25,159.44539,4,6107,3506.0156474113464,1961077,0.0,0.9379227,0.9881433816626668,7.7930956e-05,0.002323527,0.002323527
979.25,160.71762,5,6112,3513.0391681194305,1966077,0.0,0.9318373,0.9922193633392453,7.088543e-05,0.002287979,0.002287979
979.25,159.8759,4,6116,3520.2435998916626,1970077,0.0,0.93909895,0.9844032367691398,0.00010518517,0.0014341047,0.0014341047
979.25,159.7202,4,6120,3527.579827070236,1974077,0.0,0.94482565,0.9862320218235254,7.681114e-05,0.0015637167,0.0015637167
1000.0,162.25943,4,6124,3535.2754414081573,1978077,0.0,0.9344738,0.9896381637081504,8.598447e-05,0.0026155694,0.0026155694
1000.0,163.3165,4,6128,3542.1188621520996,1982077,0.0,0.9253624,0.9825075939297676,8.847785e-05,0.002203281,0.002203281
1000.0,163.72095,4,6132,3549.2560472488403,1986077,0.0,0.93534875,0.9881951650604606,8.093144e-05,0.0017487002,0.0017487002
978.95,160.49034,5,6137,3556.8905861377716,1990235,0.0,0.9284177,0.7310567200183868,7.7907505e-05,0.002645692,0.002645692
978.95,161.02641,4,6141,3564.2377696037292,1994235,0.0,0.9256339,0.9800226632505655,7.638409e-05,0.0020084535,0.0020084535
978.95,159.58472,4,6145,3571.7238552570343,1998235,0.0,0.92827356,0.97339160554111,7.30021e-05,0.0018354108,0.0018354108
978.95,160.07709,4,6149,3578.84650850296,2002235,0.0,0.9268269,0.9774874038994312,8.723253e-05,0.002167645,0.002167645
