EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-21.474585,3,1243,2034.7987225055695,1658315,0.058725756,5.8725758,0.46629762649536133,9.105253e-05,0.0610791,0.0023533453
1600.0,-21.419725,2,1245,2039.723284959793,1661515,0.058697116,5.869712,0.5137065351009369,9.7329306e-05,0.060990855,0.002293738
1600.0,-20.756369,3,1248,2044.647694349289,1666315,0.05864014,5.864014,0.505534827709198,9.5726326e-05,0.06112043,0.002480289
1600.0,-20.242651,3,1251,2049.591970205307,1671115,0.05858706,5.858706,0.48473066091537476,9.514953e-05,0.061128475,0.0025414166
1600.0,-20.008165,2,1253,2054.5247049331665,1674315,0.058611505,5.8611507,0.4161906838417053,9.5143914e-05,0.06084371,0.002232206
1600.0,-19.689178,3,1256,2059.495176076889,1679115,0.05856757,5.856757,0.43573135137557983,9.320518e-05,0.0608575,0.0022899318
1600.0,-19.79431,2,1258,2064.4292480945587,1682315,0.05856933,5.856933,0.4319285750389099,9.62652e-05,0.06105794,0.0024886094
1600.0,-19.336853,3,1261,2069.371586561203,1687115,0.058527164,5.8527164,0.4250262975692749,9.5997006e-05,0.06069817,0.0021710044
1600.0,-19.22533,2,1263,2074.307707309723,1690315,0.05853044,5.853044,0.4963710904121399,9.398819e-05,0.061038416,0.0025079767
1600.0,-18.50624,3,1266,2079.272468805313,1695115,0.058518052,5.851805,0.5274620950222015,9.3863e-05,0.060637917,0.0021198653
1600.0,-18.637094,2,1268,2084.204505443573,1698315,0.05851386,5.851386,0.4672762155532837,9.4240706e-05,0.060749564,0.002235704
1562.925,-20.2989,4,1272,2089.1499609947205,1703232,0.05855453,5.855453,0.7799626886844635,9.450452e-05,0.06244513,0.0038906015
1562.925,-20.205807,3,1275,2094.070011138916,1708032,0.058503255,5.8503256,-0.5397400856018066,9.4331976e-05,0.06160718,0.0031039242
1562.925,-19.981634,2,1277,2098.958799600601,1711232,0.05847964,5.8479643,0.36335569620132446,9.1371156e-05,0.060647454,0.002167814
1562.925,-18.91533,3,1280,2103.890208721161,1716032,0.058488566,5.848857,0.35580509901046753,9.4037256e-05,0.06086279,0.0023742232
1562.925,-19.280033,2,1282,2108.839192390442,1719232,0.058447465,5.8447466,0.4918406009674072,9.2177e-05,0.060557257,0.0021097925
1525.425,-21.53113,4,1286,2113.7798426151276,1724132,0.0584499,5.8449903,0.7680990248918533,8.813097e-05,0.06226255,0.0038126467
1525.425,-20.928534,2,1288,2118.693119287491,1727332,0.05846596,5.8465962,0.3752674460411072,9.558801e-05,0.06084536,0.0023793976
1525.425,-20.613104,3,1291,2123.653249979019,1732132,0.058469076,5.8469076,-0.22216570377349854,8.726798e-05,0.06295352,0.004484438
1525.425,-20.503628,2,1293,2128.5655810832977,1735332,0.05847655,5.847655,0.4027523994445801,9.233791e-05,0.060972765,0.002496218
1525.425,-20.151266,3,1296,2133.5222070217133,1740132,0.058498323,5.8498325,0.43205976486206055,9.5653755e-05,0.061043866,0.0025455428
1525.425,-19.89708,2,1298,2138.460273504257,1743332,0.0585059,5.85059,0.3898213505744934,9.262623e-05,0.060745854,0.0022399542
1525.425,-18.75066,3,1301,2143.397190093994,1748132,0.05853338,5.8533382,0.47295451164245605,9.630683e-05,0.06079255,0.0022591704
1525.425,-18.741592,3,1304,2148.3256566524506,1752932,0.05853023,5.853023,0.21395379304885864,8.872445e-05,0.06187553,0.003345298
1525.425,-18.334715,2,1306,2153.2552173137665,1756132,0.05851826,5.851826,0.5074277222156525,9.326664e-05,0.060790025,0.002271764
1525.425,-17.49231,3,1309,2158.221271753311,1760932,0.058561333,5.8561335,0.44281578063964844,9.5233714e-05,0.06101399,0.0024526566
1562.5,-14.655034,2,1311,2163.1508893966675,1764132,0.058566682,5.8566685,0.5484329462051392,9.30051e-05,0.06071798,0.002151298
1562.5,-13.499753,3,1314,2168.0886607170105,1768932,0.058574896,5.8574896,0.5877358019351959,9.722791e-05,0.060881123,0.002306228
1562.5,-13.462463,2,1316,2173.0166358947754,1772132,0.058555506,5.855551,0.5339552462100983,9.5792755e-05,0.060566787,0.0020112805
1562.5,-12.998706,3,1319,2177.9582300186157,1776932,0.058531933,5.8531933,0.483786940574646,8.9637804e-05,0.061051555,0.0025196224
1562.5,-12.136446,3,1322,2182.8941264152527,1781732,0.05855489,5.8554893,0.5325157642364502,9.035047e-05,0.06094613,0.0023912392
1562.5,-11.537397,2,1324,2187.81312584877,1784932,0.058574054,5.8574057,0.47379475831985474,9.379753e-05,0.06073152,0.002157464
1600.0,-9.405969,3,1327,2192.7535433769226,1789732,0.058558777,5.855878,0.5359624624252319,9.4721516e-05,0.06111915,0.0025603734
1600.0,-9.520384,2,1329,2197.6874492168427,1792932,0.058522753,5.8522754,0.2543015480041504,9.1069975e-05,0.06062434,0.0021015834
1600.0,-8.914274,3,1332,2202.605973482132,1797732,0.058503363,5.8503366,0.6436912417411804,9.375844e-05,0.060995787,0.002492426
1600.0,-8.429477,2,1334,2207.5325100421906,1800932,0.058481652,5.8481655,0.4151872396469116,9.539978e-05,0.060734335,0.002252683
1561.2,-9.141434,4,1338,2212.466542482376,1805780,0.05850031,5.850031,0.5695592164993286,8.932935e-05,0.061885025,0.0033847159
1561.2,-8.792308,2,1340,2217.3719210624695,1808980,0.058455218,5.845522,-0.1937119960784912,9.235888e-05,0.0608455,0.0023902825
1561.2,-8.766084,3,1343,2222.3032875061035,1813780,0.0584481,5.84481,0.3850499391555786,9.3594106e-05,0.060966562,0.002518465
1561.2,-8.058347,3,1346,2227.2426278591156,1818580,0.05845542,5.845542,0.43384724855422974,9.165547e-05,0.060595613,0.0021401932
1561.2,-8.061659,2,1348,2232.1754093170166,1821780,0.05842509,5.8425093,0.4816490411758423,8.672579e-05,0.06145867,0.003033579
1561.2,-7.4002624,3,1351,2237.126348733902,1826580,0.05841375,5.8413754,0.5672957301139832,9.3211536e-05,0.06065953,0.002245779
1561.2,-7.410516,2,1353,2242.0577044487,1829780,0.058441557,5.844156,0.4175673723220825,9.169291e-05,0.06108481,0.0026432541
1561.2,-6.667772,3,1356,2246.9956109523773,1834580,0.0584131,5.84131,0.4931095838546753,9.312565e-05,0.060646746,0.0022336459
1561.2,-6.51192,2,1358,2251.9174859523773,1837780,0.058427718,5.842772,0.567041665315628,9.923616e-05,0.060963426,0.0025357082
1561.2,-6.300724,3,1361,2256.869479417801,1842580,0.058446597,5.84466,0.5344831347465515,9.535932e-05,0.060661558,0.0022149594
1561.2,-5.6981583,2,1363,2261.8025012016296,1845780,0.058464397,5.84644,0.5692291259765625,9.5280615e-05,0.061019424,0.0025550278
1561.2,-4.6333656,3,1366,2266.7427186965942,1850580,0.05841308,5.841308,0.5132133960723877,9.193306e-05,0.060726292,0.0023132118
1561.2,-3.827533,3,1369,2271.6874537467957,1855380,0.058409862,5.8409863,0.485817015171051,9.663953e-05,0.061036292,0.0026264314
1561.2,-3.044566,2,1371,2276.58412194252,1858580,0.05841304,5.8413043,0.3944941759109497,8.911791e-05,0.06039053,0.0019774893
1523.7,-4.755796,4,1375,2281.526109933853,1863480,0.058464188,5.846419,0.06899821758270264,8.359828e-05,0.06172892,0.0032647343
1523.7,-4.1140904,2,1377,2286.4526715278625,1866680,0.05846945,5.846945,-1.6214535236358643,9.516769e-05,0.0610737,0.0026042527
1487.4,-5.969915,5,1382,2291.4294958114624,1871676,0.05846274,5.846274,0.5684974491596222,9.416371e-05,0.0625192,0.0040564593
1487.4,-5.3757687,2,1384,2296.33399105072,1874876,0.058489446,5.8489447,-24.0044002532959,9.278495e-05,0.061504416,0.0030149717
1487.4,-4.753047,3,1387,2301.251026391983,1879676,0.058485508,5.848551,0.4370545744895935,9.546694e-05,0.061277665,0.0027921568
1487.4,-5.0483932,2,1389,2306.150731086731,1882876,0.058514804,5.8514805,0.505327969789505,9.638569e-05,0.06086218,0.0023473774
1487.4,-4.9113,3,1392,2311.0776262283325,1887676,0.058482237,5.8482237,0.4539768695831299,9.49933e-05,0.060661674,0.002179436
1487.4,-5.010942,2,1394,2316.0233087539673,1890876,0.05846174,5.8461742,0.5792980492115021,9.264384e-05,0.0614654,0.0030036592
1487.4,-4.5423226,3,1397,2320.963564634323,1895676,0.05844731,5.844731,0.4812436103820801,8.986017e-05,0.061043873,0.002596563
1487.4,-4.2141275,3,1400,2325.9147384166718,1900476,0.058424663,5.8424664,0.4813053011894226,8.990429e-05,0.06063477,0.0022101076
1487.4,-4.6843977,2,1402,2330.8171286582947,1903676,0.058428373,5.8428373,0.36519527435302734,9.791266e-05,0.06046414,0.0020357666
1487.4,-4.7104383,3,1405,2335.7526688575745,1908476,0.058381513,5.8381515,0.5598602592945099,9.3596274e-05,0.06086658,0.0024850667
1487.4,-4.1359067,2,1407,2340.6600255966187,1911676,0.05835953,5.835953,0.46036046743392944,9.708137e-05,0.060518768,0.002159239
1477.775,-7.345277,3,1410,2345.6191182136536,1916091,0.058345523,5.8345523,0.5949110984802246,9.474873e-05,0.06088774,0.0025422154
1477.775,-6.695156,3,1413,2350.533413171768,1920891,0.058356266,5.8356266,0.2754804491996765,9.72845e-05,0.06063916,0.0022828942
1515.275,-4.117906,2,1415,2355.457786798477,1924091,0.058377102,5.8377104,0.046161770820617676,9.129461e-05,0.06140191,0.003024808
1515.275,-4.7133694,3,1418,2360.3904314041138,1928891,0.058376674,5.8376675,0.4609154462814331,9.771499e-05,0.0611716,0.0027949237
1551.5,-1.5216999,2,1420,2365.310581445694,1932091,0.058386438,5.838644,0.45251089334487915,9.463061e-05,0.0605209,0.0021344614
1590.375,1.2615697,3,1423,2370.2452318668365,1936891,0.058391273,5.8391275,0.5200872123241425,9.020702e-05,0.06116648,0.0027752079
1590.375,1.8897521,2,1425,2375.167040348053,1940091,0.058370914,5.8370914,0.5496076345443726,0.000100760415,0.060609024,0.002238109
1590.375,2.2249448,3,1428,2380.1008248329163,1944891,0.058342278,5.834228,0.41080188751220703,9.545132e-05,0.060798246,0.0024559693
1590.375,3.1919293,3,1431,2385.018254518509,1949691,0.05834389,5.834389,0.5329490900039673,0.000101395184,0.06052474,0.0021808492
1590.375,4.0142536,2,1433,2389.939385175705,1952891,0.05828546,5.828546,0.6078676879405975,9.803136e-05,0.060666867,0.0023814049
1590.375,4.420307,3,1436,2394.880306959152,1957691,0.058299985,5.8299985,0.5632531046867371,9.993736e-05,0.060646754,0.0023467692
1590.375,4.938512,2,1438,2399.7805223464966,1960891,0.05830562,5.830562,0.5174834132194519,9.40648e-05,0.06035448,0.002048858
1590.375,6.0141163,3,1441,2404.696039199829,1965691,0.058282904,5.8282905,0.5873905122280121,9.8377495e-05,0.060437422,0.002154519
1590.375,5.7645006,2,1443,2409.643391609192,1968891,0.05829527,5.829527,0.4898192882537842,9.600184e-05,0.060370322,0.0020750538
1590.375,6.3533783,3,1446,2414.5728294849396,1973691,0.058268245,5.8268247,0.5490119159221649,9.627726e-05,0.060304925,0.0020366814
1590.375,6.8596992,2,1448,2419.4956929683685,1976891,0.05825356,5.825356,0.5030496716499329,9.815318e-05,0.060376823,0.0021232634
1600.0,9.191317,3,1451,2424.442994117737,1981691,0.05827391,5.827391,0.5831876695156097,9.487635e-05,0.060415078,0.002141167
1600.0,9.453474,3,1454,2429.3789052963257,1986491,0.058273766,5.827377,0.5527161657810211,9.443704e-05,0.06037111,0.0020973405
1600.0,10.098503,2,1456,2434.314755678177,1989691,0.0582918,5.8291802,0.5325015485286713,9.211314e-05,0.060349073,0.002057273
1600.0,10.772852,3,1459,2439.2559480667114,1994491,0.05828936,5.828936,0.5286479294300079,9.4678224e-05,0.060711496,0.0024221356
1600.0,10.461193,2,1461,2444.1645550727844,1997691,0.058288738,5.828874,0.5849500894546509,9.3039285e-05,0.060453072,0.0021643334
1600.0,10.685008,3,1464,2449.105135202408,2002491,0.058272123,5.8272123,0.5471014976501465,9.5948984e-05,0.06058231,0.0023101848
1600.0,10.918497,2,1466,2454.0059385299683,2005691,0.058246244,5.8246245,0.4925728440284729,9.5539624e-05,0.060542293,0.0022960478
1600.0,10.89738,3,1469,2458.9198830127716,2010491,0.05826348,5.8263483,0.4684264659881592,9.421045e-05,0.060544252,0.0022807713
1562.1,7.7788987,3,1472,2463.840770483017,2013775,0.058269724,5.8269725,0.3607900142669678,9.802953e-05,0.062835604,0.004565877
1525.425,5.9876914,4,1476,2468.7888691425323,2018708,0.058287892,5.828789,0.513807624578476,9.593861e-05,0.061032753,0.00274486
1525.425,5.104496,2,1478,2473.6920948028564,2021908,0.05830793,5.8307934,-4.539344787597656,9.469045e-05,0.06307021,0.004762278
1525.425,5.115196,3,1481,2478.6283645629883,2026708,0.058291186,5.8291187,0.49732518196105957,9.629541e-05,0.060656328,0.0023651405
1525.425,6.183608,3,1484,2483.5467627048492,2031508,0.058247697,5.82477,0.5244812965393066,9.3401584e-05,0.06039958,0.0021518841
1525.425,6.5904894,2,1486,2488.467250108719,2034708,0.05827558,5.827558,0.5642706453800201,9.576694e-05,0.060636505,0.0023609246
1488.625,3.256782,4,1490,2493.4073576927185,2039636,0.058264982,5.8264985,0.6250840127468109,9.705268e-05,0.062074073,0.0038090898
1488.625,3.6144776,2,1492,2498.2982881069183,2042836,0.05825767,5.825767,-3.749516010284424,9.6509175e-05,0.06110678,0.0028491113
1488.625,3.6202323,3,1495,2503.202104330063,2047636,0.058276363,5.8276362,0.4619901776313782,9.675494e-05,0.060851954,0.0025755898
1488.625,3.9073958,2,1497,2508.117478132248,2050836,0.058277983,5.8277984,0.591293603181839,9.6433825e-05,0.060421724,0.0021437402
1452.35,1.9186728,4,1501,2513.059576511383,2055785,0.058308158,5.830816,0.6279382407665253,8.935039e-05,0.060869202,0.0025610449
1452.35,2.0111575,2,1503,2517.975650548935,2058985,0.05834556,5.834556,-0.28144049644470215,9.196035e-05,0.060868673,0.0025231116
1452.35,2.52992,3,1506,2522.9101057052612,2063785,0.058315262,5.8315263,-1.1738815307617188,9.093275e-05,0.061467785,0.003152524
1452.35,3.3131664,2,1508,2527.8319475650787,2066985,0.058296055,5.8296056,0.535865992307663,9.415149e-05,0.060615696,0.0023196414
1452.325,4.6814227,4,1512,2532.7891280651093,2071868,0.05831304,5.831304,0.4358341693878174,9.261638e-05,0.061728302,0.0034152637
1489.0,7.6035857,3,1515,2537.706598997116,2076668,0.058330245,5.8330245,-1.5614266395568848,9.393833e-05,0.062185697,0.0038554524
1489.0,8.156124,2,1517,2542.6111142635345,2079868,0.058298334,5.8298335,0.3968381881713867,9.718044e-05,0.060584232,0.0022858977
1489.0,8.130947,3,1520,2547.5262961387634,2084668,0.058334906,5.833491,0.3705555200576782,0.000100021614,0.060788002,0.0024530946
1489.0,9.204422,2,1522,2552.4251091480255,2087868,0.058361772,5.8361773,-0.3048136234283447,9.663485e-05,0.061821446,0.0034596748
1489.0,8.114177,3,1525,2557.3567428588867,2092668,0.058370795,5.8370795,0.4850267767906189,9.593247e-05,0.060652915,0.0022821198
1489.0,7.581739,2,1527,2562.2755658626556,2095868,0.058344882,5.8344884,0.5624045133590698,9.811971e-05,0.060646176,0.0023012944
1525.8,11.8650875,3,1530,2567.2218310832977,2100668,0.058339007,5.833901,0.5724495351314545,9.663672e-05,0.060391348,0.0020523416
1525.8,12.164342,2,1532,2572.155710220337,2103868,0.05836183,5.836183,0.18644559383392334,9.4219766e-05,0.061054934,0.0026931039
1523.775,9.329222,3,1535,2577.0981357097626,2108587,0.0583669,5.83669,0.9103968143463135,9.564102e-05,0.06137005,0.0030031498
1486.475,6.8913574,4,1539,2582.0334713459015,2113495,0.058378123,5.8378124,0.6194635629653931,9.7621225e-05,0.0611801,0.0028019778
1447.05,4.0293875,4,1543,2586.958633184433,2116867,0.05838785,5.838785,0.7908971011638641,0.000105257015,0.061959296,0.0035714463
1447.05,3.0407212,3,1546,2591.8727281093597,2121667,0.058394387,5.839439,-0.7353336811065674,9.2843235e-05,0.06209022,0.003695835
1447.05,2.6864884,2,1548,2596.7975039482117,2124867,0.05839355,5.839355,0.27193981409072876,9.252885e-05,0.06090737,0.002513823
1467.775,1.770237,3,1551,2601.7224130630493,2128979,0.058392916,5.8392916,0.7747039049863815,0.00010024193,0.060915835,0.0025229189
1467.775,1.3108189,3,1554,2606.628153324127,2133779,0.05838051,5.8380513,0.3079870343208313,9.704442e-05,0.06096665,0.0025861375
1431.5,-1.5111277,3,1557,2611.5507593154907,2137128,0.0583909,5.8390903,0.7458694577217102,9.5000636e-05,0.06142524,0.0030343374
1431.5,-0.82570344,3,1560,2616.481825351715,2141928,0.058386393,5.8386393,-1.334594964981079,9.1950074e-05,0.06102603,0.0026396383
1431.5,-1.7582397,2,1562,2621.493577003479,2145128,0.058398236,5.8398237,0.3365633487701416,9.657072e-05,0.060607426,0.0022091884
1431.5,-1.1841576,3,1565,2626.4499757289886,2149928,0.05839175,5.839175,0.3897286057472229,9.443538e-05,0.060738005,0.0023462533
1431.5,-0.6318863,2,1567,2631.3734147548676,2153128,0.058384616,5.838462,0.4897953271865845,9.597103e-05,0.060737483,0.0023528677
1431.5,-0.44901162,3,1570,2636.298849105835,2157928,0.058413904,5.8413906,0.378744900226593,9.610249e-05,0.0607897,0.0023757976
1431.5,-0.23931924,2,1572,2641.2010560035706,2161128,0.058417767,5.841777,0.5775563418865204,9.7165714e-05,0.06082533,0.002407563
1433.525,3.2725403,3,1575,2646.1376247406006,2165928,0.058386274,5.8386273,0.5191518366336823,9.7409866e-05,0.06061786,0.0022315867
1470.825,6.0931587,3,1578,2651.07172870636,2170728,0.058378704,5.8378706,0.4861947298049927,9.3501905e-05,0.060548473,0.0021697676
1469.85,5.099101,3,1581,2656.001433610916,2174001,0.058405552,5.840555,0.7208327949047089,9.588893e-05,0.061971705,0.0035661538
1442.375,3.7599952,4,1585,2660.9378769397736,2177762,0.058401544,5.8401546,0.4039285182952881,9.211186e-05,0.06091094,0.0025093968
1442.375,3.802234,3,1588,2665.853195667267,2182562,0.05842265,5.842265,-1.4279518127441406,8.852176e-05,0.060780883,0.0023582312
1442.375,4.9589124,2,1590,2670.8207263946533,2185762,0.0584202,5.84202,0.43699729442596436,9.5655996e-05,0.060621098,0.0022008969
1459.575,7.963505,3,1593,2675.7438237667084,2190562,0.058388833,5.8388834,0.44566065073013306,9.519087e-05,0.060450334,0.0020614995
1495.85,11.663413,3,1596,2680.683320760727,2195362,0.058383,5.8383,0.5291317403316498,9.339499e-05,0.060993243,0.0026102446
1495.85,11.716391,2,1598,2685.6028048992157,2198562,0.058383986,5.838399,0.4477388858795166,9.833608e-05,0.060602933,0.0022189452
1495.85,12.194091,3,1601,2690.5311925411224,2203362,0.058378946,5.837895,0.5540970265865326,9.694444e-05,0.06022658,0.0018476336
1495.85,12.366174,2,1603,2695.437476158142,2206562,0.05837465,5.8374653,0.46830326318740845,9.6766096e-05,0.060746238,0.0023715855
1495.85,13.729306,3,1606,2700.334569454193,2211362,0.058353852,5.8353853,0.4263748526573181,9.752663e-05,0.06054192,0.002188066
1458.7,11.809779,3,1609,2705.2327151298523,2214676,0.058354292,5.835429,0.6302997767925262,9.6185846e-05,0.06109657,0.0027422789
1458.7,11.490926,3,1612,2710.1322906017303,2219476,0.05836183,5.836183,-0.852928876876831,9.685141e-05,0.060690124,0.0023282964
1458.7,11.077934,2,1614,2715.0546355247498,2222676,0.05836508,5.8365083,-0.874977707862854,9.311021e-05,0.061020833,0.002655751
1458.7,11.359537,3,1617,2719.972724199295,2227476,0.058368314,5.8368316,0.49723613262176514,9.5554555e-05,0.060849816,0.0024815027
1496.875,15.1460905,3,1620,2724.9038331508636,2232276,0.058359206,5.835921,0.46715569496154785,9.59319e-05,0.060710568,0.0023513618
1488.275,15.134839,3,1623,2729.900410413742,2235574,0.058352884,5.8352885,0.5930547714233398,9.2005066e-05,0.06265143,0.0042985473
1525.3,18.132093,3,1626,2734.8340055942535,2240374,0.05836675,5.836675,-1.9910683631896973,9.602291e-05,0.06145022,0.0030834693
1525.3,18.298717,2,1628,2739.738156080246,2243574,0.05837095,5.8370953,0.5001883804798126,9.960163e-05,0.060627263,0.0022563117
1525.3,17.634892,3,1631,2744.6759288311005,2248374,0.058371577,5.8371577,-0.899388313293457,9.699569e-05,0.062225398,0.0038538196
1525.3,18.565609,2,1633,2749.572014808655,2251574,0.058376506,5.837651,0.5441679656505585,9.711624e-05,0.060700048,0.002323541
1525.3,18.08483,3,1636,2754.4814989566803,2256374,0.058373187,5.837319,0.39529865980148315,9.264449e-05,0.06076148,0.0023882962
1525.3,18.665237,2,1638,2759.375956296921,2259574,0.05839175,5.839175,0.501431941986084,9.298505e-05,0.060979854,0.002588104
1525.3,19.035809,3,1641,2764.2780702114105,2264374,0.05839277,5.8392773,0.5330890417098999,9.614375e-05,0.060618415,0.0022256451
1525.3,19.230465,3,1644,2769.1946787834167,2269174,0.05839776,5.839776,0.5166604220867157,9.541701e-05,0.06066405,0.002266292
1525.3,19.367054,2,1646,2774.1137142181396,2272374,0.058408365,5.8408365,0.4172888994216919,9.749357e-05,0.060649987,0.0022416236
1525.6,18.883835,4,1650,2779.00927901268,2277300,0.05842794,5.8427944,0.5498911738395691,9.4495656e-05,0.06084847,0.0024205311
1525.6,18.497835,2,1652,2783.8857622146606,2280500,0.058434267,5.8434267,0.3241505026817322,9.8547054e-05,0.06098193,0.0025476618
1525.6,19.368845,3,1655,2788.7801082134247,2285300,0.058422644,5.8422647,0.42831653356552124,9.3572016e-05,0.060516175,0.0020935326
1525.6,19.61402,2,1657,2793.6567273139954,2288500,0.058410432,5.8410435,0.5031523108482361,9.543537e-05,0.060571186,0.0021607545
1525.6,20.122173,3,1660,2798.5703735351562,2293300,0.058415722,5.8415723,0.40634167194366455,9.718936e-05,0.060652286,0.0022365642
1525.3,19.72528,3,1663,2803.470587491989,2296586,0.058417924,5.8417926,0.7204255163669586,9.817428e-05,0.062439114,0.0040211887
1525.3,20.204426,3,1666,2808.3833520412445,2301386,0.058394182,5.8394184,0.08990943431854248,9.359316e-05,0.061555658,0.003161476
1525.3,19.698406,2,1668,2813.304987192154,2304586,0.058408413,5.8408413,0.4665883183479309,9.252211e-05,0.060609683,0.0022012687
1525.3,20.781748,3,1671,2818.214774131775,2309386,0.058388837,5.838884,0.41511446237564087,9.698886e-05,0.061173264,0.0027844287
1525.3,20.256605,3,1674,2823.160456418991,2314186,0.058393754,5.8393755,0.4766273498535156,9.5722775e-05,0.060463887,0.0020701324
1490.8,17.310696,3,1677,2828.0764677524567,2317606,0.05842856,5.842856,0.6106861233711243,9.31036e-05,0.06066166,0.0022330976
1490.8,18.787167,3,1680,2832.9993810653687,2322406,0.058418605,5.841861,-2.571326732635498,9.1062495e-05,0.060647517,0.0022289106
1490.8,19.05473,2,1682,2837.9011614322662,2325606,0.058406558,5.840656,0.16602182388305664,9.471581e-05,0.060933117,0.0025265582
1490.8,19.245441,3,1685,2842.81595826149,2330406,0.058413252,5.8413253,0.4348621964454651,9.2684786e-05,0.061007265,0.0025940123
1490.8,19.569605,2,1687,2847.720537185669,2333606,0.058410686,5.8410687,0.512468010187149,9.877175e-05,0.06034631,0.0019356239
1489.4,19.970621,4,1691,2852.6562769412994,2338476,0.05840593,5.840593,0.44821345806121826,9.6367105e-05,0.06262097,0.0042150407
1489.4,21.001867,2,1693,2857.5551102161407,2341676,0.05840513,5.840513,-0.5970381498336792,9.331219e-05,0.061216354,0.0028112226
1482.1,18.07703,3,1696,2862.4828248023987,2346184,0.058413032,5.8413033,0.7110576927661896,9.8370394e-05,0.061182905,0.0027698737
1482.1,18.821548,3,1699,2867.4386637210846,2350984,0.058420237,5.842024,0.25074994564056396,9.61163e-05,0.06072982,0.0023095838
1482.1,19.083487,2,1701,2872.3406596183777,2354184,0.05843017,5.843017,0.3663235902786255,9.4669595e-05,0.061036028,0.002605859
1519.95,24.077211,3,1704,2877.2754623889923,2358984,0.05840312,5.840312,0.5804248452186584,9.6442716e-05,0.06062657,0.0022234523
1519.95,24.812008,2,1706,2882.19003200531,2362184,0.058407564,5.8407564,0.44319599866867065,9.485119e-05,0.060743384,0.0023358203
1448.125,19.180826,5,1711,2887.129913330078,2367311,0.058417186,5.8417187,0.8126532584428787,9.655861e-05,0.06059151,0.0021743253
1448.125,19.966024,2,1713,2892.0298323631287,2370511,0.058414735,5.8414736,-1.031121015548706,9.447729e-05,0.061355837,0.0029411025
1448.125,20.94001,3,1716,2896.9584288597107,2375311,0.05839091,5.8390913,-0.10604488849639893,9.533425e-05,0.061250415,0.0028595033
1482.625,24.517681,2,1718,2901.881672143936,2378511,0.058378123,5.8378124,0.4300668239593506,9.85332e-05,0.0603828,0.0020046737
1482.625,24.246891,3,1721,2906.8218767642975,2383311,0.058380518,5.838052,0.47219419479370117,9.669032e-05,0.060673684,0.0022931653
1482.625,24.712957,2,1723,2911.7174949645996,2386511,0.058401074,5.8401074,0.5221247375011444,9.932798e-05,0.060773797,0.002372723
1419.95,18.062756,5,1728,2916.6809289455414,2392004,0.05841802,5.841802,0.6524247825145721,0.000100193996,0.06112564,0.0027076183
1419.95,18.409042,2,1730,2921.596148967743,2395204,0.05843101,5.843101,0.14651137590408325,9.756537e-05,0.06091769,0.0024866797
1458.2,22.294216,3,1733,2926.4998495578766,2400004,0.05842596,5.842596,0.300365686416626,9.179938e-05,0.061639752,0.003213793
1458.2,21.981518,2,1735,2931.4015407562256,2403204,0.05841392,5.841392,0.5135719478130341,9.198609e-05,0.06029881,0.0018848915
1465.5,24.968946,3,1738,2936.316007375717,2408004,0.058410816,5.8410816,0.4564211368560791,9.769609e-05,0.06053014,0.002119326
1465.5,23.833967,2,1740,2941.197080373764,2411204,0.058447473,5.8447475,0.4329967498779297,9.397841e-05,0.06078521,0.0023377393
1439.95,20.605373,4,1744,2946.098994731903,2416582,0.05845391,5.8453913,0.4676291346549988,9.373504e-05,0.06108626,0.0026323502
1439.95,20.666,2,1746,2950.998191833496,2419782,0.058454394,5.8454394,-0.9997440576553345,9.679509e-05,0.06049397,0.0020395757
1476.05,24.929588,3,1749,2955.906965970993,2424582,0.05844549,5.844549,0.3023335337638855,9.867975e-05,0.060738605,0.0022931152
1511.775,28.603485,2,1751,2960.8133974075317,2427782,0.058442224,5.8442225,0.5024487972259521,9.729451e-05,0.060448263,0.0020060395
1474.0,25.276026,4,1755,2965.7531781196594,2432671,0.058452133,5.8452134,0.704999566078186,9.745508e-05,0.06173873,0.0032865945
1474.0,24.603046,2,1757,2970.6444866657257,2435871,0.0584393,5.8439302,0.10194921493530273,9.3835995e-05,0.061045952,0.0026066531
1474.0,25.278873,3,1760,2975.5613503456116,2440671,0.05843344,5.843344,0.43301188945770264,0.000102405436,0.060626075,0.002192637
1474.0,25.639013,2,1762,2980.4732925891876,2443871,0.05844707,5.844707,0.4915584325790405,9.892952e-05,0.06081014,0.0023630727
1474.0,26.49534,3,1765,2985.4209151268005,2448671,0.058491167,5.849117,0.42278170585632324,9.637723e-05,0.060628287,0.0021371206
1536.675,33.11133,3,1768,2990.342631816864,2453471,0.05846908,5.846908,0.49370908737182617,9.610335e-05,0.06122884,0.0027597637
1536.675,32.80553,2,1770,2995.2477312088013,2456671,0.058457084,5.8457084,0.39189350605010986,9.846725e-05,0.060752764,0.0022956794
1536.675,33.239517,3,1773,3000.179841041565,2461471,0.058442328,5.844233,0.48236072063446045,9.43082e-05,0.060627133,0.002184805
1536.675,34.870888,2,1775,3005.0916998386383,2464671,0.058439955,5.8439956,0.46980899572372437,9.813384e-05,0.06102193,0.0025819778
1536.675,35.715065,3,1778,3010.000508069992,2469471,0.05843671,5.8436713,0.46668338775634766,9.809037e-05,0.060623553,0.0021868413
