EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
294.85,3.4388764,15,14547,1800.3733558654785,1617731,0.0059402543,1.1880509,0.5954354405403137,8.800058e-06,0.006549433,0.0006091788
254.625,-1.8266605,18,14565,1806.8063142299652,1621664,0.0057941,1.15882,0.5708441138267517,8.553488e-06,0.0061815903,0.0003874901
338.15,-2.2953563,6,14571,1817.6027777194977,1625988,0.006243056,1.2486112,0.5688120126724243,8.200997e-06,0.0067067416,0.00046368557
310.025,3.1420655,10,14581,1826.4503774642944,1629329,0.0060768602,1.2153721,0.5725754797458649,8.369699e-06,0.0064621577,0.00038529746
366.525,7.197563,9,14590,1834.9330530166626,1633624,0.006166345,1.233269,0.588322788476944,8.199671e-06,0.006521544,0.00035519918
451.55,8.490965,8,14598,1844.9461209774017,1638117,0.006122794,1.2245588,0.5750201642513275,8.658672e-06,0.006678987,0.00055619294
488.725,13.705505,9,14607,1853.5408885478973,1642401,0.0061144046,1.222881,0.5437960028648376,8.4429985e-06,0.006610526,0.0004961211
462.15,14.281321,9,14616,1863.5757682323456,1646178,0.0060591213,1.2118243,0.5454269051551819,7.2015164e-06,0.0065263985,0.0004672773
502.675,14.309547,7,14623,1875.0681807994843,1650563,0.006247601,1.2495202,0.5737476944923401,8.3335335e-06,0.0066312,0.00038359943
448.725,11.5301075,11,14634,1883.079452753067,1654688,0.006041695,1.208339,0.638065904378891,8.124089e-06,0.0064367563,0.00039506127
470.35,14.46281,7,14641,1891.8518569469452,1658242,0.0060775853,1.215517,0.5915831029415131,7.797033e-06,0.006496671,0.0004190858
439.55,16.206108,10,14651,1900.6411247253418,1662241,0.006053333,1.2106667,0.44915443658828735,8.472355e-06,0.006610718,0.0005573848
441.55,17.393635,9,14660,1909.8068089485168,1666991,0.0060258685,1.2051737,0.536535769701004,8.536424e-06,0.0065446976,0.00051882927
471.125,14.592773,8,14668,1918.9068269729614,1670960,0.0060659368,1.2131873,0.5664213001728058,7.856195e-06,0.00644148,0.00037554337
514.35,14.47951,4,14672,1931.1888375282288,1674960,0.006285756,1.2571512,0.7532743215560913,8.231563e-06,0.0067489306,0.00046317454
499.75,0.067294315,11,14683,1939.2835068702698,1679337,0.0058946586,1.1789317,0.569584846496582,8.624778e-06,0.006402767,0.0005081082
519.7,-0.82489395,8,14691,1949.7833817005157,1683029,0.006139656,1.2279313,0.6163641810417175,8.292173e-06,0.0065888586,0.00044920272
518.6,-0.9519184,7,14698,1960.0408732891083,1687437,0.0061310804,1.2262161,0.614635169506073,8.431859e-06,0.006543343,0.00041226274
536.05,-3.7470596,9,14707,1969.2380423545837,1691402,0.006069201,1.2138402,0.6638865172863007,8.357831e-06,0.0064321626,0.00036296155
430.15,5.779496,11,14718,1978.189917087555,1694964,0.005964017,1.1928034,0.5894109904766083,8.374116e-06,0.0064073117,0.00044329476
470.0,0.37843475,6,14724,1987.3860721588135,1699137,0.006115631,1.2231263,0.46395426988601685,7.696361e-06,0.006447923,0.00033229167
457.4,-2.802196,10,14734,1995.7029099464417,1703458,0.0060402025,1.2080405,0.465640127658844,8.170414e-06,0.006506878,0.00046667567
462.45,-0.99068147,6,14740,2007.1866290569305,1707835,0.006184397,1.2368793,0.6009043157100677,6.797889e-06,0.006754053,0.000569656
527.9,-2.2144122,6,14746,2017.4550902843475,1712101,0.006288998,1.2577996,0.6847012937068939,7.970417e-06,0.0066765905,0.0003875927
538.1,2.65953,9,14755,2026.6742734909058,1716122,0.005970521,1.1941042,0.4402240514755249,8.101568e-06,0.0063783918,0.0004078711
500.6,6.57201,11,14766,2035.9318647384644,1720284,0.006011016,1.2022033,0.5996608436107635,8.604353e-06,0.006450887,0.00043987046
494.925,10.208821,9,14775,2044.3816182613373,1724255,0.0058746804,1.174936,0.3978738784790039,7.0748247e-06,0.0062005506,0.00032587038
439.5,7.0515556,8,14783,2053.5760521888733,1727569,0.006036272,1.2072544,0.4962533712387085,8.486015e-06,0.0064845462,0.00044827443
464.1,4.4171968,5,14788,2063.737718820572,1731782,0.006165963,1.2331927,0.5259712934494019,8.250697e-06,0.006679463,0.00051349984
499.275,11.365506,8,14796,2074.050496339798,1736239,0.0061402326,1.2280465,0.6795438230037689,8.268831e-06,0.00656133,0.00042109762
494.225,12.177968,12,14808,2082.279634475708,1740489,0.0059997183,1.1999437,0.38375478982925415,8.41855e-06,0.0064115124,0.00041179388
515.55,10.18266,7,14815,2094.487891435623,1744877,0.0061433087,1.2286618,0.46119391918182373,8.3860705e-06,0.006775931,0.0006326224
557.775,10.878165,5,14820,2106.235149383545,1748988,0.0062002945,1.2400589,0.6020860075950623,7.865689e-06,0.0065754387,0.00037514413
447.825,3.9641623,13,14833,2113.499581336975,1752926,0.005809346,1.1618693,0.4740327000617981,8.070439e-06,0.0061070407,0.00029769432
450.05,0.92398834,8,14841,2122.066274881363,1756639,0.006090016,1.2180033,0.6563280522823334,7.784234e-06,0.006430069,0.0003400528
515.15,3.284659,6,14847,2132.0807852745056,1760933,0.006201943,1.2403886,0.576042115688324,8.585954e-06,0.0067255953,0.0005236522
557.95,6.450235,5,14852,2142.9688081741333,1765066,0.0062102643,1.2420529,0.6614680290222168,7.818075e-06,0.006614394,0.00040412974
560.15,5.2877817,6,14858,2153.3048927783966,1769394,0.0062428336,1.2485667,0.6126929223537445,8.470102e-06,0.006717321,0.00047448726
552.125,12.793657,7,14865,2163.061864376068,1772884,0.0060252803,1.2050561,0.5050476789474487,8.13662e-06,0.00636882,0.00034353987
611.925,16.788647,8,14873,2173.031467437744,1777403,0.0060994425,1.2198886,0.547590047121048,8.689534e-06,0.006652685,0.0005532425
635.175,14.041849,6,14879,2182.990990638733,1780952,0.00619457,1.238914,0.5039986968040466,8.424119e-06,0.0065623918,0.00036782154
662.125,15.807108,5,14884,2192.744985103607,1785277,0.006129623,1.2259246,0.43449389934539795,7.985926e-06,0.006571312,0.000441689
645.75,11.815453,7,14891,2202.459789276123,1789896,0.0060112076,1.2022415,0.5293280184268951,7.5312637e-06,0.006519388,0.0005081803
603.525,8.899791,6,14897,2211.052065849304,1793377,0.0061641657,1.2328331,0.5255173444747925,8.228322e-06,0.006494391,0.00033022487
625.9,7.2396574,6,14903,2220.706225633621,1797675,0.0061549237,1.2309848,0.5352810621261597,8.217758e-06,0.0067263683,0.0005714447
628.05,11.758369,7,14910,2231.333984375,1801270,0.0061186324,1.2237265,0.5658846497535706,8.013385e-06,0.006580599,0.00046196673
631.175,6.804509,9,14919,2240.820522069931,1806199,0.0060614664,1.2122933,0.6138675510883331,8.214787e-06,0.0066005485,0.000539082
631.175,7.6100187,4,14923,2251.40655708313,1810199,0.006217808,1.2435616,0.5423703491687775,7.723395e-06,0.0066470318,0.00042922376
641.5,12.205164,6,14929,2261.225348711014,1814446,0.006172961,1.2345922,0.4837517738342285,8.115352e-06,0.0066077625,0.00043480127
685.175,13.888486,4,14933,2271.7589201927185,1818446,0.0062364885,1.2472978,0.6977044939994812,7.926318e-06,0.0066996496,0.0004631612
706.275,17.241858,5,14938,2281.750429868698,1822628,0.0062105893,1.2421179,0.7547089159488678,8.302064e-06,0.006516633,0.00030604383
681.85,12.994705,9,14947,2290.223474740982,1826424,0.0058957655,1.1791531,0.517146110534668,8.436182e-06,0.00652304,0.00062727486
682.925,15.177155,6,14953,2300.6539282798767,1830732,0.0061733075,1.2346616,0.6961401998996735,7.839568e-06,0.0067278426,0.00055453484
734.95,11.763763,5,14958,2309.3965158462524,1834597,0.006194209,1.2388419,0.5205427408218384,8.397683e-06,0.006546684,0.00035247492
692.875,15.885897,7,14965,2319.305336713791,1839035,0.0061850618,1.2370124,0.5352583229541779,8.160843e-06,0.0065168533,0.00033179153
652.325,12.782416,6,14971,2328.1470363140106,1842539,0.006039053,1.2078106,0.5878454446792603,8.2488e-06,0.0065039448,0.00046489167
623.3,11.854904,6,14977,2338.257585287094,1846560,0.006172326,1.2344652,0.7220597267150879,8.264779e-06,0.0067857406,0.0006134145
688.975,10.708806,5,14982,2348.714209318161,1850719,0.006241313,1.2482626,0.6864684820175171,8.782902e-06,0.0067479415,0.0005066284
691.9,17.12625,6,14988,2358.7363884449005,1855100,0.0061636036,1.2327207,0.5613259673118591,7.574025e-06,0.0065914365,0.00042783283
711.9,15.756917,6,14994,2368.7428867816925,1859417,0.006209889,1.2419778,0.7640186697244644,7.818307e-06,0.0067991717,0.0005892826
677.55,25.17986,5,14999,2380.1433839797974,1862699,0.00621632,1.2432641,0.5895543098449707,7.532223e-06,0.0065909354,0.000374615
706.825,19.95664,7,15006,2388.5730414390564,1867473,0.005910257,1.1820514,0.442707359790802,7.5429557e-06,0.006359161,0.00044890394
748.35,21.644567,4,15010,2398.5412681102753,1871473,0.006186373,1.2372746,0.7434373795986176,7.3895135e-06,0.006557348,0.00037097512
744.675,19.861082,6,15016,2408.3743708133698,1875347,0.006160723,1.2321446,0.4872859716415405,8.062581e-06,0.006741552,0.000580829
732.125,16.945354,6,15022,2418.7281868457794,1880004,0.006197685,1.239537,0.6366299092769623,8.085729e-06,0.0066115325,0.00041384774
730.375,14.602679,5,15027,2429.148485183716,1883315,0.006194967,1.2389934,0.47263652086257935,7.660798e-06,0.0066358605,0.0004408938
746.475,1.158881,5,15032,2439.3322315216064,1887276,0.006054443,1.2108886,0.561251312494278,7.691397e-06,0.0064497665,0.00039532338
724.475,-0.15003586,7,15039,2448.452482700348,1891678,0.0060826717,1.2165344,0.5561946928501129,8.228268e-06,0.006536389,0.0004537172
726.9,-0.9852638,6,15045,2457.9468772411346,1896424,0.00624948,1.249896,0.6048677265644073,8.695137e-06,0.006824891,0.0005754111
662.75,3.444098,7,15052,2466.371600627899,1899617,0.0059663747,1.193275,0.5514780282974243,8.471129e-06,0.0064496626,0.00048328814
696.225,-2.9188583,5,15057,2475.944895505905,1904196,0.006155724,1.2311449,0.7267473936080933,8.6753e-06,0.006565665,0.0004099405
687.825,0.23083706,6,15063,2485.9431233406067,1908517,0.005987693,1.1975386,0.42010051012039185,8.318134e-06,0.006522781,0.00053508836
708.4,0.6167919,5,15068,2497.055157184601,1912651,0.006255214,1.2510428,0.7177872359752655,6.628514e-06,0.0067691235,0.00051390927
697.625,9.937013,6,15074,2505.9321353435516,1916332,0.0061115217,1.2223043,0.6184495687484741,7.861263e-06,0.0064678155,0.0003562938
705.025,1.7716728,6,15080,2515.1915640830994,1920879,0.0060571097,1.211422,0.647342324256897,8.535533e-06,0.0065553123,0.00049820263
722.1,6.5643263,4,15084,2524.7263748645782,1924308,0.006160766,1.2321532,0.7255244851112366,8.939673e-06,0.0067317956,0.0005710297
765.325,3.220902,6,15090,2534.490941286087,1928598,0.006113962,1.2227924,0.6437882781028748,6.413423e-06,0.006683831,0.0005698695
730.65,8.749743,6,15096,2544.401064634323,1932843,0.006163464,1.2326928,0.7238605618476868,7.4559225e-06,0.0068881544,0.0007246906
719.575,16.790081,7,15103,2555.5411536693573,1937300,0.006176123,1.2352246,0.6947635114192963,8.50691e-06,0.0066854786,0.00050935557
667.9,10.372835,7,15110,2564.275771379471,1941367,0.00603441,1.206882,0.35847902297973633,7.1487325e-06,0.006486983,0.00045257283
725.875,12.937741,4,15114,2576.5126719474792,1945367,0.0062712906,1.2542582,0.7233706414699554,7.698619e-06,0.0067721773,0.0005008868
725.875,16.129696,4,15118,2586.6996326446533,1949367,0.0062809195,1.256184,0.836110070347786,8.171649e-06,0.006865763,0.0005848437
723.225,12.5582905,6,15124,2595.664401292801,1953237,0.006074114,1.2148228,0.5673239529132843,8.220168e-06,0.0064250208,0.00035090678
745.2,12.831561,5,15129,2606.268721818924,1957406,0.0061684046,1.233681,0.6981717050075531,8.60681e-06,0.0067258426,0.000557438
725.325,10.756327,6,15135,2615.348099708557,1961724,0.0061597726,1.2319546,0.6723557412624359,7.791786e-06,0.006671738,0.0005119651
760.725,6.518117,4,15139,2626.2363822460175,1965433,0.0062530027,1.2506006,0.6447631120681763,8.6451355e-06,0.0068427604,0.00058975746
803.325,6.68734,4,15143,2637.411114215851,1969433,0.006307964,1.2615929,0.8502388894557953,8.432282e-06,0.0067590843,0.00045112008
855.15,12.064215,4,15147,2647.923899412155,1973433,0.0062247505,1.2449502,0.7352049350738525,9.021058e-06,0.0067094746,0.00048472418
876.65,14.957042,4,15151,2658.8803610801697,1977433,0.006228415,1.245683,0.745906412601471,8.619812e-06,0.0067724264,0.0005440117
876.65,18.76125,5,15156,2668.586836338043,1982433,0.0062591755,1.2518351,0.8255808353424072,8.510235e-06,0.0066226944,0.00036351883
821.5,17.757156,8,15164,2676.2926874160767,1986097,0.0059274957,1.1854992,0.4607982039451599,8.590029e-06,0.006425339,0.00049784296
790.025,13.794986,7,15171,2686.0105109214783,1990180,0.006028647,1.2057295,0.5359473824501038,7.868087e-06,0.006463239,0.00043459184
769.175,11.243577,6,15177,2697.1995463371277,1994491,0.006209421,1.2418842,0.7137028574943542,7.1704976e-06,0.0067190016,0.00050958066
758.375,12.651693,5,15182,2707.1438393592834,1998768,0.0062075057,1.2415012,0.6749246120452881,8.047499e-06,0.0066589685,0.00045146287
674.125,12.255242,7,15189,2716.8386549949646,2002398,0.0061150896,1.2230179,0.5635373890399933,8.6056825e-06,0.006600217,0.0004851272
