EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
448.025,189.22269,10,5890,2694.739505290985,1691441,0.0,0.7540318,0.7418238520622253,9.573954e-05,0.0014004277,0.0014004277
471.425,184.01848,8,5898,2701.083241224289,1695650,0.0,0.71375203,0.7780943214893341,9.721868e-05,0.0010856382,0.0010856382
448.225,190.00652,10,5908,2707.3276994228363,1699643,0.0,0.7785593,0.7205145955085754,8.5700114e-05,0.0018066608,0.0018066608
462.25,173.4155,8,5916,2713.662253856659,1703846,0.0,0.73989356,0.765762135386467,8.8028595e-05,0.0011162108,0.0011162108
497.95,161.26285,6,5922,2720.2226178646088,1707998,0.0,0.7388421,0.7773680239915848,8.8413406e-05,0.0015403526,0.0015403526
496.25,166.03854,10,5932,2725.9709498882294,1712045,0.0,0.77428496,0.6483549177646637,7.133122e-05,0.0014592358,0.0014592358
467.95,170.2783,9,5941,2732.031971693039,1715647,0.0,0.7634278,0.7915289402008057,9.216496e-05,0.0012887153,0.0012887153
475.675,167.77359,10,5951,2738.3577411174774,1720240,0.0,0.7876626,0.8053628206253052,7.995793e-05,0.0020616897,0.0020616897
479.425,165.50589,7,5958,2744.459424972534,1724304,0.0,0.7186531,0.7965390682220459,7.884987e-05,0.0008094801,0.0008094801
454.9,174.52213,10,5968,2749.947151184082,1728277,0.0,0.7765745,0.8062327206134796,8.960337e-05,0.002621437,0.002621437
464.2,155.78047,10,5978,2755.982243537903,1732536,0.0,0.75690246,0.7849878519773483,9.307415e-05,0.0016927902,0.0016927902
448.1,152.51105,8,5986,2762.2462165355682,1735826,0.0,0.72377646,0.772558331489563,9.7222015e-05,0.0013702563,0.0013702563
465.25,155.53052,8,5994,2769.036818265915,1740508,0.0,0.722422,0.7891888916492462,0.00010084997,0.0012884266,0.0012884266
446.15,176.633,10,6004,2774.9632737636566,1744679,0.0,0.75287783,0.820039376616478,9.501405e-05,0.0010445882,0.0010445882
479.975,172.87773,8,6012,2781.241837501526,1748881,0.0,0.7764622,0.8856140524148941,9.173248e-05,0.0019246303,0.0019246303
455.9,159.5148,11,6023,2787.544188976288,1753056,0.0,0.75652903,0.7674212157726288,0.00010052143,0.0007640503,0.0007640503
425.025,179.8407,9,6032,2793.6619749069214,1756751,0.0,0.76797044,0.7828068286180496,8.614511e-05,0.0021692188,0.0021692188
447.325,162.6459,8,6040,2800.199447631836,1761149,0.0,0.697283,0.8080154955387115,9.3089926e-05,0.0010021392,0.0010021392
442.275,161.60388,8,6048,2807.016904115677,1765349,0.0,0.76489824,0.8649775981903076,9.2284994e-05,0.0013352362,0.0013352362
443.275,168.8688,10,6058,2813.076063156128,1769252,0.0,0.8227294,0.8387600630521774,0.000105893196,0.0017434929,0.0017434929
477.25,183.44255,8,6066,2819.690491437912,1773180,0.0,0.7542837,0.815337747335434,0.0001022487,0.0012719082,0.0012719082
471.3,180.16844,9,6075,2826.2599868774414,1777246,0.0,0.7201649,0.8297494351863861,7.4529606e-05,0.0023921283,0.0023921283
459.325,187.71268,9,6084,2832.582440853119,1781577,0.0,0.7589753,0.8800150007009506,8.890508e-05,0.0013263731,0.0013263731
436.65,185.52275,11,6095,2838.4161248207092,1785672,0.0,0.7546853,0.7758943736553192,8.493237e-05,0.0014006082,0.0014006082
431.0,169.87538,9,6104,2845.10830616951,1789841,0.0,0.72794724,0.8759871646761894,0.000102853955,0.0013659791,0.0013659791
447.4,180.36093,9,6113,2851.443767786026,1793982,0.0,0.7484875,0.7929112017154694,8.031357e-05,0.0012540729,0.0012540729
422.075,178.80093,9,6122,2857.7648861408234,1797751,0.0,0.77378446,0.815184697508812,8.917799e-05,0.0016916656,0.0016916656
458.5,174.69868,6,6128,2864.348650932312,1801511,0.0,0.70190215,0.8272525817155838,8.375204e-05,0.0016399298,0.0016399298
454.575,184.65515,10,6138,2870.433803796768,1806133,0.0,0.7564849,0.8185118287801743,9.0620946e-05,0.0013230101,0.0013230101
440.875,183.84293,11,6149,2876.691885471344,1809709,0.0,0.7298479,0.822717934846878,9.418166e-05,0.0016329893,0.0016329893
439.725,188.40692,8,6157,2883.6992321014404,1813646,0.0,0.7208987,0.853271096944809,7.9663354e-05,0.0014356211,0.0014356211
432.175,191.9078,10,6167,2890.1447491645813,1818483,0.0,0.74461675,0.8431960344314575,8.670107e-05,0.0009441017,0.0009441017
427.2,181.30835,8,6175,2896.0687890052795,1822227,0.0,0.67032367,0.7856245636940002,7.8209676e-05,0.0018661096,0.0018661096
451.725,182.7918,11,6186,2901.8220603466034,1826808,0.0,0.7192494,0.7658139169216156,7.9424e-05,0.0011273698,0.0011273698
403.5,196.09583,12,6198,2907.1710193157196,1830786,0.0,0.8072163,0.8905217573046684,7.8962694e-05,0.0015205182,0.0015205182
403.0,196.01953,10,6208,2912.998042821884,1834915,0.0,0.7574097,0.8552680760622025,9.373153e-05,0.0012986041,0.0012986041
408.25,202.46642,6,6214,2920.157392978668,1838269,0.0,0.6990857,0.7118423283100128,0.00010890529,0.0010843859,0.0010843859
402.05,204.59761,12,6226,2925.809321641922,1842890,0.0,0.7563418,0.8528230488300323,8.89381e-05,0.0013602903,0.0013602903
443.05,195.67209,7,6233,2932.3470516204834,1846962,0.0,0.70325387,0.7945796549320221,8.3159175e-05,0.0013494896,0.0013494896
472.0,185.62527,9,6242,2938.845295906067,1851335,0.0,0.7643116,0.8489216566085815,0.00010042378,0.0012629244,0.0012629244
438.275,195.83304,10,6252,2944.9682066440582,1855183,0.0,0.76467913,0.8661297261714935,9.175369e-05,0.0012891716,0.0012891716
457.25,201.53613,7,6259,2951.2043001651764,1858884,0.0,0.7282932,0.7766726613044739,8.835917e-05,0.0010315394,0.0010315394
506.225,185.68541,8,6267,2957.784463405609,1863454,0.0,0.68262327,0.829784169793129,8.605031e-05,0.0012398735,0.0012398735
442.3,176.8971,11,6278,2964.044630765915,1867718,0.0,0.77864707,0.7737932503223419,8.165355e-05,0.0012947023,0.0012947023
483.975,165.35588,7,6285,2970.3546528816223,1871569,0.0,0.7279155,0.84808249771595,8.734502e-05,0.0012149141,0.0012149141
485.15,164.81514,10,6295,2976.1421282291412,1875642,0.0,0.7019526,0.7907356470823288,7.626086e-05,0.0011078883,0.0011078883
409.05,174.62375,12,6307,2981.6798224449158,1879816,0.0,0.8079227,0.7889818102121353,8.895871e-05,0.0009663559,0.0009663559
416.35,181.29037,8,6315,2987.879770755768,1883241,0.0,0.7293054,0.804523304104805,8.611138e-05,0.001322031,0.001322031
421.825,178.5951,9,6324,2994.1484503746033,1888143,0.0,0.75933164,0.7865677326917648,7.573089e-05,0.0018985952,0.0018985952
417.7,173.04382,11,6335,3000.055258512497,1892350,0.0,0.77896845,0.75640869140625,0.000104900624,0.002562882,0.002562882
443.35,164.9891,9,6344,3005.9976131916046,1896416,0.0,0.7477881,0.8160794526338577,0.00010249349,0.002093677,0.002093677
470.25,159.51103,8,6352,3012.1247324943542,1900430,0.0,0.74541664,0.8850916922092438,9.612562e-05,0.0023950816,0.0023950816
481.4,163.84882,6,6358,3018.9772748947144,1904068,0.0,0.7216914,0.8853191509842873,8.453328e-05,0.0009512012,0.0009512012
483.6,169.1874,9,6367,3025.234295129776,1908498,0.0,0.7430277,0.889712356030941,7.350993e-05,0.002250751,0.002250751
487.9,169.57547,8,6375,3031.903290271759,1911866,0.0,0.7118569,0.8662600219249725,9.7781645e-05,0.0016387447,0.0016387447
509.75,174.14017,7,6382,3038.1908621788025,1916146,0.0,0.73167574,0.8353644162416458,9.9380835e-05,0.0015259731,0.0015259731
512.65,179.44446,10,6392,3044.5172820091248,1920936,0.0,0.7223326,0.8390033692121506,8.952348e-05,0.0010956365,0.0010956365
497.5,176.26256,7,6399,3051.2517697811127,1924968,0.0,0.7135894,0.7400402426719666,8.949796e-05,0.0010276245,0.0010276245
483.325,181.85706,9,6408,3057.425637245178,1928831,0.0,0.75926566,0.771676629781723,9.259725e-05,0.0011388038,0.0011388038
451.25,186.18388,11,6419,3063.547033071518,1933282,0.0,0.7671028,0.8976183161139488,8.623235e-05,0.0013838579,0.0013838579
416.225,186.3841,12,6431,3069.1749498844147,1937204,0.0,0.774361,0.7985356897115707,8.302359e-05,0.0011501125,0.0011501125
382.025,185.71759,11,6442,3074.6994853019714,1941305,0.0,0.8053618,0.7963578104972839,0.00010633269,0.0016161967,0.0016161967
397.475,193.61491,8,6450,3081.3550264835358,1945489,0.0,0.7188844,0.8397513777017593,0.00011413557,0.0013909088,0.0013909088
399.975,196.36018,10,6460,3087.2379620075226,1949586,0.0,0.76099914,0.9103286117315292,8.922299e-05,0.0012607087,0.0012607087
417.75,203.7062,9,6469,3093.5617215633392,1953296,0.0,0.7011215,0.8465056866407394,8.957199e-05,0.0011588257,0.0011588257
437.075,191.30888,10,6479,3100.001967191696,1957820,0.0,0.7601745,0.8532801419496536,7.630873e-05,0.00090105826,0.00090105826
416.725,204.79318,10,6489,3105.8750565052032,1961733,0.0,0.7469369,0.8668995052576065,9.2323426e-05,0.0010435658,0.0010435658
397.85,201.54915,12,6501,3111.1632132530212,1965858,0.0,0.7399682,0.8715644925832748,0.00010057738,0.0012099678,0.0012099678
374.425,197.83609,12,6513,3116.945536136627,1970147,0.0,0.77975166,0.7985479831695557,0.000106739055,0.0014205098,0.0014205098
395.55,193.91568,7,6520,3124.1092960834503,1973977,0.0,0.71756506,0.8127922713756561,9.2525166e-05,0.001452677,0.001452677
406.325,185.23592,10,6530,3130.198572874069,1978318,0.0,0.7265397,0.8255418092012405,9.0520414e-05,0.0013142524,0.0013142524
413.525,174.8709,11,6541,3135.928341627121,1982399,0.0,0.72738475,0.8328968584537506,8.5858584e-05,0.0010768635,0.0010768635
420.475,175.42146,10,6551,3141.733687400818,1986385,0.0,0.78384465,0.7578970640897751,9.458151e-05,0.0010795214,0.0010795214
382.4,182.73416,12,6563,3147.308411359787,1990401,0.0,0.721165,0.7523479163646698,0.00011121432,0.001217888,0.001217888
376.375,189.43082,9,6572,3153.5954644680023,1994670,0.0,0.72872627,0.8616518378257751,7.3983225e-05,0.001367966,0.001367966
429.9,194.5364,6,6578,3159.7392752170563,1998623,0.0,0.70347834,0.9390621930360794,7.045502e-05,0.0010857242,0.0010857242
424.8,195.40169,11,6589,3165.655051469803,2002789,0.0,0.7282156,0.8316908329725266,8.933575e-05,0.00092115905,0.00092115905
