EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
780.35,-6.8351974,6,6079,2932.994336128235,1699131,0.0,0.632777,0.7687148153781891,8.27449e-05,0.002357062,0.002357062
779.45,1.0772117,6,6085,2942.7634761333466,1703717,0.0,0.7246456,0.7477228939533234,8.971259e-05,0.0019507792,0.0019507792
782.5,4.3170753,5,6090,2952.2740535736084,1707767,0.0,0.76678556,0.7964715361595154,7.618892e-05,0.0018286728,0.0018286728
763.725,1.1252296,6,6096,2960.892831325531,1711832,0.0,0.67414284,0.7161814272403717,8.1422e-05,0.003203772,0.003203772
783.825,16.692759,4,6100,2970.6529014110565,1715832,0.0,0.7459661,0.7055642902851105,9.0712434e-05,0.0022933362,0.0022933362
752.925,18.456812,6,6106,2978.457758665085,1719644,0.0,0.67406493,0.7323655486106873,8.6558866e-05,0.0016841944,0.0016841944
718.275,5.0002184,7,6113,2986.1446239948273,1723540,0.0,0.67374194,0.8118779510259628,7.8963065e-05,0.003315377,0.003315377
724.25,15.079437,6,6119,2995.899342775345,1728101,0.0,0.6593616,0.7710494250059128,8.39802e-05,0.0025058973,0.0025058973
720.575,8.781759,4,6123,3005.0990796089172,1731954,0.0,0.7737417,0.7367112934589386,0.00010127771,0.0020554205,0.0020554205
760.525,-2.4375885,5,6128,3015.514143228531,1736368,0.0,0.62390685,0.8707248568534851,0.00010643447,0.0024323966,0.0024323966
765.025,19.833141,4,6132,3024.54922246933,1740368,0.0,0.81501204,0.8370589017868042,8.6828164e-05,0.003239018,0.003239018
804.25,36.194862,4,6136,3033.003181219101,1744002,0.0,0.7928026,0.7037300169467926,8.8656234e-05,0.0023852403,0.0023852403
803.975,27.619183,5,6141,3043.1915678977966,1748991,0.0,0.66472167,0.6693856120109558,8.7229506e-05,0.0012704348,0.0012704348
800.25,41.49823,6,6147,3052.0683238506317,1752654,0.0,0.49353027,0.6183842718601227,7.25789e-05,0.002089415,0.002089415
823.65,43.37742,5,6152,3060.7215614318848,1756278,0.0,0.73337793,0.6895506083965302,9.2270086e-05,0.003169456,0.003169456
844.625,47.578266,5,6157,3071.076724052429,1760560,0.0,0.7339265,0.8093977123498917,8.22499e-05,0.0024338423,0.0024338423
847.325,47.872856,5,6162,3080.086401939392,1764847,0.0,0.7829506,0.7897970229387283,9.319493e-05,0.0019388612,0.0019388612
845.3,55.938313,5,6167,3089.7126710414886,1769180,0.0,0.78822064,0.8582229167222977,8.874562e-05,0.0017673797,0.0017673797
822.925,34.678127,5,6172,3099.4020426273346,1773285,0.0,0.65952414,0.5684626996517181,9.8201024e-05,0.0014656349,0.0014656349
794.0,12.246863,5,6177,3108.46493935585,1776762,0.0,0.5781065,0.710383802652359,0.000118318596,0.0023573646,0.0023573646
807.675,9.751285,5,6182,3117.8830955028534,1781655,0.0,0.7356728,0.6606951057910919,9.305643e-05,0.001589589,0.001589589
847.3,-5.9645033,4,6186,3130.1846470832825,1785655,0.0,0.72568536,0.8331412523984909,8.03078e-05,0.0018157631,0.0018157631
834.475,-3.1872284,5,6191,3140.094441175461,1789326,0.0,0.75914407,0.7982126176357269,8.247512e-05,0.0021556404,0.0021556404
857.925,7.0937166,5,6196,3149.100033521652,1793877,0.0,0.7557899,0.7051194310188293,8.349899e-05,0.0013648508,0.0013648508
875.75,6.043815,4,6200,3158.394954442978,1797877,0.0,0.7839196,0.8256521821022034,0.00010387112,0.002308209,0.002308209
871.6,0.803566,5,6205,3167.7419312000275,1802044,0.0,0.6483609,0.6510059833526611,7.854194e-05,0.0038683172,0.0038683172
830.275,27.238567,6,6211,3174.9368288517,1805687,0.0,0.63851607,0.6066817939281464,9.9738754e-05,0.0025645746,0.0025645746
860.2,37.427837,5,6216,3184.0380012989044,1810170,0.0,0.6725098,0.7168040573596954,0.00012369693,0.0030459184,0.0030459184
837.125,45.20939,5,6221,3193.6593277454376,1814140,0.0,0.642461,0.645048588514328,0.000103797356,0.0014826003,0.0014826003
818.275,58.818897,5,6226,3203.6111125946045,1818386,0.0,0.7444137,0.7473236918449402,7.832953e-05,0.0034340783,0.0034340783
835.6,54.76635,4,6230,3213.078930616379,1821750,0.0,0.74307835,0.8484248667955399,8.347258e-05,0.0021598607,0.0021598607
831.625,35.83049,5,6235,3222.6324553489685,1826142,0.0,0.6985768,0.7763003706932068,9.318338e-05,0.002004699,0.002004699
799.55,25.738901,6,6241,3232.434623003006,1830859,0.0,0.7210535,0.7844495624303818,6.6747394e-05,0.003143031,0.003143031
790.475,31.802586,5,6246,3240.3955051898956,1834058,0.0,0.70715714,0.7495709359645844,0.00010754324,0.0024640537,0.0024640537
819.55,18.720694,5,6251,3249.0950672626495,1838469,0.0,0.763054,0.7812153846025467,9.331039e-05,0.001628092,0.001628092
801.15,1.7398628,6,6257,3257.555406808853,1842733,0.0,0.6764914,0.7328490614891052,8.889709e-05,0.002880723,0.002880723
780.15,-4.2190094,5,6262,3266.5219662189484,1846346,0.0,0.76628053,0.7207714021205902,9.908504e-05,0.0021966367,0.0021966367
788.0,-6.9012437,6,6268,3275.5536885261536,1851270,0.0,0.6402434,0.6083430349826813,9.005162e-05,0.0018810229,0.0018810229
758.525,-4.6468444,6,6274,3284.865936756134,1855483,0.0,0.64894557,0.7936750054359436,3.7111036e-05,0.0016451781,0.0016451781
753.65,10.176948,5,6279,3292.9345796108246,1859005,0.0,0.57946897,0.5764128863811493,8.5429085e-05,0.0018190076,0.0018190076
761.1,13.450937,4,6283,3303.1072056293488,1863005,0.0,0.70909786,0.829642191529274,9.025699e-05,0.001748065,0.001748065
798.675,12.260606,4,6287,3313.2222912311554,1867005,0.0,0.6020007,0.7667129337787628,7.104823e-05,0.0028305235,0.0028305235
791.3,2.32574,6,6293,3323.4201216697693,1871577,0.0,0.63514644,0.8188718557357788,9.673353e-05,0.002088834,0.002088834
788.7,-9.74101,5,6298,3332.6002202033997,1875281,0.0,0.71386766,0.8462216556072235,4.813439e-05,0.0032143698,0.0032143698
795.725,-15.957117,5,6303,3341.7918543815613,1879175,0.0,0.7280663,0.7619311511516571,9.523527e-05,0.002140772,0.002140772
810.9,-10.820558,4,6307,3352.032804250717,1883175,0.0,0.7408486,0.799222007393837,0.00011199685,0.0019416953,0.0019416953
833.625,-26.754889,5,6312,3362.659177541733,1887540,0.0,0.7249297,0.7995575070381165,8.780674e-05,0.0014071761,0.0014071761
872.275,-27.38494,5,6317,3370.838831424713,1891896,0.0,0.64585775,0.6895091533660889,0.00011116828,0.0020695557,0.0020695557
854.55,-43.233986,5,6322,3380.242347240448,1896187,0.0,0.727937,0.9000432565808296,9.646673e-05,0.002197137,0.002197137
805.95,-25.078789,6,6328,3387.5758109092712,1900243,0.0,0.69058,0.5522181987762451,8.421414e-05,0.0020289433,0.0020289433
822.225,-19.919903,5,6333,3398.3413665294647,1904466,0.0,0.74548936,0.8433053940534592,9.129463e-05,0.002385358,0.002385358
829.05,-6.8402214,5,6338,3408.1172802448273,1908443,0.0,0.6628169,0.6773183345794678,8.7821856e-05,0.0011726071,0.0011726071
856.7,4.2699556,4,6342,3418.8490715026855,1912443,0.0,0.7721827,0.8231252580881119,8.781391e-05,0.0021992817,0.0021992817
856.7,3.8333373,4,6346,3428.516455411911,1916443,0.0,0.7669306,0.8091572672128677,7.884939e-05,0.0015708437,0.0015708437
856.7,7.4269257,4,6350,3437.90061712265,1920443,0.0,0.78981507,0.797002837061882,9.66671e-05,0.0037798418,0.0037798418
837.45,20.703259,6,6356,3446.2728481292725,1925038,0.0,0.7223568,0.760333389043808,9.553777e-05,0.0013897074,0.0013897074
823.3,23.63132,6,6362,3456.4795982837677,1929119,0.0,0.64904964,0.5080384016036987,8.175531e-05,0.0020086064,0.0020086064
832.25,-2.2741363,5,6367,3465.854015350342,1933087,0.0,0.68233234,0.8409004509449005,9.5240655e-05,0.0017921752,0.0017921752
808.475,-6.593464,6,6373,3473.619623184204,1936805,0.0,0.6400103,0.7720496952533722,8.840214e-05,0.0014759777,0.0014759777
821.525,-14.043582,4,6377,3484.06657910347,1940805,0.0,0.7107644,0.8216471970081329,9.106886e-05,0.0019270917,0.0019270917
832.45,-11.456705,4,6381,3494.783324956894,1944741,0.0,0.62007976,0.4895758628845215,0.00012470997,0.0015573623,0.0015573623
787.175,-6.0615616,6,6387,3503.6185615062714,1948930,0.0,0.6826172,0.6333462595939636,8.591766e-05,0.0014638476,0.0014638476
777.35,-16.225521,5,6392,3514.3676567077637,1953537,0.0,0.7286167,0.7091132402420044,9.600328e-05,0.0014929515,0.0014929515
798.95,-27.567907,4,6396,3523.821086168289,1956996,0.0,0.656564,0.8154599070549011,0.00011458171,0.003205966,0.003205966
807.65,-14.638992,5,6401,3532.9672026634216,1961207,0.0,0.78922915,0.7866433709859848,0.000113138965,0.0018848357,0.0018848357
794.975,17.447428,8,6409,3541.0569677352905,1965998,0.0,0.6070259,0.6031346619129181,9.4179704e-05,0.001766833,0.001766833
812.175,19.99647,4,6413,3550.7252480983734,1969292,0.0,0.71713156,0.6367337107658386,8.28708e-05,0.0023908077,0.0023908077
812.175,19.56135,4,6417,3561.274266242981,1973292,0.0,0.7208158,0.8578951507806778,0.00010116697,0.0019266156,0.0019266156
776.35,14.1198225,6,6423,3570.247287750244,1977795,0.0,0.70214045,0.888343870639801,9.0271606e-05,0.0018872501,0.0018872501
770.925,-2.2820733,6,6429,3580.466251850128,1981767,0.0,0.7158272,0.6434211730957031,9.0181864e-05,0.0021366202,0.0021366202
770.825,14.387319,5,6434,3589.3427662849426,1986370,0.0,0.7064755,0.6864007413387299,9.474549e-05,0.001621487,0.001621487
757.425,19.583504,6,6440,3598.45493888855,1990504,0.0,0.6258738,0.524133950471878,6.8883266e-05,0.0019880196,0.0019880196
