EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1524.725,-101.29524,2,1490,2028.304628610611,1665501,0.0,5.6618657,-0.011411905288696289,4.3978274e-05,0.0011061804,0.0011061804
1524.725,-101.49306,3,1493,2033.264589548111,1670301,0.0,5.6622677,0.05402076244354248,4.5673936e-05,0.0013206042,0.0013206042
1487.075,-101.36371,4,1497,2038.250013589859,1675195,0.0,5.6628594,0.3415990471839905,4.353965e-05,0.0017744396,0.0017744396
1487.075,-101.47379,2,1499,2043.2285873889923,1678395,0.0,5.661861,0.03692573308944702,4.3490567e-05,0.0014203297,0.0014203297
1449.775,-102.62529,4,1503,2048.2335600852966,1683303,0.0,5.662175,0.27368050813674927,4.2543616e-05,0.0018647092,0.0018647092
1486.775,-102.345924,2,1505,2053.2137224674225,1686503,0.0,5.6616263,-0.04775106906890869,4.533115e-05,0.0012208906,0.0012208906
1525.05,-102.1475,3,1508,2058.2084045410156,1691303,0.0,5.6621795,0.042426109313964844,4.646559e-05,0.0012179599,0.0012179599
1525.05,-101.8174,2,1510,2063.1581768989563,1694503,0.0,5.6613765,0.012534141540527344,4.341786e-05,0.0012629912,0.0012629912
1525.05,-102.116684,3,1513,2068.1373252868652,1699303,0.0,5.6606445,0.049309372901916504,4.339827e-05,0.0012680448,0.0012680448
1525.05,-102.287155,2,1515,2073.0859472751617,1702503,0.0,5.6660805,0.024992823600769043,4.6135436e-05,0.0013251967,0.0013251967
1525.05,-101.94972,3,1518,2078.080007791519,1707303,0.0,5.6652627,0.11061471700668335,4.171762e-05,0.0012089108,0.0012089108
1525.05,-102.073235,3,1521,2083.071043252945,1712103,0.0,5.666341,0.05124557018280029,4.491053e-05,0.0010818501,0.0010818501
1525.05,-102.00112,2,1523,2088.0754675865173,1715303,0.0,5.6647954,0.037899136543273926,4.551065e-05,0.0010581176,0.0010581176
1525.05,-101.90973,3,1526,2093.0541985034943,1720103,0.0,5.664063,0.0557515025138855,4.3817563e-05,0.0012466924,0.0012466924
1525.05,-101.85173,2,1528,2098.051195859909,1723303,0.0,5.668542,0.06714004278182983,4.580903e-05,0.0013282899,0.0013282899
1525.05,-101.92218,3,1531,2103.011808156967,1728103,0.0,5.6684732,-0.008378744125366211,4.5070192e-05,0.001289072,0.001289072
1487.425,-102.283905,3,1534,2107.9867119789124,1731398,0.0,5.6667495,0.2787312865257263,4.3171967e-05,0.0016797299,0.0016797299
1488.425,-102.62068,4,1538,2112.962619781494,1736332,0.0,5.6664867,0.37433236837387085,4.5428533e-05,0.0016012583,0.0016012583
1488.425,-102.29183,2,1540,2117.8876037597656,1739532,0.0,5.667708,0.06418544054031372,4.4029846e-05,0.001302009,0.001302009
1525.725,-101.18576,3,1543,2122.8547172546387,1744332,0.0,5.667746,0.11791926622390747,4.7719164e-05,0.0013716668,0.0013716668
1525.725,-100.70685,2,1545,2127.8254294395447,1747532,0.0,5.666818,0.031255364418029785,4.660152e-05,0.0012528287,0.0012528287
1525.725,-100.52022,3,1548,2132.814002275467,1752332,0.0,5.6667304,0.05269169807434082,4.3703054e-05,0.0012623125,0.0012623125
1525.725,-100.868675,3,1551,2137.7810759544373,1757132,0.0,5.665691,0.18600201606750488,4.637787e-05,0.0013134306,0.0013134306
1525.725,-100.77781,2,1553,2142.7246034145355,1760332,0.0,5.6648164,0.009438693523406982,4.4739034e-05,0.0012030933,0.0012030933
1490.65,-101.25581,4,1557,2147.7216069698334,1765329,0.0,5.6651974,0.3308693766593933,4.352063e-05,0.0013993208,0.0013993208
1490.65,-101.18603,2,1559,2152.6430184841156,1768529,0.0,5.6657014,0.007624387741088867,4.078301e-05,0.0012334727,0.0012334727
1453.575,-101.230385,4,1563,2157.7063357830048,1773446,0.0,5.665999,0.31787335872650146,4.2161337e-05,0.0013022523,0.0013022523
1415.675,-101.055,3,1566,2162.6661465168,1776730,0.0,5.663903,0.322842538356781,4.3906795e-05,0.0015734668,0.0015734668
1377.0,-100.82805,4,1570,2167.6426689624786,1781583,0.0,5.6638236,0.1529371738433838,4.310593e-05,0.0016245075,0.0016245075
1377.0,-100.98619,2,1572,2172.6043004989624,1784783,0.0,5.6641474,-0.008958220481872559,4.565149e-05,0.001249674,0.001249674
1414.625,-100.244225,3,1575,2177.570785999298,1789583,0.0,5.662375,0.05762207508087158,4.342699e-05,0.0013565045,0.0013565045
1451.275,-100.207855,2,1577,2182.5287322998047,1792783,0.0,5.6636553,0.024243831634521484,4.5572306e-05,0.0012189433,0.0012189433
1451.275,-100.27535,3,1580,2187.5049061775208,1797583,0.0,5.663797,0.04092305898666382,4.4951135e-05,0.0012953603,0.0012953603
1451.275,-100.36864,2,1582,2192.457924604416,1800783,0.0,5.665369,0.050782203674316406,4.120826e-05,0.0013250635,0.0013250635
1412.625,-100.63124,4,1586,2197.424774646759,1805637,0.0,5.6639814,0.2685050964355469,4.210687e-05,0.0015678039,0.0015678039
1412.625,-100.393295,2,1588,2202.387486219406,1808837,0.0,5.664285,0.004591524600982666,4.1626787e-05,0.0012293959,0.0012293959
1374.675,-100.87971,4,1592,2207.4463341236115,1813719,0.0,5.660643,0.31728076934814453,4.389191e-05,0.0015963033,0.0015963033
1409.75,-100.78872,3,1595,2212.4423599243164,1818519,0.0,5.657471,-0.0036067962646484375,4.5364548e-05,0.0014081396,0.0014081396
1409.75,-100.93271,2,1597,2217.4007201194763,1821719,0.0,5.6583624,0.07825350761413574,4.4525135e-05,0.0013955238,0.0013955238
1409.75,-100.84324,3,1600,2222.364488363266,1826519,0.0,5.657308,0.0013807415962219238,4.6554167e-05,0.0013846364,0.0013846364
1409.75,-101.06061,2,1602,2227.3353011608124,1829719,0.0,5.6566563,0.03613579273223877,4.5976165e-05,0.0013107526,0.0013107526
1446.825,-101.24467,3,1605,2232.3177852630615,1834519,0.0,5.65632,0.10951262712478638,4.2800413e-05,0.0012389685,0.0012389685
1484.725,-100.940384,2,1607,2237.293044090271,1837719,0.0,5.658029,0.002963542938232422,4.5176435e-05,0.0012406383,0.0012406383
1523.4,-100.48872,3,1610,2242.291275024414,1842519,0.0,5.6564283,0.057422518730163574,4.1693114e-05,0.00116836,0.00116836
1523.4,-100.74141,2,1612,2247.270813703537,1845719,0.0,5.656897,0.03760397434234619,4.4852393e-05,0.0012532639,0.0012532639
1523.4,-100.83076,3,1615,2252.254893064499,1850519,0.0,5.653826,0.27938729524612427,4.244734e-05,0.0011959118,0.0011959118
1523.4,-100.63054,3,1618,2257.232765197754,1855319,0.0,5.655252,0.04071044921875,4.3901993e-05,0.0013509728,0.0013509728
1485.6,-100.37026,3,1621,2262.258120536804,1858607,0.0,5.654054,0.2834423780441284,4.5951514e-05,0.0016922825,0.0016922825
1524.25,-99.42966,3,1624,2267.2258067131042,1863407,0.0,5.6526737,0.029164791107177734,4.2684842e-05,0.0012456358,0.0012456358
1524.25,-99.4323,2,1626,2272.1939589977264,1866607,0.0,5.6553435,0.003489553928375244,4.760854e-05,0.0013426366,0.0013426366
1485.925,-100.13707,4,1630,2277.1627428531647,1871474,0.0,5.6571565,0.35476255416870117,4.699068e-05,0.0015190688,0.0015190688
1523.875,-99.51894,2,1632,2282.131381034851,1874674,0.0,5.6560044,0.0063956379890441895,4.5613677e-05,0.0013240281,0.0013240281
1523.875,-99.320755,3,1635,2287.0919284820557,1879474,0.0,5.6542964,0.04282420873641968,4.5314955e-05,0.0012489936,0.0012489936
1523.875,-98.981186,2,1637,2292.0585663318634,1882674,0.0,5.655273,0.04812479019165039,4.6136578e-05,0.001438509,0.001438509
1523.875,-99.112755,3,1640,2297.059743642807,1887474,0.0,5.657385,0.0447767972946167,4.094474e-05,0.0012669866,0.0012669866
1491.85,-99.848045,3,1643,2302.047605752945,1890993,0.0,5.6564765,0.38792407512664795,4.200074e-05,0.0013494585,0.0013494585
1491.85,-100.01624,3,1646,2307.027804374695,1895793,0.0,5.6569176,0.011373460292816162,4.5380584e-05,0.0013960386,0.0013960386
1491.85,-100.29093,2,1648,2311.9901928901672,1898993,0.0,5.6579633,0.013518333435058594,4.570285e-05,0.0013233535,0.0013233535
1491.85,-100.11945,3,1651,2316.972836971283,1903793,0.0,5.6584425,0.20130014419555664,4.521942e-05,0.0014142761,0.0014142761
1415.35,-100.25584,5,1656,2321.966260910034,1908733,0.0,5.6577163,0.2928946614265442,4.533594e-05,0.0021461106,0.0021461106
1415.35,-100.20559,2,1658,2326.915046930313,1911933,0.0,5.6571403,-0.1643517017364502,4.231406e-05,0.0015957912,0.0015957912
1453.15,-100.0403,3,1661,2331.873924970627,1916733,0.0,5.6557674,0.05966472625732422,4.529459e-05,0.0013616161,0.0013616161
1453.15,-100.53497,2,1663,2336.8395853042603,1919933,0.0,5.6552677,-0.00977468490600586,4.1491643e-05,0.0011812095,0.0011812095
1453.15,-100.6316,3,1666,2341.841647386551,1924733,0.0,5.6562557,0.12651163339614868,4.1659994e-05,0.0013605657,0.0013605657
1453.15,-101.14497,2,1668,2346.8148958683014,1927933,0.0,5.656717,0.038144707679748535,4.3781387e-05,0.0012749612,0.0012749612
1453.075,-100.7785,4,1672,2351.769234895706,1932797,0.0,5.655988,0.23826700448989868,4.5852736e-05,0.001801698,0.001801698
1453.075,-100.349625,2,1674,2356.737155199051,1935997,0.0,5.6559854,0.007425367832183838,4.3509164e-05,0.0013715492,0.0013715492
1414.5,-100.88667,4,1678,2361.7067086696625,1940854,0.0,5.654763,0.1876317858695984,4.4290195e-05,0.0015110306,0.0015110306
1414.5,-101.00779,2,1680,2366.633994102478,1944054,0.0,5.6542964,0.029036104679107666,4.4967863e-05,0.0012779977,0.0012779977
1446.525,-99.974144,3,1683,2371.641673564911,1948854,0.0,5.6545615,0.04265493154525757,4.70338e-05,0.0013009605,0.0013009605
1409.2,-99.46527,4,1687,2376.609258413315,1953761,0.0,5.6564727,0.3105548024177551,4.6318477e-05,0.0015896918,0.0015896918
1370.55,-99.61058,3,1690,2381.577489376068,1957015,0.0,5.657003,0.20089995861053467,4.279171e-05,0.0014134593,0.0014134593
1331.975,-100.0273,5,1695,2386.5962948799133,1961935,0.0,5.6573853,0.387989342212677,4.4456858e-05,0.0014510069,0.0014510069
1370.05,-99.77907,2,1697,2391.584897994995,1965135,0.0,5.655603,0.007701098918914795,4.606614e-05,0.00139477,0.00139477
1370.05,-99.74391,3,1700,2396.542966604233,1969935,0.0,5.654383,0.05113464593887329,4.4874032e-05,0.0012918074,0.0012918074
1370.05,-99.88897,2,1702,2401.495662212372,1973135,0.0,5.6538253,0.1183013916015625,4.333751e-05,0.001358103,0.001358103
1370.05,-99.81914,3,1705,2406.4644799232483,1977935,0.0,5.653829,0.03346937894821167,4.5645458e-05,0.0012813907,0.0012813907
1370.05,-99.26217,2,1707,2411.4280128479004,1981135,0.0,5.6512856,0.027424275875091553,4.6785688e-05,0.0011954594,0.0011954594
1408.45,-98.490875,3,1710,2416.38632106781,1985935,0.0,5.651611,-0.0056945085525512695,4.5464636e-05,0.0013617047,0.0013617047
1408.45,-98.75527,2,1712,2421.341166973114,1989135,0.0,5.6500645,0.023126542568206787,4.4660832e-05,0.0012970188,0.0012970188
1408.45,-98.64904,3,1715,2426.3436539173126,1993935,0.0,5.6476874,0.09082800149917603,4.522792e-05,0.0012739328,0.0012739328
1447.025,-98.42711,3,1718,2431.336326122284,1998735,0.0,5.646479,0.017996609210968018,4.654043e-05,0.0011680897,0.0011680897
1447.025,-98.67738,2,1720,2436.3412873744965,2001935,0.0,5.6446176,0.02740234136581421,4.35244e-05,0.0013843155,0.0013843155
1447.025,-98.77073,3,1723,2441.300526857376,2006735,0.0,5.648443,0.17574989795684814,4.1691994e-05,0.0012828513,0.0012828513
1484.35,-98.57808,2,1725,2446.2678911685944,2009935,0.0,5.649397,0.0004950165748596191,4.4695786e-05,0.0012924371,0.0012924371
1484.35,-98.81253,3,1728,2451.2579481601715,2014735,0.0,5.6512055,0.03257167339324951,3.97954e-05,0.0012677831,0.0012677831
1523.0,-98.68214,2,1730,2456.21475481987,2017935,0.0,5.6507034,0.06632351875305176,4.4615866e-05,0.001342918,0.001342918
1523.325,-98.504845,5,1735,2461.220265865326,2022868,0.0,5.652657,0.27529048919677734,4.4323053e-05,0.0019386543,0.0019386543
1523.325,-98.280655,2,1737,2466.214211702347,2026068,0.0,5.6523395,-0.012172818183898926,4.3242806e-05,0.0012589965,0.0012589965
1523.325,-98.77119,3,1740,2471.1525795459747,2030868,0.0,5.652259,0.15164828300476074,4.499739e-05,0.0012269396,0.0012269396
1523.325,-98.76869,3,1743,2476.131482362747,2035668,0.0,5.650549,0.07442694902420044,4.0816172e-05,0.0013452737,0.0013452737
1410.275,-99.72798,5,1748,2481.150172472,2039146,0.0,5.6503215,0.43059778213500977,4.5588735e-05,0.0016223382,0.0016223382
1410.275,-100.19338,2,1750,2486.099350452423,2042346,0.0,5.6491013,-0.0502626895904541,4.4728913e-05,0.0012176384,0.0012176384
1410.275,-99.97223,3,1753,2491.069163799286,2047146,0.0,5.6491866,0.002421736717224121,4.3595137e-05,0.0013019443,0.0013019443
1373.175,-100.160355,4,1757,2496.046140432358,2052062,0.0,5.651118,0.32530051469802856,4.1529005e-05,0.0015238521,0.0015238521
1373.175,-100.14671,2,1759,2501.0073823928833,2055262,0.0,5.6528482,0.032572805881500244,4.1858715e-05,0.0012382539,0.0012382539
1373.175,-99.61758,3,1762,2506.0089027881622,2060062,0.0,5.648703,0.06146872043609619,4.6678586e-05,0.0014570088,0.0014570088
1373.175,-99.86413,2,1764,2510.98113656044,2063262,0.0,5.6490874,0.02583909034729004,4.271099e-05,0.0012298167,0.0012298167
1373.175,-99.89656,3,1767,2515.9589273929596,2068062,0.0,5.649833,0.002739846706390381,4.7299167e-05,0.0013594338,0.0013594338
1373.175,-100.343506,2,1769,2520.9642074108124,2071262,0.0,5.650304,0.010515272617340088,4.4775472e-05,0.0011884031,0.0011884031
1373.175,-100.78438,3,1772,2525.951444864273,2076062,0.0,5.6505647,0.012551665306091309,4.417541e-05,0.0011476447,0.0011476447
1412.05,-100.15999,3,1775,2530.941559076309,2079350,0.0,5.6498165,0.20479172468185425,4.256895e-05,0.0014092979,0.0014092979
1412.05,-99.96796,3,1778,2535.9502215385437,2084150,0.0,5.648189,-0.05979490280151367,4.780994e-05,0.0014942265,0.0014942265
1412.05,-99.866104,3,1781,2540.9085097312927,2088950,0.0,5.649349,0.00806659460067749,4.7079826e-05,0.0012580471,0.0012580471
1412.05,-99.70353,2,1783,2545.878735780716,2092150,0.0,5.6503215,0.05488783121109009,4.1742416e-05,0.001142396,0.001142396
1450.45,-99.10851,3,1786,2550.832086801529,2096950,0.0,5.6491756,0.04139542579650879,4.4304237e-05,0.001286685,0.001286685
1525.1,-98.556435,2,1788,2555.7952468395233,2100150,0.0,5.6502285,0.01192551851272583,4.5093395e-05,0.0013769486,0.0013769486
1525.1,-98.8091,3,1791,2560.775653362274,2104950,0.0,5.6491904,0.05256229639053345,4.5173445e-05,0.0012715701,0.0012715701
1487.125,-99.0962,3,1794,2565.712855577469,2108231,0.0,5.6530805,0.19578242301940918,4.368223e-05,0.0015305909,0.0015305909
1524.225,-98.790085,3,1797,2570.6898744106293,2113031,0.0,5.652902,0.02378159761428833,4.6067493e-05,0.001365189,0.001365189
1524.225,-98.879166,2,1799,2575.644953727722,2116231,0.0,5.6523614,0.011539816856384277,4.5949695e-05,0.0012599975,0.0012599975
1524.225,-98.84314,3,1802,2580.5995650291443,2121031,0.0,5.6518607,0.024287104606628418,4.0648738e-05,0.0012503881,0.0012503881
1524.225,-98.7725,2,1804,2585.5198640823364,2124231,0.0,5.6508613,0.024577558040618896,4.598836e-05,0.0012176773,0.0012176773
1524.225,-98.57753,3,1807,2590.511871576309,2129031,0.0,5.6492558,0.014671087265014648,4.475814e-05,0.0012247947,0.0012247947
1524.225,-97.988785,3,1810,2595.509081840515,2133831,0.0,5.6487627,0.025304079055786133,4.2647545e-05,0.0011187758,0.0011187758
1524.225,-97.903244,2,1812,2600.481016635895,2137031,0.0,5.649332,-0.07907509803771973,4.369281e-05,0.0014964205,0.0014964205
1523.35,-97.69841,4,1816,2605.424533367157,2141884,0.0,5.648665,0.11132413148880005,4.3835636e-05,0.0019596936,0.0019596936
1523.35,-97.85062,2,1818,2610.370887517929,2145084,0.0,5.648702,0.02449178695678711,4.3270848e-05,0.0012843795,0.0012843795
1523.35,-98.60203,3,1821,2615.3771891593933,2149884,0.0,5.6508574,0.13231629133224487,4.3025953e-05,0.0013131336,0.0013131336
1523.35,-98.77233,2,1823,2620.332869052887,2153084,0.0,5.651633,-0.04681754112243652,4.461444e-05,0.0012065319,0.0012065319
1523.35,-98.75885,3,1826,2625.2853710651398,2157884,0.0,5.6521163,0.0061858296394348145,4.427311e-05,0.0012479869,0.0012479869
1523.35,-98.52925,3,1829,2630.2522599697113,2162684,0.0,5.654472,0.03714573383331299,4.5516004e-05,0.0013915508,0.0013915508
1523.35,-98.292984,2,1831,2635.221150636673,2165884,0.0,5.6546063,0.04179340600967407,4.47935e-05,0.0011660131,0.0011660131
1561.325,-98.19613,3,1834,2640.187767982483,2170684,0.0,5.658513,0.07963335514068604,4.348879e-05,0.0009948681,0.0009948681
1561.325,-98.444214,2,1836,2645.163415670395,2173884,0.0,5.660135,0.07462066411972046,4.4106302e-05,0.0012868037,0.0012868037
1561.325,-98.6413,3,1839,2650.138863325119,2178684,0.0,5.661063,0.04229336977005005,4.3297434e-05,0.0012063945,0.0012063945
1561.325,-99.00366,2,1841,2655.111971616745,2181884,0.0,5.6618857,0.17751401662826538,4.3140564e-05,0.0013830995,0.0013830995
1522.575,-99.69474,4,1845,2660.139147758484,2186734,0.0,5.6609054,0.1634090542793274,4.438452e-05,0.001405068,0.001405068
1522.575,-100.01997,2,1847,2665.1301975250244,2189934,0.0,5.657466,0.01020902395248413,4.5898953e-05,0.0013059542,0.0013059542
1522.575,-99.556,3,1850,2670.0851657390594,2194734,0.0,5.6560044,0.007635295391082764,4.2339016e-05,0.0012281082,0.0012281082
1522.575,-99.554344,3,1853,2675.047072649002,2199534,0.0,5.6550117,0.04515200853347778,4.6252317e-05,0.0013262429,0.0013262429
1561.25,-99.304115,2,1855,2680.015886068344,2202734,0.0,5.656733,0.02720332145690918,4.4691333e-05,0.0013777076,0.0013777076
1561.25,-99.25844,3,1858,2684.979727745056,2207534,0.0,5.658288,0.0352286696434021,4.1371357e-05,0.0011384223,0.0011384223
1561.25,-98.49137,2,1860,2689.9183633327484,2210734,0.0,5.660665,-0.020062923431396484,4.6718676e-05,0.0012793632,0.0012793632
1522.6,-98.36082,4,1864,2694.9042122364044,2215588,0.0,5.659428,0.18175828456878662,4.251473e-05,0.0015081799,0.0015081799
1503.575,-100.39567,3,1867,2699.873025417328,2219627,0.0,5.6581345,0.37671202421188354,4.6562214e-05,0.0018960435,0.0018960435
1503.575,-100.52588,2,1869,2704.8365569114685,2222827,0.0,5.6591964,-0.1761026382446289,4.2506872e-05,0.0018546195,0.0018546195
1503.575,-100.62067,3,1872,2709.818963766098,2227627,0.0,5.6594234,-0.09520840644836426,4.3889682e-05,0.0015355303,0.0015355303
1503.575,-100.48509,2,1874,2714.759168624878,2230827,0.0,5.6592607,0.219610333442688,4.285024e-05,0.0012604073,0.0012604073
1503.575,-100.156876,3,1877,2719.7612466812134,2235627,0.0,5.6596723,0.048143744468688965,4.691207e-05,0.0012689366,0.0012689366
1503.575,-100.26715,3,1880,2724.7338247299194,2240427,0.0,5.6594024,0.046836793422698975,4.4864137e-05,0.0012605333,0.0012605333
1503.575,-99.85726,2,1882,2729.6913821697235,2243627,0.0,5.659998,-0.0142441987991333,4.6216926e-05,0.0013334223,0.0013334223
1542.325,-99.148,3,1885,2734.6402747631073,2248427,0.0,5.6586747,0.029983818531036377,4.430559e-05,0.0014056428,0.0014056428
1542.325,-98.893074,2,1887,2739.6308887004852,2251627,0.0,5.656672,0.012784421443939209,4.4227447e-05,0.0011984827,0.0011984827
1542.325,-99.46508,3,1890,2744.627472639084,2256427,0.0,5.656733,0.10407441854476929,4.632346e-05,0.0013502793,0.0013502793
1542.325,-99.707565,2,1892,2749.588495492935,2259627,0.0,5.6562295,0.023035645484924316,4.474116e-05,0.0012599907,0.0012599907
1542.325,-99.42119,3,1895,2754.5815720558167,2264427,0.0,5.6581974,0.01067352294921875,4.4971806e-05,0.0013995363,0.0013995363
1542.325,-99.169106,2,1897,2759.5227570533752,2267627,0.0,5.6574545,0.023745417594909668,4.2156506e-05,0.0012221248,0.0012221248
1542.325,-99.88834,3,1900,2764.545394182205,2272427,0.0,5.66091,0.14878630638122559,4.1874504e-05,0.0013086655,0.0013086655
1580.975,-99.95824,3,1903,2769.5325875282288,2277227,0.0,5.657719,0.13119256496429443,4.278653e-05,0.0011088254,0.0011088254
1580.975,-100.306656,2,1905,2774.546167373657,2280427,0.0,5.6568246,0.03593236207962036,4.4903296e-05,0.0012349243,0.0012349243
1600.0,-97.87605,3,1908,2779.5530145168304,2285227,0.0,5.6599336,0.026948213577270508,4.62226e-05,0.0012460726,0.0012460726
1600.0,-98.04427,2,1910,2784.5414655208588,2288427,0.0,5.659907,0.0025644898414611816,4.0743646e-05,0.001274346,0.001274346
1600.0,-97.73601,3,1913,2789.5502259731293,2293227,0.0,5.6581373,0.02588444948196411,4.6747504e-05,0.0013878437,0.0013878437
1600.0,-97.61366,2,1915,2794.5238902568817,2296427,0.0,5.658122,0.014206349849700928,4.2752174e-05,0.001084886,0.001084886
1600.0,-97.98488,3,1918,2799.5097913742065,2301227,0.0,5.6562543,0.22056090831756592,4.5961468e-05,0.0013136216,0.0013136216
1600.0,-97.82316,3,1921,2804.484946489334,2306027,0.0,5.6582017,0.3055964708328247,4.1150503e-05,0.001151877,0.001151877
1600.0,-97.76973,2,1923,2809.435968399048,2309227,0.0,5.6559396,-0.05144214630126953,4.500874e-05,0.0013825492,0.0013825492
1600.0,-97.97069,3,1926,2814.4258844852448,2314027,0.0,5.6540694,0.025152146816253662,4.1613763e-05,0.0012270964,0.0012270964
1561.25,-97.86068,3,1929,2819.3672935962677,2317277,0.0,5.6560006,0.15074193477630615,4.531932e-05,0.0019180889,0.0019180889
1561.25,-98.34882,3,1932,2824.355992794037,2322077,0.0,5.660628,0.07332223653793335,4.433364e-05,0.0014365799,0.0014365799
1561.25,-98.15971,2,1934,2829.266718149185,2325277,0.0,5.660666,0.0009583830833435059,4.7361907e-05,0.0013963194,0.0013963194
1561.25,-98.06761,3,1937,2834.2380805015564,2330077,0.0,5.6592607,0.03900587558746338,4.9299037e-05,0.0012845248,0.0012845248
1561.25,-98.03177,2,1939,2839.1959064006805,2333277,0.0,5.6586223,0.02169358730316162,4.258823e-05,0.0013120658,0.0013120658
1561.25,-97.94063,3,1942,2844.2156116962433,2338077,0.0,5.6590004,0.07856786251068115,4.916855e-05,0.001169414,0.001169414
1561.25,-97.46143,3,1945,2849.188725233078,2342877,0.0,5.6598916,0.00938349962234497,4.5010398e-05,0.0013877865,0.0013877865
1522.65,-97.62016,3,1948,2854.1485512256622,2346133,0.0,5.661783,0.12914234399795532,4.2726366e-05,0.0015691094,0.0015691094
1522.65,-97.74263,3,1951,2859.0954263210297,2350933,0.0,5.660868,0.11261773109436035,4.1578358e-05,0.0012668362,0.0012668362
1522.65,-97.96659,2,1953,2864.0699229240417,2354133,0.0,5.6621904,0.05093657970428467,4.667345e-05,0.0013573453,0.0013573453
1522.65,-97.78684,3,1956,2869.062110900879,2358933,0.0,5.6635914,0.022446930408477783,4.5541252e-05,0.0013311601,0.0013311601
1522.65,-96.80538,2,1958,2873.9890356063843,2362133,0.0,5.667322,-0.0015965700149536133,4.456959e-05,0.0011729414,0.0011729414
1522.65,-97.0537,3,1961,2878.960109233856,2366933,0.0,5.666037,0.1055644154548645,4.535049e-05,0.0011630326,0.0011630326
1522.65,-97.661995,2,1963,2883.9404447078705,2370133,0.0,5.663643,0.026418030261993408,4.3319727e-05,0.0011748178,0.0011748178
1522.65,-97.76073,3,1966,2888.9397418498993,2374933,0.0,5.6630917,0.025846540927886963,4.3831446e-05,0.0013330807,0.0013330807
1561.4,-97.06592,3,1969,2893.9110820293427,2379733,0.0,5.6631546,0.08108580112457275,4.8234768e-05,0.0012010558,0.0012010558
1524.075,-96.77456,3,1972,2898.908800125122,2383040,0.0,5.6635957,0.28421199321746826,4.4299653e-05,0.0014536041,0.0014536041
1524.075,-97.08595,3,1975,2903.873790025711,2387840,0.0,5.661307,-0.013055205345153809,4.4019354e-05,0.0013128693,0.0013128693
1486.025,-97.50523,3,1978,2908.8313801288605,2391118,0.0,5.663167,0.22843891382217407,4.500561e-05,0.0014023534,0.0014023534
1448.3,-97.588585,4,1982,2913.832191467285,2396009,0.0,5.664242,0.34966206550598145,4.10355e-05,0.0012776739,0.0012776739
1448.3,-97.55986,2,1984,2918.811208486557,2399209,0.0,5.6603317,0.13683849573135376,4.453912e-05,0.0013913254,0.0013913254
1486.9,-97.10768,3,1987,2923.768691778183,2404009,0.0,5.659582,-0.001032710075378418,4.0049315e-05,0.001266804,0.001266804
1486.9,-97.25919,2,1989,2928.742574930191,2407209,0.0,5.6573124,0.0036240220069885254,4.831802e-05,0.0013656584,0.0013656584
1486.9,-96.788574,3,1992,2933.7175393104553,2412009,0.0,5.656315,0.023139655590057373,4.632691e-05,0.001275323,0.001275323
1486.9,-97.18274,2,1994,2938.66667675972,2415209,0.0,5.6576943,0.021422863006591797,4.3241744e-05,0.0013371028,0.0013371028
1486.9,-97.04079,3,1997,2943.6258974075317,2420009,0.0,5.658134,0.007915675640106201,4.287754e-05,0.0014379364,0.0014379364
1486.9,-97.39574,3,2000,2948.5932111740112,2424809,0.0,5.660086,0.1721002459526062,4.093167e-05,0.0014705656,0.0014705656
1486.9,-96.69426,2,2002,2953.5579755306244,2428009,0.0,5.6579766,0.1504306197166443,4.6279296e-05,0.0011443959,0.0011443959
1450.75,-96.87096,4,2006,2958.5345029830933,2432963,0.0,5.661291,0.33103400468826294,4.226387e-05,0.0015049571,0.0015049571
1450.75,-97.19687,2,2008,2963.487426996231,2436163,0.0,5.6624184,-0.20946025848388672,4.0605068e-05,0.0015807581,0.0015807581
1488.075,-97.14903,3,2011,2968.460261106491,2440963,0.0,5.658671,-0.00020599365234375,4.4807966e-05,0.0012222654,0.0012222654
1488.075,-97.16326,2,2013,2973.4170274734497,2444163,0.0,5.6584296,0.10087960958480835,4.4944158e-05,0.0013327895,0.0013327895
1487.725,-97.39021,4,2017,2978.387848138809,2449027,0.0,5.656011,0.18807727098464966,4.3512337e-05,0.001702796,0.001702796
1487.725,-97.54112,2,2019,2983.3826620578766,2452227,0.0,5.6545405,0.02343529462814331,4.4487933e-05,0.0012922772,0.0012922772
1488.425,-97.57285,4,2023,2988.3592636585236,2457146,0.0,5.65496,0.21347707509994507,4.5648667e-05,0.0018117672,0.0018117672
1488.425,-97.13113,2,2025,2993.3285415172577,2460346,0.0,5.65505,-0.09665834903717041,4.4420725e-05,0.0015520409,0.0015520409
1488.425,-97.43963,3,2028,2998.3076717853546,2465146,0.0,5.652994,0.08829820156097412,4.1365296e-05,0.0012862197,0.0012862197
1488.425,-97.422714,2,2030,3003.247704744339,2468346,0.0,5.651921,-0.02438819408416748,4.7309644e-05,0.0012321741,0.0012321741
1488.425,-97.304756,3,2033,3008.2339074611664,2473146,0.0,5.6545415,0.036281585693359375,4.8046742e-05,0.0013498676,0.0013498676
1488.425,-97.05915,3,2036,3013.189405441284,2477946,0.0,5.6522613,0.037612080574035645,4.692115e-05,0.0012913579,0.0012913579
