EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
231.075,267.00726,19,6756,2196.6988933086395,1752933,0.01749562,0.58318734,0.6716510951519012,0.006581706,0.03257126,0.01507564
220.575,266.0634,17,6773,2201.5709409713745,1757009,0.018997023,0.6332341,0.6165228188037872,0.01009952,0.03411046,0.015113438
215.25,259.24295,21,6794,2205.9277772903442,1761131,0.017377365,0.5792455,0.39533209800720215,0.008753787,0.030729374,0.013352009
220.75,265.6452,16,6810,2210.707015991211,1765312,0.018711133,0.62370443,0.6009728908538818,0.009170439,0.032752134,0.014040999
227.075,268.1885,20,6830,2215.040425300598,1769377,0.0178867,0.59622335,0.7303676605224609,0.008380573,0.03358821,0.01570151
201.225,272.43744,19,6849,2219.4183180332184,1773185,0.01711852,0.5706173,0.5872808694839478,0.0078086224,0.032773495,0.015654977
200.8,260.29495,22,6871,2223.7136931419373,1777611,0.019295895,0.6431965,0.5102554261684418,0.008594979,0.032299735,0.013003841
185.925,263.65094,21,6892,2227.9899649620056,1781644,0.01845342,0.615114,0.8197949677705765,0.007141304,0.033172566,0.014719147
186.825,249.59575,22,6914,2232.3112976551056,1785707,0.017837266,0.5945755,0.4676487445831299,0.006370077,0.03596908,0.018131813
213.7,248.84904,16,6930,2237.3845047950745,1789818,0.018704293,0.62347645,0.8642068803310394,0.008234123,0.0327837,0.014079404
214.8,277.71722,22,6952,2241.662036180496,1793942,0.01722989,0.5743297,0.5610422790050507,0.008900517,0.03148456,0.014254669
202.15,259.35907,19,6971,2246.1209392547607,1798082,0.01835545,0.61184835,0.6241313517093658,0.007841653,0.043982126,0.025626676
207.0,257.35168,20,6991,2250.4483959674835,1802021,0.017533392,0.58444643,0.5206771790981293,0.008424331,0.032367047,0.014833655
193.525,269.46014,22,7013,2254.759793996811,1806162,0.019051211,0.6350404,0.38220512866973877,0.011945011,0.040405713,0.0213545
201.85,276.779,19,7032,2259.1888439655304,1810321,0.017678661,0.5892887,0.8524301201105118,0.008609105,0.03082098,0.013142319
222.5,285.21115,18,7050,2263.9355506896973,1814467,0.020100342,0.6700114,0.9076462760567665,0.0076578856,0.03147029,0.01136995
212.675,264.80978,20,7070,2268.3323233127594,1818434,0.018782014,0.62606716,0.48280584812164307,0.0096628275,0.042856123,0.02407411
194.275,269.4377,22,7092,2272.6088893413544,1822621,0.019127078,0.6375693,0.7275166213512421,0.009303452,0.034694187,0.015567111
188.425,282.30765,22,7114,2276.8630340099335,1826710,0.018759158,0.6253053,0.9194060415029526,0.008767467,0.034356356,0.015597198
210.875,279.83142,17,7131,2281.5883646011353,1830882,0.018320495,0.6106832,0.6934439837932587,0.009144198,0.031172246,0.0128517505
217.175,276.84622,20,7151,2285.919248819351,1834849,0.018108958,0.603632,0.6618036925792694,0.008306254,0.04557488,0.02746592
234.825,262.48572,18,7169,2290.7553296089172,1839069,0.01915279,0.63842636,0.6843848526477814,0.010285517,0.035674192,0.016521402
205.7,255.92139,22,7191,2295.0158154964447,1843077,0.019381072,0.6460358,0.342664897441864,0.008295945,0.03397259,0.014591521
216.775,263.91327,15,7206,2299.7308418750763,1847214,0.018764662,0.62548876,0.7598835676908493,0.009984696,0.031663496,0.012898834
251.75,260.25974,15,7221,2305.1114621162415,1851367,0.018885573,0.6295191,0.9082083851099014,0.0074675228,0.03926402,0.020378446
261.45,261.7792,17,7238,2309.6542222499847,1855328,0.017962592,0.5987531,0.787998840212822,0.009546252,0.031227153,0.013264561
211.5,269.6206,21,7259,2314.0094740390778,1859502,0.018151412,0.60504705,0.5751743316650391,0.008012482,0.03277986,0.014628449
193.075,286.80768,22,7281,2318.2747683525085,1863586,0.018659607,0.6219869,0.8646248131990433,0.008864468,0.036813654,0.01815405
226.925,277.14166,13,7294,2323.6904530525208,1867600,0.019050045,0.63500154,0.8642570525407791,0.009271529,0.03313466,0.014084615
223.975,267.61743,18,7312,2328.5408861637115,1870893,0.020548213,0.68494046,0.7944425344467163,0.009479191,0.039305456,0.01875724
224.6,265.42807,19,7331,2333.3508434295654,1875225,0.01961496,0.65383196,0.8543661087751389,0.009221824,0.041739233,0.022124276
222.85,260.35767,17,7348,2338.1871016025543,1879088,0.018484507,0.61615026,0.7702520489692688,0.010648924,0.033324763,0.0148402555
234.475,256.7553,20,7368,2342.6654736995697,1884083,0.01915949,0.6386497,0.43757349252700806,0.0093047945,0.033813342,0.01465385
252.875,270.9689,12,7380,2347.8754127025604,1887574,0.020047355,0.6682452,0.8131715953350067,0.010795983,0.034749497,0.014702142
252.35,249.62727,18,7398,2352.988834619522,1892180,0.017765945,0.5921982,0.7703081369400024,0.008901186,0.03402608,0.016260132
219.35,258.82968,22,7420,2357.2548649311066,1896348,0.01939376,0.6464587,0.8270790725946426,0.00862371,0.03722707,0.01783331
190.725,283.70346,21,7441,2361.5556712150574,1900368,0.017976891,0.5992297,0.7893342971801758,0.009367924,0.036592487,0.018615596
202.65,278.1313,19,7460,2366.064185857773,1904454,0.018603433,0.62011445,0.6903694868087769,0.00954127,0.033521127,0.014917695
228.225,276.04254,17,7477,2370.8875410556793,1908710,0.019871438,0.6623813,0.8923583999276161,0.009081281,0.03643904,0.016567599
224.4,271.04495,22,7499,2375.142171382904,1912682,0.019761281,0.6587094,0.510694146156311,0.008515456,0.036433563,0.01667228
223.725,268.90207,14,7513,2380.360502719879,1916065,0.01867425,0.622475,0.6011269986629486,0.009878451,0.028432496,0.009758245
227.125,274.60468,21,7534,2384.751010656357,1920858,0.01901121,0.63370705,0.77354596555233,0.008645432,0.038908068,0.019896857
231.775,278.02563,18,7552,2389.295066356659,1925102,0.017368414,0.5789471,0.5530436933040619,0.008306588,0.03676922,0.019400805
232.125,264.7606,17,7569,2394.0576872825623,1929214,0.018654548,0.62181824,0.6572121977806091,0.00827007,0.037980422,0.019325875
215.675,260.19,20,7589,2398.432068824768,1933062,0.016238911,0.5412971,0.36885690689086914,0.010573851,0.037383683,0.02114477
212.7,267.08002,18,7607,2403.044589281082,1937323,0.019394027,0.64646757,0.8146840482950211,0.0069933548,0.03436133,0.014967301
243.775,258.87323,15,7622,2408.0128090381622,1941415,0.018653847,0.62179494,0.7272827327251434,0.012338076,0.0520195,0.033365652
221.05,255.07162,21,7643,2412.3113486766815,1945429,0.01967162,0.6557207,0.5327682793140411,0.008354947,0.043223023,0.023551403
190.2,267.26407,22,7665,2416.6237618923187,1949553,0.018549364,0.6183121,0.7401202619075775,0.008599688,0.03163257,0.013083206
186.3,264.31052,20,7685,2421.0640738010406,1953271,0.018586202,0.6195401,0.6765088737010956,0.010251747,0.04038611,0.021799909
249.725,263.12183,11,7696,2426.544945716858,1957793,0.022193644,0.7397882,0.7473707795143127,0.013810321,0.04408807,0.021894425
253.875,273.45676,19,7715,2431.091505050659,1961449,0.018270439,0.60901463,0.8100877404212952,0.008485055,0.032119423,0.013848984
251.175,274.654,15,7730,2436.28831243515,1965906,0.021447254,0.7149085,0.9392443783581257,0.0075870985,0.034093358,0.012646104
230.6,280.0921,19,7749,2440.880541086197,1969459,0.020426363,0.68087876,0.9178512021899223,0.009119328,0.0370418,0.016615435
207.2,280.84937,21,7770,2445.5279393196106,1974194,0.018375935,0.6125312,0.9437457025051117,0.008362725,0.031558245,0.013182312
229.65,276.61752,17,7787,2450.1684260368347,1978212,0.017415507,0.5805169,0.9621175527572632,0.009188162,0.033085257,0.015669752
202.275,271.8537,24,7811,2454.463825941086,1982439,0.017372504,0.5790835,0.41130131483078003,0.008405161,0.028614292,0.011241788
182.65,272.97467,22,7833,2458.749701499939,1986516,0.018255109,0.60850364,0.7841735780239105,0.007768237,0.034929536,0.01667443
179.675,270.2459,19,7852,2463.380057811737,1989830,0.018764343,0.6254781,0.6637066304683685,0.010093395,0.032012884,0.0132485395
221.25,244.79265,17,7869,2468.4130210876465,1994658,0.018664952,0.6221651,0.6636449694633484,0.0078868605,0.03367364,0.015008689
236.475,253.16841,20,7889,2472.8816528320312,1998708,0.01747684,0.5825614,0.5709397196769714,0.009181039,0.03555294,0.0180761
190.5,282.23755,23,7912,2477.191905260086,2002817,0.01717844,0.57261467,0.6222022771835327,0.008262134,0.03128568,0.0141072385
