EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
959.5,152.16466,4,6559,2585.8123586177826,1682801,0.0,0.9760665,0.995565811637789,4.284374e-05,0.0014830899,0.0014830899
959.5,152.79417,4,6563,2592.279533147812,1686801,0.0,0.99894047,0.9893559003248811,3.51262e-05,0.0011316712,0.0011316712
979.45,155.46945,4,6567,2598.8873703479767,1690801,0.0,0.9986737,0.9948735251091421,4.2725318e-05,0.000941145,0.000941145
958.65,149.81161,5,6572,2606.482084274292,1694969,0.0,0.97376764,0.9312572404742241,3.7737787e-05,0.001808399,0.001808399
958.65,151.85223,4,6576,2613.487694978714,1698969,0.0,0.90784454,0.9688048642128706,3.3574997e-05,0.0010768936,0.0010768936
958.65,152.23227,4,6580,2619.6502668857574,1702969,0.0,0.952224,0.9860510556027293,3.732297e-05,0.0010958633,0.0010958633
958.65,153.49794,5,6585,2626.1974103450775,1707969,0.0,0.9990505,0.9948162632063031,3.7771548e-05,0.0009594632,0.0009594632
979.2,156.08461,4,6589,2633.056740283966,1711969,0.0,0.9904647,0.9945054491981864,3.6972757e-05,0.0015851033,0.0015851033
979.2,156.67546,4,6593,2640.1290373802185,1715969,0.0,0.9895808,0.9969400994013995,3.9584927e-05,0.0009851598,0.0009851598
979.2,155.73108,4,6597,2647.207090139389,1719969,0.0,0.9988767,0.9909713501110673,3.474699e-05,0.0015203236,0.0015203236
979.2,154.30208,4,6601,2654.3400931358337,1723969,0.0,0.96792215,0.9924607467837632,3.5924786e-05,0.0011323376,0.0011323376
979.2,153.65202,4,6605,2661.5559322834015,1727969,0.0,0.9841054,0.9964079891797155,4.2304717e-05,0.0011591996,0.0011591996
979.2,152.70296,4,6609,2668.431856393814,1731969,0.0,0.9961841,0.9831270556896925,3.994812e-05,0.0010836245,0.0010836245
1000.0,154.26724,4,6613,2675.6502611637115,1735969,0.0,0.9592539,0.9934744127094746,3.702165e-05,0.0012790865,0.0012790865
980.1,149.53117,5,6618,2682.075566291809,1740173,0.0,0.96928024,0.9258283376693726,3.599131e-05,0.0015422633,0.0015422633
980.1,150.4302,4,6622,2688.802143573761,1744173,0.0,0.9809022,0.9808847401291132,3.6636247e-05,0.0014077076,0.0014077076
980.1,150.0098,4,6626,2695.4076931476593,1748173,0.0,0.992816,0.9887143094092607,3.5138542e-05,0.0016585153,0.0016585153
980.1,148.42787,4,6630,2701.860450029373,1752173,0.0,0.9689323,0.9882383001968265,3.866233e-05,0.0015810421,0.0015810421
980.1,148.00204,5,6635,2709.3293449878693,1757173,0.0,0.96047056,0.9900666428729892,3.999265e-05,0.0012481342,0.0012481342
980.1,148.90038,4,6639,2715.9922711849213,1761173,0.0,0.976249,0.9955581179820001,3.359689e-05,0.0009922012,0.0009922012
980.1,149.74973,4,6643,2723.107592344284,1765173,0.0,0.97196764,0.9923774073831737,3.7846636e-05,0.001254803,0.001254803
980.1,149.67746,4,6647,2729.7645688056946,1769173,0.0,0.95459354,0.99182612542063,3.929821e-05,0.0010954713,0.0010954713
953.525,149.4404,5,6652,2736.3040516376495,1773110,0.0,0.9242937,0.8798423483967781,4.157133e-05,0.0012138233,0.0012138233
953.15,149.5684,5,6657,2743.0191419124603,1777299,0.0,0.9799385,0.8927331119775772,4.1932683e-05,0.0013071895,0.0013071895
933.25,147.66129,5,6662,2749.583758831024,1781503,0.0,0.981839,0.9453385397791862,3.4129116e-05,0.001511716,0.001511716
933.25,146.74388,4,6666,2756.3088924884796,1785503,0.0,0.96393436,0.9893834479153156,3.0333926e-05,0.002035149,0.002035149
933.25,147.29956,4,6670,2762.5521681308746,1789503,0.0,0.97568095,0.9834128059446812,3.655124e-05,0.0023289914,0.0023289914
933.25,149.09618,4,6674,2768.2699403762817,1793503,0.0,0.9650335,0.9919346533715725,3.839297e-05,0.0014320329,0.0014320329
933.25,147.5571,4,6678,2775.0950605869293,1797503,0.0,0.9802399,0.9925443553365767,3.8274906e-05,0.0012981934,0.0012981934
912.8,148.41687,5,6683,2781.3848116397858,1801685,0.0,0.96305597,0.9116321504116058,4.2327767e-05,0.0014495535,0.0014495535
912.8,149.26973,4,6687,2787.655344724655,1805685,0.0,0.97694695,0.9790363311767578,4.0746265e-05,0.0013024232,0.0013024232
939.375,150.66821,4,6691,2794.407876729965,1809685,0.0,0.97829735,0.9916153782978654,3.8863145e-05,0.00090138416,0.00090138416
939.375,151.20743,4,6695,2801.2486741542816,1813685,0.0,0.9766044,0.9911559531465173,4.0146664e-05,0.001284807,0.001284807
938.725,150.7475,5,6700,2807.655901193619,1817848,0.0,0.963805,0.8927303999662399,4.552131e-05,0.0017319319,0.0017319319
958.625,154.68,4,6704,2814.2175965309143,1821848,0.0,0.9786825,0.9648734778165817,3.4088287e-05,0.0030507725,0.0030507725
958.625,156.6973,4,6708,2820.8402264118195,1825848,0.0,0.9696305,0.9835893139243126,3.562804e-05,0.0009915,0.0009915
958.625,157.82805,5,6713,2827.825851917267,1830848,0.0,0.9717668,0.9921766286715865,3.7970116e-05,0.0009924086,0.0009924086
958.625,156.50656,4,6717,2833.727068901062,1834848,0.0,0.9799805,0.9914957405999303,3.082275e-05,0.00097477157,0.00097477157
979.075,159.29736,4,6721,2839.789939880371,1838848,0.0,0.97161806,0.995351686142385,3.7827078e-05,0.0013732999,0.0013732999
979.075,156.40979,4,6725,2846.302712917328,1842848,0.0,0.9837379,0.9956583203747869,3.678134e-05,0.0011969625,0.0011969625
979.075,155.93747,4,6729,2853.2445154190063,1846848,0.0,0.9635871,0.9954315638169646,4.12194e-05,0.0014756817,0.0014756817
979.075,156.83676,4,6733,2859.98863530159,1850848,0.0,0.9715927,0.9933473896235228,4.003234e-05,0.0011806932,0.0011806932
979.075,157.67393,4,6737,2866.4646105766296,1854848,0.0,0.970339,0.9970144943799824,3.7311696e-05,0.0012027316,0.0012027316
1000.0,161.4522,4,6741,2872.920295715332,1858848,0.0,0.96934044,0.9964492490980774,3.5119032e-05,0.0013007561,0.0013007561
980.05,158.40219,5,6746,2879.727926015854,1863050,0.0,0.97730684,0.919309712946415,4.4058386e-05,0.0013531027,0.0013531027
980.05,156.38785,4,6750,2887.0719027519226,1867050,0.0,0.97718394,0.9921019580215216,4.1279956e-05,0.0013376416,0.0013376416
980.05,155.24393,4,6754,2893.741768836975,1871050,0.0,0.9649534,0.9967186194844544,4.2712043e-05,0.0011893897,0.0011893897
980.05,156.98222,4,6758,2900.0661129951477,1875050,0.0,0.96181464,0.9788561314344406,3.5418405e-05,0.00078102434,0.00078102434
980.05,157.19424,5,6763,2906.378835916519,1880050,0.0,0.9605367,0.9897899460047483,3.619712e-05,0.0012340772,0.0012340772
980.05,159.63745,4,6767,2913.019445180893,1884050,0.0,0.9291722,0.9869936732575297,4.5051835e-05,0.00086070027,0.00086070027
959.6,155.42964,5,6772,2919.1192269325256,1888232,0.0,0.93741065,0.8868059068918228,3.0437932e-05,0.0011360629,0.0011360629
959.6,153.00623,4,6776,2925.7185542583466,1892232,0.0,0.94939065,0.9945708429440856,3.6576297e-05,0.00088131544,0.00088131544
959.6,152.32385,4,6780,2932.5574810504913,1896232,0.0,0.96654385,0.9948243233375251,3.502897e-05,0.0021770701,0.0021770701
959.3,151.15979,5,6785,2939.7296829223633,1900422,0.0,0.97600025,0.9467321336269379,3.8881884e-05,0.0020617973,0.0020617973
939.725,150.81316,5,6790,2946.150857925415,1904639,0.0,0.9528823,0.9295517206192017,3.875226e-05,0.0012796111,0.0012796111
939.725,149.90996,4,6794,2952.5233113765717,1908639,0.0,0.9626687,0.9955376107245684,3.9490784e-05,0.0025006458,0.0025006458
939.725,148.25137,4,6798,2958.7300770282745,1912639,0.0,0.9588412,0.9921595305204391,4.1488685e-05,0.0018436131,0.0018436131
939.725,146.72963,4,6802,2965.076343536377,1916639,0.0,0.9544643,0.9919172618538141,3.9926526e-05,0.0008849284,0.0008849284
939.725,144.40302,4,6806,2972.452208995819,1920639,0.0,0.9617257,0.9963017259724438,3.6824993e-05,0.0019451055,0.0019451055
939.725,145.77275,4,6810,2978.8125619888306,1924639,0.0,0.94886976,0.9937698035500944,3.9536346e-05,0.0017019515,0.0017019515
939.8,147.97655,5,6815,2985.473722219467,1928824,0.0,0.9637299,0.9131717011332512,3.1299223e-05,0.0011881592,0.0011881592
939.8,150.25461,4,6819,2991.8087170124054,1932824,0.0,0.9354242,0.978043207898736,3.780968e-05,0.0012464221,0.0012464221
960.05,154.33234,4,6823,2998.491119623184,1936824,0.0,0.9574406,0.9886085242033005,4.430985e-05,0.0017449469,0.0017449469
979.625,154.71043,4,6827,3005.442039489746,1940824,0.0,0.95539325,0.9936068980023265,2.918933e-05,0.0018631173,0.0018631173
979.625,155.89095,4,6831,3011.891898393631,1944824,0.0,0.9458393,0.9931316371075809,3.4044868e-05,0.0011805696,0.0011805696
979.625,156.7085,4,6835,3018.2352714538574,1948824,0.0,0.9553761,0.9903670363128185,4.0216422e-05,0.001321723,0.001321723
979.625,157.26251,4,6839,3024.878846645355,1952824,0.0,0.9585859,0.9948120764456689,4.0039165e-05,0.0019070607,0.0019070607
979.625,158.43567,5,6844,3031.3012170791626,1957824,0.0,0.96264553,0.9933907389640808,4.1993106e-05,0.0019439799,0.0019439799
979.625,160.31693,4,6848,3038.551419734955,1961824,0.0,0.9551215,0.995166186708957,4.17231e-05,0.0012735946,0.0012735946
979.625,159.24294,4,6852,3045.125135421753,1965824,0.0,0.9497371,0.9954776745289564,3.5772537e-05,0.0015353188,0.0015353188
1000.0,161.24716,4,6856,3052.1906225681305,1969824,0.0,0.9627676,0.9959965129382908,4.0888677e-05,0.0013359652,0.0013359652
1000.0,160.18169,4,6860,3058.597739458084,1973824,0.0,0.94300354,0.9962603489402682,4.2494194e-05,0.0009270903,0.0009270903
1000.0,159.91324,4,6864,3065.328510761261,1977824,0.0,0.9523624,0.9971745538059622,4.378188e-05,0.0017890082,0.0017890082
1000.0,161.94772,4,6868,3071.615763902664,1981824,0.0,0.9386746,0.9948715642094612,3.930628e-05,0.0015919826,0.0015919826
1000.0,161.35056,4,6872,3078.2641637325287,1985824,0.0,0.94439507,0.9955165260471404,3.802078e-05,0.0020565218,0.0020565218
1000.0,161.99019,4,6876,3084.559458255768,1989824,0.0,0.9464897,0.9955385574139655,4.0994386e-05,0.0013982672,0.0013982672
1000.0,162.53085,4,6880,3090.8838498592377,1993824,0.0,0.94423974,0.9941618130542338,4.073131e-05,0.0015276207,0.0015276207
1000.0,159.60919,5,6885,3097.4095051288605,1998824,0.0,0.8927165,0.994183111935854,4.0547777e-05,0.0011222498,0.0011222498
979.75,155.1189,4,6889,3103.560201883316,2002014,0.0,0.9303392,0.9311661496758461,3.485858e-05,0.0011157856,0.0011157856
