EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,53.118725,3,1482,2097.1153535842896,1761273,-0.0,-3.571199,0.8495164811611176,0.052283563,0.036379643,0.036379643
1600.0,53.188953,2,1484,2101.9198627471924,1764473,-0.0,-3.5775125,0.8418188095092773,0.051569194,0.03261187,0.03261187
1600.0,52.66223,3,1487,2106.756585597992,1769273,-0.0,-3.5832434,0.8458049297332764,0.0530708,0.0384788,0.0384788
1600.0,52.498352,2,1489,2111.5624470710754,1772473,-0.0,-3.5947247,0.8314867168664932,0.053144082,0.03567824,0.03567824
1600.0,52.445274,3,1492,2116.391144990921,1777273,-0.0,-3.5961978,0.8506337404251099,0.05015734,0.0394173,0.0394173
1600.0,53.100586,2,1494,2121.2038974761963,1780473,-0.0,-3.5982687,0.8333612829446793,0.050535336,0.03724251,0.03724251
1600.0,53.582264,3,1497,2126.0333626270294,1785273,-0.0,-3.6088798,0.8538378477096558,0.0529077,0.031044658,0.031044658
1600.0,54.405212,2,1499,2130.8248801231384,1788473,-0.0,-3.606445,0.8265301138162613,0.051177975,0.039758015,0.039758015
1600.0,54.85265,3,1502,2135.651314020157,1793273,-0.0,-3.608493,0.8316441476345062,0.05182661,0.042154066,0.042154066
1600.0,55.12041,3,1505,2140.477812051773,1798073,-0.0,-3.6135232,0.8272106051445007,0.051072635,0.036302917,0.036302917
1600.0,55.482494,2,1507,2145.3045659065247,1801273,-0.0,-3.619602,0.8181111216545105,0.047664642,0.03509459,0.03509459
1600.0,55.525707,3,1510,2150.1231677532196,1806073,-0.0,-3.6227758,0.8615385890007019,0.05143366,0.0408951,0.0408951
1600.0,55.949432,2,1512,2154.926922559738,1809273,-0.0,-3.6249037,0.8275921940803528,0.050488863,0.02973827,0.02973827
1600.0,55.892555,3,1515,2159.7701506614685,1814073,-0.0,-3.6265852,0.8879891037940979,0.057410464,0.039303616,0.039303616
1600.0,56.134644,2,1517,2164.575943470001,1817273,-0.0,-3.6342704,0.8337207734584808,0.05169584,0.042082977,0.042082977
1600.0,55.569466,3,1520,2169.4180455207825,1822073,-0.0,-3.6396737,0.8539338260889053,0.05163123,0.04120492,0.04120492
1600.0,56.107788,2,1522,2174.227648496628,1825273,-0.0,-3.6469662,0.8225773721933365,0.04987117,0.03625752,0.03625752
1600.0,56.217785,3,1525,2179.072132587433,1830073,-0.0,-3.6577475,0.8387940376996994,0.047896996,0.03576196,0.03576196
1600.0,56.53368,3,1528,2183.8950481414795,1834873,-0.0,-3.6668684,0.8450024574995041,0.051024254,0.04084415,0.04084415
1600.0,56.53512,2,1530,2188.7023305892944,1838073,-0.0,-3.6718817,0.8411690294742584,0.052271944,0.032118037,0.032118037
1600.0,56.27644,3,1533,2193.5280272960663,1842873,-0.0,-3.668482,0.8534176349639893,0.051318437,0.037845843,0.037845843
1600.0,55.77472,2,1535,2198.3541100025177,1846073,-0.0,-3.671141,0.8099097311496735,0.050253987,0.040491674,0.040491674
1600.0,54.616932,3,1538,2203.20503616333,1850873,-0.0,-3.6761801,0.8222890347242355,0.051109217,0.035795085,0.035795085
1600.0,54.466198,2,1540,2208.0135791301727,1854073,-0.0,-3.6788335,0.8294743150472641,0.051419288,0.04848649,0.04848649
1600.0,54.26049,3,1543,2212.848793745041,1858873,-0.0,-3.679567,0.850757047533989,0.050737962,0.036920622,0.036920622
1600.0,54.12887,3,1546,2217.6807219982147,1863673,-0.0,-3.6862726,0.8588833510875702,0.050115347,0.035869658,0.035869658
1600.0,54.324657,2,1548,2222.4817955493927,1866873,-0.0,-3.6864984,0.829199492931366,0.05000487,0.045208707,0.045208707
1600.0,54.01405,3,1551,2227.309176683426,1871673,-0.0,-3.6968992,0.8548525273799896,0.051857304,0.03375198,0.03375198
1600.0,54.017467,2,1553,2232.10577249527,1874873,-0.0,-3.7010746,0.848701611161232,0.052730188,0.030589445,0.030589445
1600.0,54.156628,3,1556,2236.9418177604675,1879673,-0.0,-3.703216,0.8520386964082718,0.052442767,0.039958607,0.039958607
1600.0,54.181824,2,1558,2241.7500293254852,1882873,-0.0,-3.7099543,0.8335485607385635,0.05344771,0.03366836,0.03366836
1600.0,54.416676,3,1561,2246.5832965373993,1887673,-0.0,-3.7192388,0.8658493310213089,0.050489243,0.045294445,0.045294445
1600.0,54.007057,2,1563,2251.4051861763,1890873,-0.0,-3.7299728,0.8433386087417603,0.050450515,0.04491332,0.04491332
1600.0,53.90965,3,1566,2256.287990808487,1895673,-0.0,-3.73081,0.8205620646476746,0.051395424,0.040751636,0.040751636
1600.0,53.668373,3,1569,2261.1239953041077,1900473,-0.0,-3.7331297,0.8428306728601456,0.05261675,0.03494458,0.03494458
1600.0,53.72572,2,1571,2265.918954849243,1903673,-0.0,-3.7344072,0.829120472073555,0.05193785,0.037902646,0.037902646
1600.0,54.661682,3,1574,2270.749778032303,1908473,-0.0,-3.7369077,0.8369122743606567,0.050424404,0.04181546,0.04181546
1600.0,54.99536,2,1576,2275.558148622513,1911673,-0.0,-3.748072,0.8250491321086884,0.049425744,0.033977687,0.033977687
1600.0,55.66156,3,1579,2280.386152982712,1916473,-0.0,-3.7528336,0.8213810473680496,0.050830297,0.038455423,0.038455423
1600.0,55.921253,2,1581,2285.176513671875,1919673,-0.0,-3.7620604,0.8163376897573471,0.048363414,0.033778653,0.033778653
1600.0,56.497414,3,1584,2290.003156900406,1924473,-0.0,-3.7657208,0.8395834267139435,0.053516187,0.048144877,0.048144877
1600.0,56.50426,2,1586,2294.819820165634,1927673,-0.0,-3.772947,0.8336195200681686,0.052103102,0.04421145,0.04421145
1600.0,56.888123,3,1589,2299.642677783966,1932473,-0.0,-3.77561,0.8432918637990952,0.049739838,0.039576963,0.039576963
1600.0,56.91789,3,1592,2304.464860677719,1937273,-0.0,-3.7812183,0.8542149513959885,0.05215248,0.038878337,0.038878337
1600.0,56.18194,2,1594,2309.4887506961823,1940473,-0.0,-3.7837157,0.8420311361551285,0.050184842,0.033893775,0.033893775
1600.0,56.86083,3,1597,2314.3234412670135,1945273,-0.0,-3.7880921,0.848779708147049,0.05307404,0.04285689,0.04285689
1600.0,56.498833,2,1599,2319.133636236191,1948473,-0.0,-3.7874498,0.8274858593940735,0.053987242,0.03896718,0.03896718
1600.0,56.309364,3,1602,2323.963689804077,1953273,-0.0,-3.7949479,0.8659630119800568,0.049331225,0.038758144,0.038758144
1600.0,56.16905,2,1604,2328.797925233841,1956473,-0.0,-3.7985835,0.840847060084343,0.05003263,0.03786451,0.03786451
1600.0,55.960583,3,1607,2333.6257791519165,1961273,-0.0,-3.8032222,0.8395141512155533,0.05420753,0.040013973,0.040013973
1600.0,55.647087,3,1610,2338.4637365341187,1966073,-0.0,-3.8104563,0.8423004597425461,0.049778864,0.038341496,0.038341496
1600.0,55.535767,2,1612,2343.2671535015106,1969273,-0.0,-3.8132625,0.8035442382097244,0.050987244,0.032842435,0.032842435
1600.0,54.747047,3,1615,2348.1049292087555,1974073,-0.0,-3.820337,0.8362443894147873,0.052012086,0.037220493,0.037220493
1600.0,54.547596,2,1617,2352.898961544037,1977273,-0.0,-3.8238213,0.8281997591257095,0.0508845,0.043813705,0.043813705
1600.0,55.258522,3,1620,2357.728972673416,1982073,-0.0,-3.823634,0.8281228840351105,0.04995726,0.06424154,0.06424154
1600.0,54.912315,2,1622,2362.6172075271606,1985273,-0.0,-3.825433,0.8388406187295914,0.048724968,0.044417866,0.044417866
1600.0,54.228294,3,1625,2367.4914820194244,1990073,-0.0,-3.8289857,0.8475410789251328,0.05131095,0.050973214,0.050973214
1600.0,53.79782,2,1627,2372.3034636974335,1993273,-0.0,-3.833276,0.8489324003458023,0.052217297,0.035396434,0.035396434
1600.0,53.00132,3,1630,2377.1495237350464,1998073,-0.0,-3.8446124,0.8369680941104889,0.056058142,0.048379593,0.048379593
1600.0,53.448006,3,1633,2381.968454837799,2002873,-0.0,-3.854156,0.8308218568563461,0.051663414,0.03571123,0.03571123
1600.0,53.517357,2,1635,2386.782210588455,2006073,-0.0,-3.8573298,0.8474128693342209,0.05031672,0.037005313,0.037005313
1600.0,53.66157,3,1638,2391.6133971214294,2010873,-0.0,-3.8698435,0.8636341691017151,0.052579693,0.03864599,0.03864599
1600.0,53.70774,2,1640,2396.423109292984,2014073,-0.0,-3.8762226,0.8392893224954605,0.050538763,0.037759602,0.037759602
1600.0,53.62263,3,1643,2401.2791459560394,2018873,-0.0,-3.8777106,0.8607871383428574,0.050260857,0.03590052,0.03590052
1600.0,53.929115,2,1645,2406.089059829712,2022073,-0.0,-3.88111,0.8427172303199768,0.050224558,0.03787927,0.03787927
1600.0,54.472767,3,1648,2410.9055972099304,2026873,-0.0,-3.884545,0.8526801764965057,0.05193288,0.03218618,0.03218618
1600.0,54.591015,2,1650,2415.732037305832,2030073,-0.0,-3.890716,0.8193895667791367,0.050512485,0.036639288,0.036639288
1600.0,55.133392,3,1653,2420.5638256073,2034873,-0.0,-3.8942578,0.8558681607246399,0.054373156,0.04056131,0.04056131
1600.0,55.085785,3,1656,2425.395080804825,2039673,-0.0,-3.8979242,0.8518550544977188,0.05147534,0.043461867,0.043461867
1600.0,54.66269,2,1658,2430.2018513679504,2042873,-0.0,-3.899782,0.847171276807785,0.04932826,0.037522167,0.037522167
1600.0,54.096233,3,1661,2435.0476031303406,2047673,-0.0,-3.9079528,0.8739265650510788,0.05377143,0.039446432,0.039446432
1600.0,54.454334,2,1663,2439.8536014556885,2050873,-0.0,-3.910499,0.8621097505092621,0.049610533,0.038026445,0.038026445
1600.0,55.14565,3,1666,2444.6996626853943,2055673,-0.0,-3.9215083,0.8650258928537369,0.054687217,0.039948467,0.039948467
1600.0,54.98888,2,1668,2449.524575948715,2058873,-0.0,-3.9249558,0.870077446103096,0.049874604,0.038877822,0.038877822
1600.0,55.2176,3,1671,2454.3610298633575,2063673,-0.0,-3.925896,0.873505488038063,0.05234959,0.036543738,0.036543738
1600.0,54.915367,3,1674,2459.1938483715057,2068473,-0.0,-3.9339583,0.8244525641202927,0.050662108,0.04025627,0.04025627
1600.0,54.71582,2,1676,2464.017016172409,2071673,-0.0,-3.9360042,0.8571335822343826,0.055643603,0.03607158,0.03607158
1600.0,55.04077,3,1679,2468.8462178707123,2076473,-0.0,-3.9418962,0.8159632086753845,0.050992876,0.037923325,0.037923325
1600.0,54.72981,2,1681,2473.6830587387085,2079673,-0.0,-3.9481199,0.8537163436412811,0.049694315,0.035961688,0.035961688
1600.0,54.81021,3,1684,2478.5241594314575,2084473,-0.0,-3.9514236,0.835299015045166,0.05027015,0.041298196,0.041298196
1600.0,54.520714,2,1686,2483.3356997966766,2087673,-0.0,-3.9565136,0.8042062073945999,0.049627684,0.036587443,0.036587443
1600.0,54.421776,3,1689,2488.153002977371,2092473,-0.0,-3.9620438,0.8369120359420776,0.051958688,0.037191376,0.037191376
1600.0,54.817005,2,1691,2492.9709639549255,2095673,-0.0,-3.9728715,0.8394643515348434,0.04949376,0.03364339,0.03364339
1600.0,54.51867,3,1694,2497.798044681549,2100473,-0.0,-3.9743364,0.8289557248353958,0.05305328,0.038062487,0.038062487
1600.0,54.13273,3,1697,2502.637736558914,2105273,-0.0,-3.981195,0.8623576611280441,0.05193637,0.03922707,0.03922707
1600.0,54.924805,2,1699,2507.465406179428,2108473,-0.0,-3.985084,0.8220469355583191,0.053213887,0.03463149,0.03463149
1600.0,54.847267,3,1702,2512.282644510269,2113273,-0.0,-3.9870849,0.8320681899785995,0.051686548,0.042688314,0.042688314
1600.0,54.872192,2,1704,2517.1004736423492,2116473,-0.0,-3.993681,0.8471596986055374,0.052331917,0.03662809,0.03662809
1600.0,54.860695,3,1707,2521.941715478897,2121273,-0.0,-4.0008774,0.8482871651649475,0.052454926,0.038978856,0.038978856
1600.0,55.761524,2,1709,2526.7435777187347,2124473,-0.0,-4.0057673,0.7842798978090286,0.052966356,0.03696359,0.03696359
1600.0,56.17998,3,1712,2531.581785917282,2129273,-0.0,-4.0028057,0.8505207747220993,0.0530174,0.04172025,0.04172025
1600.0,56.394,2,1714,2536.413766860962,2132473,-0.0,-4.004517,0.8220201432704926,0.049638122,0.03975807,0.03975807
1600.0,57.128716,3,1717,2541.25878572464,2137273,-0.0,-4.008783,0.8573703467845917,0.050132804,0.04226788,0.04226788
1600.0,57.546375,3,1720,2546.102505683899,2142073,-0.0,-4.0100346,0.8735186606645584,0.048122354,0.04105568,0.04105568
1600.0,58.159874,2,1722,2550.9163715839386,2145273,-0.0,-4.010835,0.8202488720417023,0.054729246,0.04100372,0.04100372
1600.0,58.21572,3,1725,2555.7534267902374,2150073,-0.0,-4.0198045,0.8525325357913971,0.049835943,0.032808065,0.032808065
1600.0,58.336403,2,1727,2560.571900367737,2153273,-0.0,-4.0231857,0.8473314940929413,0.050617553,0.03882807,0.03882807
1600.0,58.42869,3,1730,2565.394382238388,2158073,-0.0,-4.0294213,0.8043392449617386,0.052631795,0.045666516,0.045666516
1600.0,58.374928,2,1732,2570.211738348007,2161273,-0.0,-4.0304193,0.8458041697740555,0.049955383,0.03817881,0.03817881
1600.0,58.032063,3,1735,2575.062083005905,2166073,-0.0,-4.040308,0.8403184711933136,0.050473172,0.034495484,0.034495484
1600.0,58.743122,3,1738,2579.8909208774567,2170873,-0.0,-4.044166,0.8312515914440155,0.04943133,0.036338486,0.036338486
1600.0,58.300915,2,1740,2584.7175273895264,2174073,-0.0,-4.042488,0.8697148859500885,0.054176204,0.04470677,0.04470677
1600.0,58.036762,3,1743,2589.5590538978577,2178873,-0.0,-4.041845,0.8629498332738876,0.05047588,0.041896515,0.041896515
1600.0,57.96293,2,1745,2594.378673553467,2182073,-0.0,-4.0466304,0.834808886051178,0.05033364,0.037745357,0.037745357
1600.0,58.069324,3,1748,2599.199794769287,2186873,-0.0,-4.050173,0.8825138360261917,0.05146816,0.03955593,0.03955593
1600.0,57.62165,2,1750,2604.008718729019,2190073,-0.0,-4.050073,0.714663952589035,0.048672933,0.05516646,0.05516646
1600.0,56.852417,3,1753,2608.8594403266907,2194873,-0.0,-4.053369,0.8213513046503067,0.049494848,0.04194687,0.04194687
1600.0,56.832634,2,1755,2613.673306465149,2198073,-0.0,-4.058714,0.8152492791414261,0.051138405,0.03581029,0.03581029
1600.0,56.21936,3,1758,2618.502485513687,2202873,-0.0,-4.0635953,0.7898685038089752,0.056518096,0.05449319,0.05449319
1600.0,56.385242,3,1761,2623.3508248329163,2207673,-0.0,-4.0669174,0.8394856303930283,0.049831413,0.03981756,0.03981756
1600.0,56.543396,2,1763,2628.1610975265503,2210873,-0.0,-4.0672646,0.799607440829277,0.048349015,0.19214657,0.19214657
1600.0,56.88192,3,1766,2632.9950337409973,2215673,-0.0,-4.0704384,0.8501733243465424,0.04752305,0.06775621,0.06775621
1600.0,56.77433,2,1768,2637.803958415985,2218873,-0.0,-4.07385,0.812305822968483,0.04942015,0.036342286,0.036342286
1600.0,56.55361,3,1771,2642.6532945632935,2223673,-0.0,-4.0744634,0.8464731425046921,0.054635927,0.08256472,0.08256472
1600.0,56.28645,2,1773,2647.4669649600983,2226873,-0.0,-4.0769324,0.8559770435094833,0.049405873,0.039488345,0.039488345
1600.0,57.523426,3,1776,2652.3217310905457,2231673,-0.0,-4.082123,0.8524464815855026,0.052357916,0.035596207,0.035596207
1600.0,56.821503,2,1778,2657.145919084549,2234873,-0.0,-4.085943,0.8579607158899307,0.0506455,0.04495985,0.04495985
1600.0,57.723095,3,1781,2661.972136735916,2239673,-0.0,-4.089998,0.8367727696895599,0.054003473,0.04157082,0.04157082
1600.0,58.057507,3,1784,2666.7988908290863,2244473,-0.0,-4.0888667,0.8564083278179169,0.05134594,0.034712408,0.034712408
1600.0,57.939404,2,1786,2671.622285604477,2247673,-0.0,-4.094995,0.8688600659370422,0.051405057,0.03907909,0.03907909
1600.0,57.996155,3,1789,2676.4616119861603,2252473,-0.0,-4.0972986,0.896774522960186,0.050159253,0.03538204,0.03538204
1600.0,57.716835,2,1791,2681.2736332416534,2255673,-0.0,-4.0999804,0.8586796671152115,0.054193534,0.04254327,0.04254327
1600.0,58.70681,3,1794,2686.10763835907,2260473,-0.0,-4.1013412,0.8795557767152786,0.049714237,0.03801061,0.03801061
1600.0,59.410908,2,1796,2690.9123091697693,2263673,-0.0,-4.1058087,0.8446698784828186,0.051948555,0.04071953,0.04071953
1600.0,59.728638,3,1799,2695.7477581501007,2268473,-0.0,-4.1113353,0.8543680012226105,0.053666353,0.03804317,0.03804317
1600.0,59.07035,3,1802,2700.580190181732,2273273,-0.0,-4.11291,0.8492065072059631,0.051867105,0.039400775,0.039400775
1600.0,58.655933,2,1804,2705.40665268898,2276473,-0.0,-4.117653,0.8819539994001389,0.050397206,0.04163123,0.04163123
1600.0,58.56675,3,1807,2710.2437813282013,2281273,-0.0,-4.1233797,0.8527289032936096,0.053930264,0.043289997,0.043289997
1600.0,58.620598,2,1809,2715.0554525852203,2284473,-0.0,-4.1279054,0.8696337342262268,0.05098051,0.036475852,0.036475852
1600.0,59.120056,3,1812,2719.8844079971313,2289273,-0.0,-4.1308312,0.8702473044395447,0.05506531,0.033989787,0.033989787
1600.0,59.04049,2,1814,2724.6928203105927,2292473,-0.0,-4.136142,0.8676222711801529,0.049324736,0.04536371,0.04536371
1600.0,59.92384,3,1817,2729.5240190029144,2297273,-0.0,-4.1445293,0.8836574777960777,0.051771108,0.033554852,0.033554852
1600.0,59.803223,2,1819,2734.335028409958,2300473,-0.0,-4.1463685,0.8716024160385132,0.052621495,0.04532344,0.04532344
1600.0,59.803516,3,1822,2739.149024963379,2305273,-0.0,-4.146373,0.8451037853956223,0.0533806,0.033506833,0.033506833
1600.0,59.679535,3,1825,2743.9793763160706,2310073,-0.0,-4.1582108,0.8751972764730453,0.054817714,0.033741303,0.033741303
1600.0,59.61211,2,1827,2748.800236940384,2313273,-0.0,-4.15858,0.8558104932308197,0.05057835,0.04100035,0.04100035
1600.0,60.65444,3,1830,2753.6321375370026,2318073,-0.0,-4.161748,0.86391182243824,0.04961008,0.0398759,0.0398759
1600.0,60.69035,2,1832,2758.4446864128113,2321273,-0.0,-4.15943,0.8445720672607422,0.05267088,0.17155443,0.17155443
1600.0,60.55729,3,1835,2763.269441127777,2326073,-0.0,-4.164529,0.87855464220047,0.049505427,0.03938341,0.03938341
1600.0,60.56311,2,1837,2768.0928859710693,2329273,-0.0,-4.166998,0.85231713950634,0.051207572,0.036353886,0.036353886
1600.0,60.70716,3,1840,2772.93035697937,2334073,-0.0,-4.1701717,0.8576051741838455,0.05214633,0.041515455,0.041515455
1600.0,60.803356,2,1842,2777.7497169971466,2337273,-0.0,-4.173979,0.8781036213040352,0.052568723,0.0316346,0.0316346
1600.0,61.164818,3,1845,2782.5735507011414,2342073,-0.0,-4.1751437,0.8798855245113373,0.05209934,0.03648652,0.03648652
1600.0,61.58053,3,1848,2787.40554022789,2346873,-0.0,-4.179688,0.8463715612888336,0.051443018,0.04503925,0.04503925
1600.0,61.197582,2,1850,2792.2192368507385,2350073,-0.0,-4.1831346,0.8614432066679001,0.049536392,0.038331077,0.038331077
1600.0,61.216957,3,1853,2797.0407843589783,2354873,-0.0,-4.188016,0.8553726226091385,0.05114056,0.03868425,0.03868425
1600.0,60.63978,2,1855,2801.8564453125,2358073,-0.0,-4.1971498,0.8284818679094315,0.05063679,0.0367693,0.0367693
1600.0,60.444775,3,1858,2806.6855006217957,2362873,-0.0,-4.1999803,0.8508337438106537,0.051046513,0.044576578,0.044576578
1600.0,60.22588,2,1860,2811.497871398926,2366073,-0.0,-4.2044334,0.8476059138774872,0.05154415,0.039420154,0.039420154
1600.0,60.04364,3,1863,2816.340432167053,2370873,-0.0,-4.214327,0.8685224205255508,0.056549072,0.041639715,0.041639715
1600.0,59.95284,3,1866,2821.1858859062195,2375673,-0.0,-4.2160625,0.8506375849246979,0.055018358,0.041076537,0.041076537
1600.0,59.837364,2,1868,2826.005850315094,2378873,-0.0,-4.221679,0.871780514717102,0.04992837,0.040899888,0.040899888
1600.0,59.346703,3,1871,2830.839024782181,2383673,-0.0,-4.228158,0.878513514995575,0.051477596,0.041808035,0.041808035
1600.0,58.667614,2,1873,2835.671937942505,2386873,-0.0,-4.234261,0.859069287776947,0.052356657,0.038758494,0.038758494
1600.0,58.671486,3,1876,2840.5100090503693,2391673,-0.0,-4.237312,0.8725135624408722,0.051493585,0.043823488,0.043823488
1600.0,58.255592,2,1878,2845.324025630951,2394873,-0.0,-4.2398977,0.8517518937587738,0.050187334,0.041406274,0.041406274
1600.0,58.293396,3,1881,2850.1490495204926,2399673,-0.0,-4.241855,0.8477074950933456,0.05509583,0.040630475,0.040630475
1600.0,58.432392,2,1883,2854.9478414058685,2402873,-0.0,-4.2481337,0.8400827497243881,0.050472617,0.040036682,0.040036682
1600.0,58.73222,3,1886,2859.764867544174,2407673,-0.0,-4.2563457,0.8562362045049667,0.05405252,0.040862944,0.040862944
1600.0,57.891773,3,1889,2864.608065843582,2412473,-0.0,-4.255852,0.8810562416911125,0.05257281,0.041646034,0.041646034
1600.0,58.259777,2,1891,2869.4245376586914,2415673,-0.0,-4.2574763,0.8518442958593369,0.052720267,0.04061487,0.04061487
1600.0,58.59658,3,1894,2874.2458984851837,2420473,-0.0,-4.260471,0.8524691313505173,0.051381826,0.040446,0.040446
1600.0,58.82287,2,1896,2879.066337108612,2423673,-0.0,-4.2665153,0.8566035181283951,0.049493175,0.042053092,0.042053092
1600.0,58.167347,3,1899,2883.889570951462,2428473,-0.0,-4.2711315,0.8680296540260315,0.05142492,0.030983493,0.030983493
1600.0,57.815285,2,1901,2888.7147006988525,2431673,-0.0,-4.2754836,0.8649233132600784,0.052195106,0.045555726,0.045555726
1600.0,57.618275,3,1904,2893.533400774002,2436473,-0.0,-4.2704806,0.8403839766979218,0.0505822,0.063759014,0.063759014
1600.0,57.738598,2,1906,2898.3560757637024,2439673,-0.0,-4.2740397,0.8450504243373871,0.054147013,0.03645473,0.03645473
1600.0,58.157204,3,1909,2903.19686961174,2444473,-0.0,-4.2819757,0.8560994565486908,0.05120888,0.045532584,0.045532584
1600.0,57.808495,3,1912,2908.018702030182,2449273,-0.0,-4.280983,0.8566800057888031,0.05267994,0.058192767,0.058192767
1600.0,58.76472,2,1914,2912.810691833496,2452473,-0.0,-4.282623,0.8370455801486969,0.05243156,0.038600612,0.038600612
1600.0,58.292652,3,1917,2917.6309852600098,2457273,-0.0,-4.283556,0.8590158075094223,0.050781693,0.04812865,0.04812865
1600.0,58.614174,2,1919,2922.4400839805603,2460473,-0.0,-4.2864676,0.8567519783973694,0.048771203,0.03528495,0.03528495
1600.0,58.617897,3,1922,2927.2744035720825,2465273,-0.0,-4.290062,0.8598725497722626,0.04960271,0.05043958,0.05043958
1600.0,58.925526,2,1924,2932.0810964107513,2468473,-0.0,-4.2935476,0.8775302916765213,0.052174155,0.037105516,0.037105516
1600.0,58.798634,3,1927,2936.9144859313965,2473273,-0.0,-4.2988353,0.8911922350525856,0.052464493,0.052864343,0.052864343
1600.0,59.205658,3,1930,2941.7434074878693,2478073,-0.0,-4.3077536,0.861631453037262,0.049639087,0.04569632,0.04569632
1600.0,59.799335,2,1932,2946.5656883716583,2481273,-0.0,-4.3122277,0.8717204481363297,0.049752608,0.036367703,0.036367703
1600.0,59.296112,3,1935,2951.389504671097,2486073,-0.0,-4.3119054,0.8753661438822746,0.050268814,0.040843174,0.040843174
1600.0,59.274555,2,1937,2956.197234392166,2489273,-0.0,-4.3154016,0.8523191660642624,0.0488946,0.04127206,0.04127206
1600.0,60.14514,3,1940,2961.005757331848,2494073,-0.0,-4.3199606,0.8591685891151428,0.052374803,0.037133984,0.037133984
1600.0,60.482105,2,1942,2965.8155574798584,2497273,-0.0,-4.3217793,0.8471322506666183,0.049293276,0.043904163,0.043904163
1600.0,60.22594,3,1945,2970.6384205818176,2502073,-0.0,-4.3244634,0.88475052267313,0.049929842,0.041201785,0.041201785
1600.0,60.025604,2,1947,2975.4567861557007,2505273,-0.0,-4.327394,0.8351745307445526,0.051345885,0.050859034,0.050859034
1600.0,60.22356,3,1950,2980.2824292182922,2510073,-0.0,-4.331028,0.8930396288633347,0.051980525,0.041855425,0.041855425
1600.0,60.92324,3,1953,2985.104501247406,2514873,-0.0,-4.334471,0.8522297590970993,0.05245878,0.050392535,0.050392535
1600.0,60.792503,2,1955,2989.9121844768524,2518073,-0.0,-4.3363137,0.862901359796524,0.049000718,0.04720685,0.04720685
1600.0,61.217022,3,1958,2994.7372496128082,2522873,-0.0,-4.340813,0.8720254153013229,0.04881434,0.039912455,0.039912455
1600.0,60.710655,2,1960,2999.5346319675446,2526073,-0.0,-4.340906,0.839157372713089,0.051465563,0.03492473,0.03492473
1600.0,60.64287,3,1963,3004.3488268852234,2530873,-0.0,-4.345241,0.8690418899059296,0.051953714,0.037711535,0.037711535
1600.0,60.410057,2,1965,3009.1455805301666,2534073,-0.0,-4.3472786,0.8561507612466812,0.051515862,0.095201336,0.095201336
1600.0,60.83734,3,1968,3013.9784631729126,2538873,-0.0,-4.350718,0.8794389069080353,0.049387217,0.038201604,0.038201604
1600.0,61.18163,2,1970,3018.7980663776398,2542073,-0.0,-4.351647,0.8632577061653137,0.0522241,0.04512041,0.04512041
1600.0,61.191353,3,1973,3023.614373922348,2546873,-0.0,-4.3541093,0.8706507086753845,0.052118108,0.04775255,0.04775255
1600.0,62.04655,3,1976,3028.4398028850555,2551673,-0.0,-4.361056,0.8618081659078598,0.050576523,0.036552247,0.036552247
1600.0,61.958607,2,1978,3033.236610889435,2554873,-0.0,-4.370604,0.8567240834236145,0.04938115,0.03573099,0.03573099
1600.0,61.695698,3,1981,3038.0555295944214,2559673,-0.0,-4.3764873,0.8589494973421097,0.05111345,0.04243394,0.04243394
1600.0,62.571327,2,1983,3042.8572187423706,2562873,-0.0,-4.3780837,0.8925028964877129,0.051252797,0.04467068,0.04467068
1600.0,61.712086,3,1986,3047.6910808086395,2567673,-0.0,-4.3796124,0.8840065374970436,0.051202774,0.046853565,0.046853565
1600.0,62.759132,2,1988,3052.5034625530243,2570873,-0.0,-4.381838,0.8676291853189468,0.053655423,0.04596622,0.04596622
1600.0,62.100574,3,1991,3057.3312549591064,2575673,-0.0,-4.3857684,0.8631083816289902,0.05027294,0.058490947,0.058490947
1600.0,62.155396,3,1994,3062.149522304535,2580473,-0.0,-4.3904696,0.8694719970226288,0.052274678,0.03517446,0.03517446
1600.0,62.30525,2,1996,3066.9556896686554,2583673,-0.0,-4.3932843,0.8694419115781784,0.049906943,0.039471257,0.039471257
1600.0,62.16619,3,1999,3071.7973425388336,2588473,-0.0,-4.3940153,0.865825966000557,0.049986508,0.06002898,0.06002898
1600.0,61.788963,2,2001,3076.6206324100494,2591673,-0.0,-4.3973002,0.8752085492014885,0.050278224,0.04399026,0.04399026
1600.0,61.603676,3,2004,3081.4370522499084,2596473,-0.0,-4.399987,0.8734670132398605,0.053054187,0.045772262,0.045772262
1600.0,61.21007,2,2006,3086.247438430786,2599673,-0.0,-4.4006295,0.8679676353931427,0.05147433,0.03910789,0.03910789
1600.0,61.45299,3,2009,3091.0696499347687,2604473,-0.0,-4.4041567,0.8837955892086029,0.049904004,0.04354682,0.04354682
1600.0,61.85077,2,2011,3095.871698141098,2607673,-0.0,-4.4073606,0.8588692098855972,0.048217315,0.038767975,0.038767975
1600.0,60.849525,3,2014,3100.7038102149963,2612473,-0.0,-4.407337,0.8944637253880501,0.051413357,0.04325258,0.04325258
1600.0,60.815712,3,2017,3105.557050228119,2617273,-0.0,-4.4070706,0.883983388543129,0.05290236,0.05306726,0.05306726
