EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
227.05,247.02446,14,7408,2180.8501546382904,1806280,0.0,0.4488511,0.6885449886322021,0.007699363,0.014375628,0.014375628
239.175,236.98967,15,7423,2185.909749984741,1809763,0.0,0.3797766,0.725164920091629,0.012426823,0.023789676,0.023789676
230.4,230.97275,19,7442,2190.9646122455597,1814456,0.0,0.3983488,0.5848564505577087,0.0077731586,0.013279118,0.013279118
251.8,227.31807,17,7459,2195.57878780365,1818597,0.0,0.40784463,0.7006644010543823,0.007955303,0.011125923,0.011125923
256.425,236.53716,14,7473,2200.395525932312,1822599,0.0,0.42644203,0.5205478072166443,0.008205311,0.008775863,0.008775863
292.9,235.81133,12,7485,2205.870767593384,1826725,0.0,0.45158005,0.8400707393884659,0.0082576275,0.014635758,0.014635758
323.05,230.38501,11,7496,2211.4359378814697,1830797,0.0,0.47982687,0.6869632601737976,0.008768792,0.009139214,0.009139214
312.575,221.98044,16,7512,2216.053995847702,1834868,0.0,0.343413,0.6263961493968964,0.008642036,0.011668678,0.011668678
270.15,225.1154,17,7529,2221.023574113846,1839022,0.0,0.36361676,0.5728364586830139,0.009530826,0.0152546605,0.0152546605
286.725,235.1446,11,7540,2226.427616596222,1843026,0.0,0.471821,0.6820344626903534,0.011272982,0.01706639,0.01706639
282.65,247.24443,13,7553,2231.544704914093,1847174,0.0,0.33637854,0.7502674609422684,0.0088211,0.01072908,0.01072908
313.5,243.75024,14,7567,2236.7563643455505,1851251,0.0,0.4213011,0.8767486363649368,0.008420171,0.012853997,0.012853997
318.1,244.07866,11,7578,2242.302186727524,1855424,0.0,0.46223828,0.7256789803504944,0.011328183,0.014309483,0.014309483
303.675,228.69446,16,7594,2246.8474419116974,1859504,0.0,0.37623507,0.6025181114673615,0.009153422,0.017749801,0.017749801
242.85,241.56235,17,7611,2251.560617208481,1863476,0.0,0.3370106,0.6537225842475891,0.008533513,0.013286775,0.013286775
255.125,244.38242,17,7628,2257.788824081421,1867720,0.0,0.3058809,0.6517843008041382,0.009255063,0.013536303,0.013536303
275.55,240.75777,13,7641,2263.324210882187,1871804,0.0,0.44240972,0.6966263651847839,0.009164619,0.010360695,0.010360695
315.55,221.00981,9,7650,2268.6164181232452,1875892,0.0,0.3785476,0.5922414362430573,0.00848502,0.015559609,0.015559609
349.05,218.37283,13,7663,2273.82465672493,1879852,0.0,0.41172332,0.5651226341724396,0.0074039986,0.012610311,0.012610311
364.275,227.95117,11,7674,2279.637894153595,1884152,0.0,0.43740767,0.6606265306472778,0.01024178,0.009590229,0.009590229
357.65,237.88559,10,7684,2285.3956480026245,1887746,0.0,0.48148078,0.8923437371850014,0.008848038,0.015729614,0.015729614
315.5,228.47192,18,7702,2289.8336057662964,1892309,0.0,0.34257245,0.6995351314544678,0.0095358305,0.01814759,0.01814759
259.35,227.48584,16,7718,2294.7061429023743,1896272,0.0,0.40416688,0.6186597645282745,0.009274676,0.02286663,0.02286663
234.8,207.48637,19,7737,2299.498682975769,1900524,0.0,0.36473593,0.6920660436153412,0.007174572,0.011228781,0.011228781
269.575,214.81548,11,7748,2305.305157184601,1904437,0.0,0.37885848,0.8935355842113495,0.007962562,0.011131817,0.011131817
293.225,225.11417,12,7760,2311.0080580711365,1908382,0.0,0.392907,0.6595234870910645,0.010195315,0.009983711,0.009983711
300.225,242.32886,18,7778,2315.9399178028107,1912739,0.0,0.339801,0.7543731331825256,0.007722998,0.015759744,0.015759744
218.1,256.17758,20,7798,2320.2557079792023,1916786,0.0,0.3122607,0.6960480213165283,0.0074048927,0.010800236,0.010800236
191.3,265.9044,23,7821,2324.3753447532654,1920942,0.0,0.30313462,0.49028611183166504,0.00933066,0.017641826,0.017641826
207.0,251.4625,17,7838,2329.8147888183594,1925066,0.0,0.33983123,0.732216477394104,0.009190267,0.013503068,0.013503068
252.975,248.57153,11,7849,2335.8223972320557,1928977,0.0,0.38912153,0.7387183606624603,0.008854784,0.015120408,0.015120408
262.45,250.44443,17,7866,2340.7206201553345,1933146,0.0,0.3368646,0.7605239897966385,0.010684233,0.017841978,0.017841978
237.175,260.7272,18,7884,2345.6365175247192,1937364,0.0,0.351538,0.8245814442634583,0.007867202,0.013122697,0.013122697
209.625,260.27594,21,7905,2349.807017326355,1941370,0.0,0.33549702,0.6166902780532837,0.0073894924,0.012859305,0.012859305
205.35,255.38022,18,7923,2354.4523215293884,1945366,0.0,0.32620552,0.6638060510158539,0.0075459937,0.009508684,0.009508684
228.7,248.74219,17,7940,2359.9081184864044,1949506,0.0,0.34138757,0.804493248462677,0.008288061,0.01204779,0.01204779
292.7,227.91763,8,7948,2367.148975133896,1953713,0.0,0.3628766,0.675129234790802,0.0097920755,0.011990533,0.011990533
305.2,226.74747,16,7964,2372.42378783226,1957811,0.0,0.32335716,0.7816368490457535,0.008653777,0.006208907,0.006208907
311.1,217.23438,16,7980,2377.71590423584,1961950,0.0,0.32900625,0.6453732848167419,0.007853251,0.014557869,0.014557869
260.875,229.7681,17,7997,2382.816701889038,1965959,0.0,0.3495215,0.8820795714855194,0.010710321,0.016506262,0.016506262
242.125,258.9712,16,8013,2388.376258134842,1970153,0.0,0.27996147,0.7090933918952942,0.007934944,0.010977365,0.010977365
253.3,255.77548,18,8031,2392.714106798172,1974194,0.0,0.32473096,0.7071319818496704,0.009190796,0.013406471,0.013406471
235.9,254.48294,15,8046,2398.306241750717,1978031,0.0,0.3500334,0.7610849738121033,0.008104792,0.014192954,0.014192954
264.875,240.67061,13,8059,2404.7460095882416,1982360,0.0,0.34479982,0.8470644801855087,0.00876296,0.008504972,0.008504972
285.725,234.30551,13,8072,2410.4487149715424,1985820,0.0,0.36341023,0.8358181715011597,0.008742611,0.010119976,0.010119976
253.25,230.58904,22,8094,2414.751783847809,1990647,0.0,0.34080526,0.45038843154907227,0.00928596,0.019722909,0.019722909
229.125,234.53458,16,8110,2419.298585653305,1994600,0.0,0.4131471,0.72954261302948,0.008944573,0.018482912,0.018482912
225.55,252.06863,16,8126,2423.9026086330414,1998170,0.0,0.3328268,0.6077320873737335,0.009242516,0.027209884,0.027209884
265.2,240.71713,16,8142,2428.7501623630524,2002821,0.0,0.42888457,0.6412313282489777,0.008090341,0.013306763,0.013306763
