EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
830.8,50.72103,5,12516,2021.3627083301544,1671085,0.0,1.2233758,0.9051056504249573,8.287065e-06,0.00056786835,0.00056786835
768.2,41.659832,7,12523,2029.0195662975311,1674974,0.0,1.164297,0.7736910730600357,8.520243e-06,0.00046787807,0.00046787807
747.85,41.591743,6,12529,2037.1253790855408,1678521,0.0,1.2568057,0.8668188154697418,6.9710504e-06,0.0006438629,0.0006438629
761.65,44.389484,4,12533,2045.6494994163513,1682521,0.0,1.2749352,0.9038911983370781,7.5235175e-06,0.00086540147,0.00086540147
700.4,41.86033,7,12540,2053.3942968845367,1687071,0.0,1.2402992,0.8554443418979645,8.248795e-06,0.0007579982,0.0007579982
741.55,45.68891,4,12544,2062.390706062317,1691071,0.0,1.2340323,0.8765254244208336,8.558472e-06,0.0005178817,0.0005178817
726.625,42.823143,6,12550,2069.8575320243835,1694991,0.0,1.2058744,0.845870241522789,8.6310865e-06,0.0005015413,0.0005015413
726.65,44.197655,5,12555,2078.2718484401703,1699151,0.0,1.2130224,0.8730384558439255,7.997898e-06,0.000577595,0.000577595
723.425,53.659412,8,12563,2086.019832611084,1703911,0.0,1.2319438,0.8278775960206985,8.147597e-06,0.00057475176,0.00057475176
764.55,57.495007,4,12567,2094.7593433856964,1707911,0.0,1.2710558,0.8671559244394302,7.911386e-06,0.0006110022,0.0006110022
784.75,62.140053,4,12571,2103.4336833953857,1711911,0.0,1.188888,0.9191070199012756,8.6495975e-06,0.0005432232,0.0005432232
765.6,59.777843,5,12576,2111.582682132721,1715282,0.0,1.2053874,0.8471062183380127,8.031055e-06,0.0005686581,0.0005686581
805.275,59.002716,5,12581,2120.2750220298767,1720282,0.0,1.2391632,0.9242940172553062,8.806457e-06,0.0006387467,0.0006387467
805.275,61.665894,4,12585,2128.8651745319366,1724282,0.0,1.2812957,0.9706492498517036,7.770765e-06,0.0005702523,0.0005702523
827.275,66.74672,5,12590,2136.5212569236755,1728082,0.0,1.2416506,0.8916114717721939,7.814694e-06,0.0007148511,0.0007148511
827.275,66.4816,4,12594,2145.6933028697968,1732082,0.0,1.2367002,0.953726377338171,8.633391e-06,0.0005777213,0.0005777213
848.275,73.29821,4,12598,2154.6989064216614,1736082,0.0,1.2617533,0.9533431865274906,7.902362e-06,0.00061763823,0.00061763823
891.55,79.33263,6,12604,2163.0687816143036,1740573,0.0,1.2396243,0.8727417439222336,7.994878e-06,0.0009037835,0.0009037835
870.8,75.75728,5,12609,2172.513123035431,1744743,0.0,1.2116356,0.8739160597324371,8.376306e-06,0.0004715796,0.0004715796
829.225,70.89251,7,12616,2180.437185525894,1748451,0.0,1.2009599,0.8181786984205246,8.314224e-06,0.00041577185,0.00041577185
769.325,66.51461,7,12623,2189.1670622825623,1753055,0.0,1.2126496,0.8644889444112778,8.567187e-06,0.0005920972,0.0005920972
790.675,63.480206,4,12627,2197.917401790619,1757055,0.0,1.2202723,0.793543815612793,8.558018e-06,0.00065484573,0.00065484573
778.525,65.32748,5,12632,2206.512635707855,1761223,0.0,1.2620413,0.8930975124239922,8.267711e-06,0.00079778925,0.00079778925
738.0,59.205414,5,12637,2214.775254011154,1764602,0.0,1.2607579,0.8794265165925026,7.3438114e-06,0.00065227284,0.00065227284
736.05,58.649647,5,12642,2222.8793530464172,1768807,0.0,1.2572196,0.8746527135372162,7.767954e-06,0.00062776054,0.00062776054
748.15,53.795734,5,12647,2231.6477587223053,1772669,0.0,1.2425208,0.9036857336759567,7.383478e-06,0.0006472782,0.0006472782
768.925,60.158802,4,12651,2241.4723043441772,1776669,0.0,1.2776654,0.9370205700397491,8.299074e-06,0.00065118226,0.00065118226
830.45,66.34364,5,12656,2250.755412340164,1781669,0.0,1.1751827,0.948369599878788,8.509829e-06,0.0005794538,0.0005794538
849.75,70.8221,4,12660,2259.355803012848,1784863,0.0,1.2395015,0.8977606073021889,8.0025275e-06,0.0004329211,0.0004329211
849.65,73.520584,5,12665,2267.948488473892,1789041,0.0,1.2601583,0.8969251960515976,8.267836e-06,0.0004911432,0.0004911432
870.45,78.29167,5,12670,2276.909746646881,1794041,0.0,1.2765846,0.9518984667956829,8.071214e-06,0.0006110554,0.0006110554
868.425,72.31927,4,12674,2285.1029076576233,1797179,0.0,1.2178767,0.8262883722782135,7.1445024e-06,0.00048800395,0.00048800395
869.8,70.481926,5,12679,2293.426064014435,1801394,0.0,1.2041769,0.9008397907018661,7.22766e-06,0.0005324185,0.0005324185
889.675,71.3646,4,12683,2301.9572236537933,1805394,0.0,1.249188,0.9517683982849121,8.6503405e-06,0.0007485384,0.0007485384
878.625,73.838684,6,12689,2309.6800305843353,1809814,0.0,1.2004079,0.8680277615785599,8.212572e-06,0.00058803835,0.00058803835
878.625,72.04268,4,12693,2318.2214612960815,1813814,0.0,1.2183262,0.9476090669631958,8.598216e-06,0.000457483,0.000457483
889.8,65.43429,5,12698,2326.7461490631104,1818455,0.0,1.1963317,0.8231792449951172,7.254896e-06,0.00040610268,0.00040610268
848.825,60.65574,5,12703,2334.742083311081,1821816,0.0,1.2155013,0.8612302541732788,6.741513e-06,0.00049580843,0.00049580843
869.375,59.562584,5,12708,2343.484286546707,1826816,0.0,1.241202,0.8866729065775871,8.202024e-06,0.0006594717,0.0006594717
869.975,60.730873,4,12712,2351.9347767829895,1829978,0.0,1.2046877,0.9257072359323502,8.641566e-06,0.0006197912,0.0006197912
869.4,60.603752,5,12717,2359.7905883789062,1834170,0.0,1.2326208,0.8812014758586884,7.884967e-06,0.00056153117,0.00056153117
848.725,54.988342,5,12722,2367.5400269031525,1838343,0.0,1.160792,0.8895522579550743,8.064504e-06,0.00060780416,0.00060780416
868.625,58.668663,4,12726,2375.564680337906,1842343,0.0,1.2290606,0.9541591443121433,9.012976e-06,0.0006071061,0.0006071061
847.15,52.149963,6,12732,2383.3202879428864,1846700,0.0,1.1475832,0.8687008321285248,8.382067e-06,0.0006086777,0.0006086777
815.475,46.347973,5,12737,2391.3164653778076,1850433,0.0,1.2002695,0.8502300977706909,6.661617e-06,0.00046778156,0.00046778156
844.425,57.954235,5,12742,2399.6425597667694,1855433,0.0,1.2172393,0.9247264862060547,9.133335e-06,0.0006093716,0.0006093716
865.425,61.44878,4,12746,2408.530773639679,1859433,0.0,1.250305,0.9582222737371922,8.305315e-06,0.0006281778,0.0006281778
866.7,64.44234,5,12751,2416.54310798645,1863646,0.0,1.2624184,0.8844011500477791,7.915035e-06,0.0007029196,0.0007029196
786.9,61.027794,8,12759,2423.7574274539948,1867646,0.0,1.1725068,0.7859341949224472,7.343606e-06,0.00050611096,0.00050611096
767.025,60.609734,5,12764,2431.0535066127777,1871024,0.0,1.2264559,0.9041849300265312,8.055111e-06,0.0005337738,0.0005337738
767.025,60.79043,4,12768,2439.324582338333,1875024,0.0,1.1928163,0.9188540056347847,7.527989e-06,0.00059716904,0.00059716904
808.1,69.25477,5,12773,2447.5934302806854,1880024,0.0,1.235044,0.9369480833411217,8.491845e-06,0.0005349382,0.0005349382
839.775,78.512825,4,12777,2455.5792441368103,1884024,0.0,1.2595968,0.9470668137073517,8.628146e-06,0.00045408265,0.00045408265
819.125,74.3928,5,12782,2463.5538206100464,1888198,0.0,1.1779147,0.8927442282438278,7.7365485e-06,0.00047666067,0.00047666067
798.0,72.717674,4,12786,2471.8850042819977,1891353,0.0,1.2548223,0.9091102331876755,6.454067e-06,0.00065980665,0.00065980665
817.675,77.586,5,12791,2480.713766336441,1896353,0.0,1.2306123,0.9685604609549046,8.44522e-06,0.00054378016,0.00054378016
857.05,80.50627,5,12796,2489.184550523758,1899734,0.0,1.2010896,0.7939425408840179,7.703666e-06,0.0008745263,0.0008745263
877.725,83.20326,5,12801,2497.631487607956,1903953,0.0,1.2515543,0.8720425665378571,8.268238e-06,0.00072488596,0.00072488596
898.225,86.12022,4,12805,2506.904438018799,1907953,0.0,1.2629535,0.9630406573414803,8.598272e-06,0.000563188,0.000563188
877.875,90.765465,5,12810,2515.0938050746918,1912139,0.0,1.2425634,0.9051735177636147,7.25804e-06,0.00084036344,0.00084036344
877.875,91.986084,4,12814,2523.7592146396637,1916139,0.0,1.2489443,0.9509697258472443,7.0738815e-06,0.00093805,0.00093805
857.775,90.73415,5,12819,2531.4716827869415,1920335,0.0,1.2224934,0.8518738895654678,8.173504e-06,0.00053574087,0.00053574087
878.425,90.30172,4,12823,2540.2023570537567,1924335,0.0,1.1986613,0.9588985480368137,7.436339e-06,0.0007032994,0.0007032994
862.075,83.053345,6,12829,2547.844708919525,1928836,0.0,1.2175152,0.8703282624483109,7.811229e-06,0.00047879887,0.00047879887
842.425,77.91976,6,12835,2556.1556158065796,1933228,0.0,1.2166755,0.8689697086811066,8.285459e-06,0.0006019232,0.0006019232
841.05,81.11506,5,12840,2563.905475139618,1936595,0.0,1.2201321,0.869499146938324,7.3955925e-06,0.0008201372,0.0008201372
821.5,79.429794,5,12845,2572.101205587387,1940813,0.0,1.2499578,0.8830546736717224,8.147967e-06,0.0006532754,0.0006532754
841.85,81.70544,4,12849,2580.2922825813293,1944813,0.0,1.2346361,0.9089328870177269,8.247875e-06,0.00051793805,0.00051793805
832.625,81.27916,5,12854,2588.738839864731,1949444,0.0,1.1651125,0.8752692341804504,9.06797e-06,0.00067708874,0.00067708874
852.725,85.22001,4,12858,2598.3373186588287,1953444,0.0,1.2638197,0.9683025181293488,8.03219e-06,0.0005781876,0.0005781876
852.725,85.19851,4,12862,2607.521318435669,1957444,0.0,1.21139,0.959684181958437,9.2402115e-06,0.00072218943,0.00072218943
852.725,83.289215,4,12866,2616.055037498474,1961444,0.0,1.2029371,0.9658388644456863,8.565089e-06,0.0006103021,0.0006103021
890.2,90.9977,4,12870,2624.886727809906,1965444,0.0,1.2327801,0.9723720066249371,8.989504e-06,0.0005967666,0.0005967666
916.375,90.755905,6,12876,2632.835189819336,1970060,0.0,1.2148805,0.8424592763185501,7.831584e-06,0.0006146453,0.0006146453
925.225,87.83744,4,12880,2640.4463737010956,1973604,0.0,1.2143447,0.9110173359513283,8.265794e-06,0.0007240823,0.0007240823
944.775,92.62357,4,12884,2649.2414014339447,1977604,0.0,1.2421691,0.9547672383487225,8.721656e-06,0.0006807351,0.0006807351
944.775,91.68017,4,12888,2657.453488588333,1981604,0.0,1.2492857,0.9760171491652727,8.485239e-06,0.000585836,0.000585836
954.0,90.44701,4,12892,2665.427268743515,1985604,0.0,1.0847304,0.9140148535370827,9.011844e-06,0.00058871857,0.00058871857
954.0,88.139755,5,12897,2673.496374607086,1990604,0.0,1.1299965,0.9702161811292171,8.56957e-06,0.000520712,0.000520712
954.0,87.9103,4,12901,2681.9125096797943,1994604,0.0,1.1389225,0.936914250254631,8.422782e-06,0.00066388,0.00066388
933.175,86.9995,5,12906,2690.5608394145966,1998771,0.0,1.1687647,0.8871319368481636,7.979922e-06,0.00070153945,0.00070153945
933.175,90.292046,4,12910,2698.186770915985,2002771,0.0,1.2122102,0.9661868028342724,8.792297e-06,0.00059460895,0.00059460895
