EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
325.6,236.56201,12,4591,2608.2833778858185,1802098,0.0,0.6675747,0.6466532349586487,0.009470246,0.009717055,0.009717055
375.375,228.03227,7,4598,2614.5581641197205,1806312,0.0,0.67294955,0.8415999859571457,0.009390339,0.011929069,0.011929069
405.275,213.88042,8,4606,2620.5285873413086,1810124,0.0,0.6774949,0.8843682333827019,0.0069654873,0.016746035,0.016746035
419.425,198.94868,11,4617,2626.018545150757,1814286,0.0,0.6629268,0.807976558804512,0.009028596,0.011085167,0.011085167
423.325,197.2636,12,4629,2631.3406863212585,1818317,0.0,0.65643823,0.8244783133268356,0.008220124,0.009820588,0.009820588
392.225,204.72801,11,4640,2636.594607591629,1822665,0.0,0.63047993,0.6667015254497528,0.009079298,0.009247708,0.009247708
359.425,210.93405,10,4650,2642.183869600296,1826655,0.0,0.70227474,0.5808399617671967,0.009963954,0.009065717,0.009065717
383.4,222.0979,10,4660,2647.9377875328064,1830648,0.0,0.690763,0.89736208319664,0.009198933,0.008650131,0.008650131
402.05,229.96805,10,4670,2653.1316454410553,1834752,0.0,0.6056841,0.7681495696306229,0.00988202,0.007849991,0.007849991
417.075,232.43277,9,4679,2658.7014439105988,1839006,0.0,0.6669764,0.9611370600759983,0.0127336485,0.043894097,0.043894097
397.3,227.29337,12,4691,2663.8159804344177,1842957,0.0,0.63223237,0.6074922382831573,0.008088245,0.03683797,0.03683797
396.1,219.1383,11,4702,2669.134253025055,1847121,0.0,0.67117965,0.6673208773136139,0.007176976,0.013081779,0.013081779
339.15,221.41324,11,4713,2674.288091659546,1850665,0.0,0.6559945,0.8648588061332703,0.010178186,0.010236079,0.010236079
368.425,217.67624,11,4724,2679.8548681735992,1855350,0.0,0.6695257,0.7335608303546906,0.008768276,0.007451128,0.007451128
388.95,229.01855,9,4733,2685.357255935669,1859206,0.0,0.6377257,0.8416175693273544,0.009685663,0.014825912,0.014825912
378.55,217.844,13,4746,2690.781893014908,1863638,0.0,0.63061893,0.5579973459243774,0.0043515884,0.0029370694,0.0029370694
347.025,225.08806,13,4759,2695.715707063675,1867605,0.0,0.69042397,0.6790393888950348,0.007114478,0.008176552,0.008176552
320.575,214.12935,13,4772,2700.8993899822235,1871722,0.0,0.67917967,0.6982661783695221,0.0009372847,0.0014801171,0.0014801171
314.45,227.30827,12,4784,2705.968333005905,1875661,0.0,0.6520681,0.6569501161575317,0.0100898035,0.0029247333,0.0029247333
338.1,240.58374,11,4795,2711.3377499580383,1879871,0.0,0.6973905,0.8744194507598877,0.009826559,0.0085699465,0.0085699465
373.95,241.45866,9,4804,2717.3400707244873,1884025,0.0,0.668513,0.1160925030708313,0.008743393,0.008831319,0.008831319
369.25,241.91772,13,4817,2722.519731283188,1888107,0.0,0.66100556,0.7540192157030106,0.004544816,0.008782325,0.008782325
394.875,228.8894,9,4826,2728.244891166687,1892115,0.0,0.6255621,0.6616344451904297,0.010126505,0.01143648,0.01143648
374.975,229.95723,14,4840,2733.1981596946716,1896389,0.0,0.6859687,0.44841063022613525,0.009917228,0.011863012,0.011863012
360.975,230.45898,11,4851,2738.477199077606,1900527,0.0,0.64713275,0.5984561741352081,0.0068804882,0.0067604356,0.0067604356
341.4,235.40854,12,4863,2743.5132291316986,1904170,0.0,0.6876304,0.5953953862190247,0.0020211586,0.0028095162,0.0028095162
362.625,233.59189,9,4872,2748.95615029335,1908443,0.0,0.6475315,0.8852472081780434,0.0119529925,0.016852733,0.016852733
395.675,233.34863,10,4882,2754.6887607574463,1912804,0.0,0.657886,0.219987154006958,0.011731576,0.008937998,0.008937998
384.3,218.0124,12,4894,2759.6337571144104,1916733,0.0,0.6457061,0.6841287016868591,0.011315569,0.014261464,0.014261464
395.85,209.29166,10,4904,2766.244074821472,1921004,0.0,0.6536664,0.6671754419803619,0.0032671029,0.008791296,0.008791296
375.95,189.02545,13,4917,2771.230586528778,1924955,0.0,0.65300786,0.5541693866252899,0.006785454,0.010401515,0.010401515
354.475,188.91385,9,4926,2777.1994030475616,1928353,0.0,0.6402157,0.8209250420331955,0.0065691452,0.008272078,0.008272078
403.475,201.46875,9,4935,2783.238061904907,1933190,0.0,0.61365515,0.5395925641059875,0.009063441,0.01029275,0.01029275
399.425,216.06343,10,4945,2789.1559398174286,1937319,0.0,0.60528636,0.7535266131162643,0.009211039,0.014509454,0.014509454
420.275,226.6335,11,4956,2794.592451810837,1941393,0.0,0.61059207,0.42489057779312134,0.009551888,0.008397138,0.008397138
435.8,219.54146,8,4964,2800.0208830833435,1945187,0.0,0.6426022,0.09506040811538696,0.0040416075,0.0032949229,0.0032949229
400.825,225.71167,12,4976,2805.0847702026367,1949522,0.0,0.62439203,0.7351921498775482,0.009014081,0.011199433,0.011199433
398.1,212.32573,10,4986,2810.5110261440277,1953583,0.0,0.60438955,0.4864083528518677,0.008070121,0.013339759,0.013339759
409.75,216.68616,9,4995,2816.2758276462555,1957457,0.0,0.6155106,0.5543793737888336,0.0030326978,0.011997322,0.011997322
395.425,217.65909,10,5005,2821.7231950759888,1961725,0.0,0.63917553,0.8297780901193619,0.007319006,0.012260744,0.012260744
418.075,212.63692,10,5015,2827.5728104114532,1965913,0.0,0.62325525,0.8183983564376831,0.011119568,0.010808235,0.010808235
402.0,218.13106,12,5027,2833.0177369117737,1970005,0.0,0.63221073,0.5467121601104736,0.0063837734,0.012249123,0.012249123
362.75,224.22598,13,5040,2838.146260499954,1974188,0.0,0.6799426,0.7927955836057663,0.0070573334,0.004956577,0.004956577
332.3,222.47859,10,5050,2843.1780145168304,1977619,0.0,0.6346439,0.6849596202373505,0.010514082,0.016953966,0.016953966
383.0,225.30948,9,5059,2849.135766506195,1982330,0.0,0.59960425,0.8383597880601883,0.008327557,0.0041745724,0.0041745724
372.8,216.44498,13,5072,2854.209555864334,1986554,0.0,0.61164284,0.6333247423171997,0.011324525,0.008489277,0.008489277
365.85,236.23357,12,5084,2859.258697748184,1990370,0.0,0.6707983,0.7585630714893341,0.010088675,0.00717525,0.00717525
348.6,231.7186,13,5097,2864.3471126556396,1994497,0.0,0.68110347,0.39056217670440674,0.005018438,0.008314079,0.008314079
330.625,234.22974,12,5109,2870.0038096904755,1998769,0.0,0.6989988,0.43509143590927124,0.008886749,0.009688412,0.009688412
326.05,221.97989,13,5122,2875.0093698501587,2002759,0.0,0.67314744,0.5704324841499329,0.009593766,0.008917085,0.008917085
