EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
243.4,270.54584,20,7693,2029.3221998214722,1802081,0.0,0.41632122,0.8468276411294937,0.008704217,0.013791603,0.013791603
205.75,280.188,18,7711,2033.7118356227875,1805779,0.0,0.44000748,0.4720847010612488,0.010032136,0.014626529,0.014626529
224.15,284.09302,18,7729,2038.087343454361,1810293,0.0,0.3915821,0.5493209958076477,0.009995176,0.01136829,0.01136829
248.425,271.91406,15,7744,2042.7681872844696,1814362,0.0,0.4304484,0.3569589853286743,0.013434558,0.012064252,0.012064252
250.625,265.66382,17,7761,2047.7821507453918,1818601,0.0,0.50160307,0.9292284995317459,0.008927846,0.013918323,0.013918323
215.225,265.94208,21,7782,2052.021881341934,1822583,0.0,0.42683816,0.3321700096130371,0.009644909,0.018341724,0.018341724
193.425,264.91388,21,7803,2056.2122116088867,1826706,0.0,0.42553622,0.4207535982131958,0.010175823,0.014230977,0.014230977
193.75,266.2088,22,7825,2060.3847715854645,1830868,0.0,0.45506102,0.48803097009658813,0.010408281,0.012154053,0.012154053
195.075,259.7082,20,7845,2064.548140525818,1834917,0.0,0.43043822,0.4450604319572449,0.009108718,0.014023823,0.014023823
208.3,277.69586,19,7864,2068.8336124420166,1838990,0.0,0.39907843,0.7320703268051147,0.00871486,0.011886749,0.011886749
207.0,276.20786,21,7885,2073.072999715805,1843197,0.0,0.42866313,0.6416068077087402,0.008068383,0.013296326,0.013296326
225.3,267.9417,15,7900,2077.738203525543,1847211,0.0,0.43976462,0.923129104077816,0.009664079,0.010419202,0.010419202
238.175,274.37543,18,7918,2082.1069056987762,1851264,0.0,0.44130653,0.3176196217536926,0.0038358916,0.0053180093,0.0053180093
213.575,274.14,20,7938,2086.3817687034607,1855377,0.0,0.4325129,0.4712485074996948,0.0066995663,0.008060627,0.008060627
214.85,273.72354,18,7956,2090.733680009842,1859465,0.0,0.37714404,0.52851802110672,0.010842364,0.0066979704,0.0066979704
219.525,275.83008,20,7976,2095.045415878296,1863671,0.0,0.44174513,0.8304367512464523,0.0075094313,0.011018275,0.011018275
228.975,275.32904,15,7991,2100.2019708156586,1867669,0.0,0.4787029,0.8318327963352203,0.010199243,0.0094958665,0.0094958665
235.625,280.4518,19,8010,2104.5913166999817,1871746,0.0,0.43047383,0.7107152938842773,0.0075718546,0.0042040404,0.0042040404
214.475,280.36383,19,8029,2109.0522062778473,1875804,0.0,0.44020075,0.4365149140357971,0.008275109,0.012932363,0.012932363
225.825,270.07565,17,8046,2113.854800224304,1879990,0.0,0.5170976,0.9202467501163483,0.012181434,0.0141281765,0.0141281765
255.075,267.25,13,8059,2119.1719567775726,1884022,0.0,0.39341277,0.6822207570075989,0.009635084,0.014832289,0.014832289
300.875,253.03703,12,8071,2125.1693103313446,1888225,0.0,0.40967393,0.8510752618312836,0.008223875,0.011198139,0.011198139
295.175,255.63269,17,8088,2129.7082743644714,1892226,0.0,0.45684096,0.5564256906509399,0.0103536025,0.010151054,0.010151054
221.3,270.63852,20,8108,2134.026877641678,1896437,0.0,0.44198453,0.7811263203620911,0.0037450935,0.004112873,0.004112873
216.85,271.77676,18,8126,2138.4791729450226,1900390,0.0,0.48932633,0.7842621952295303,0.007615097,0.011381428,0.011381428
210.05,275.498,20,8146,2142.6986422538757,1904457,0.0,0.4917497,0.45767712593078613,0.008624162,0.013252651,0.013252651
221.0,273.2355,17,8163,2147.452498435974,1908697,0.0,0.5049459,0.8724482208490372,0.008519389,0.011469793,0.011469793
220.5,268.51743,20,8183,2151.636294603348,1912651,0.0,0.51595795,0.4766346216201782,0.008749214,0.009841651,0.009841651
224.125,271.11578,16,8199,2156.3911912441254,1916789,0.0,0.5366498,0.8827464506030083,0.009740818,0.013582367,0.013582367
239.6,256.49936,18,8217,2161.074567079544,1921012,0.0,0.49630332,0.684503972530365,0.0073571634,0.014237663,0.014237663
228.15,251.71269,18,8235,2165.2967324256897,1925010,0.0,0.515216,0.5139285624027252,0.008425819,0.012146411,0.012146411
213.025,267.94043,19,8254,2169.614978790283,1928972,0.0,0.4917286,0.8103414624929428,0.008801927,0.010372456,0.010372456
235.4,270.31412,17,8271,2174.3499343395233,1933263,0.0,0.5483074,0.9683090597391129,0.011945381,0.014396692,0.014396692
226.0,271.06302,20,8291,2178.694319009781,1937342,0.0,0.47959757,0.49763792753219604,0.0083887745,0.015821205,0.015821205
230.3,273.49002,15,8306,2183.1969656944275,1941438,0.0,0.5235555,0.8033218681812286,0.010073742,0.01178346,0.01178346
247.4,274.7916,16,8322,2187.8845038414,1945448,0.0,0.51500446,0.8033284097909927,0.008691738,0.02226826,0.02226826
227.05,279.71704,19,8341,2192.219872713089,1949465,0.0,0.5011494,0.6648108661174774,0.0087209,0.011165452,0.011165452
216.225,278.229,19,8360,2196.5325355529785,1953659,0.0,0.4662099,0.7800348848104477,0.008729199,0.011425691,0.011425691
221.0,281.6378,19,8379,2200.8533267974854,1957735,0.0,0.5297322,0.8581494390964508,0.008688273,0.015500562,0.015500562
231.0,272.78622,15,8394,2205.8916273117065,1961527,0.0,0.50323474,0.8217863738536835,0.010084771,0.012584763,0.012584763
235.925,248.28735,19,8413,2210.564204454422,1965962,0.0,0.48332822,0.44954824447631836,0.011869288,0.019291125,0.019291125
232.175,241.07195,20,8433,2214.8905045986176,1969814,0.0,0.4876383,0.7244251072406769,0.008463128,0.018651275,0.018651275
237.65,254.99495,13,8446,2220.00200343132,1974110,0.0,0.52050114,0.896673895418644,0.008268634,0.012633336,0.012633336
246.25,275.06497,20,8466,2224.2929356098175,1978351,0.0,0.4789517,0.7143736481666565,0.009335771,0.010424475,0.010424475
240.35,280.29346,13,8479,2228.9526801109314,1982299,0.0,0.47225812,0.5522913932800293,0.0069838865,0.0072360802,0.0072360802
237.425,269.65018,18,8497,2233.3647935390472,1986020,0.0,0.4611343,0.4729648232460022,0.01176673,0.020982448,0.020982448
274.375,247.68169,15,8512,2237.9796533584595,1990636,0.0,0.48608622,0.6150015592575073,0.008340631,0.0144673325,0.0144673325
264.625,238.12814,16,8528,2242.5982489585876,1994746,0.0,0.421533,0.6426301598548889,0.009799533,0.011940206,0.011940206
233.825,258.03937,17,8545,2247.0600345134735,1998520,0.0,0.43850857,0.5330131649971008,0.008433685,0.013080126,0.013080126
230.25,265.20377,18,8563,2251.584370613098,2002929,0.0,0.3982112,0.5683347880840302,0.00905348,0.0068440787,0.0068440787
