EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
230.35,273.2462,15,7562,2338.000279903412,1724320,0.0005863394,0.58633935,0.5845323801040649,0.01113959,0.015005303,0.014418963
230.425,276.56586,19,7581,2343.1792244911194,1728259,0.00049119594,0.49119592,0.7658457309007645,0.0035880662,0.010403917,0.009912721
233.475,275.8933,16,7597,2348.9120013713837,1732508,0.00058002025,0.58002025,0.9608334340155125,0.008743308,0.014979312,0.014399292
228.675,280.1978,20,7617,2353.9597487449646,1736602,0.00045419796,0.45419794,0.9121040850877762,0.009025715,0.016034583,0.015580384
205.45,285.00772,19,7636,2358.9740767478943,1740540,0.0004559026,0.45590258,0.7645758986473083,0.009495499,0.011533686,0.011077783
206.0,259.47784,21,7657,2364.148800611496,1744842,0.00043345924,0.43345922,0.007851004600524902,0.009834107,0.023070786,0.022637326
193.175,251.51607,21,7678,2369.177809238434,1748882,0.00042402782,0.4240278,0.3673381209373474,0.005842375,0.010623386,0.010199359
196.5,264.6087,21,7699,2374.233834028244,1753080,0.00044214336,0.44214332,0.4434223771095276,0.010556499,0.013751033,0.013308889
202.675,274.69897,20,7719,2379.2627971172333,1757158,0.00044829896,0.44829893,0.8126544058322906,0.008357963,0.018830145,0.018381845
208.925,260.5363,19,7738,2384.342706680298,1761221,0.00044043848,0.44043845,0.30582940578460693,0.00834348,0.012506269,0.012065831
219.575,257.3226,18,7756,2389.5826473236084,1765319,0.00039542504,0.39542502,0.14258348941802979,0.014274005,0.013866365,0.01347094
222.425,275.41083,18,7774,2394.7176887989044,1769255,0.00044136532,0.4413653,0.6774425208568573,0.011542616,0.010506438,0.010065073
233.325,273.4062,17,7791,2400.8885242938995,1773543,0.00038220067,0.38220066,0.7747814953327179,0.011409282,0.016478766,0.016096566
244.825,273.63663,15,7806,2406.3345527648926,1777364,0.00036081744,0.36081743,0.7668647319078445,0.008843382,0.0091474205,0.008786603
253.05,271.2086,15,7821,2412.578998565674,1781710,0.00037269673,0.3726967,0.8990647792816162,0.00965292,0.013584742,0.013212046
259.4,273.90448,19,7840,2417.6563034057617,1785784,0.0003794461,0.3794461,0.8370063751935959,0.010488009,0.014232636,0.0138531905
212.725,285.20795,19,7859,2422.6654341220856,1789735,0.00043290164,0.43290162,0.8913421183824539,0.010773761,0.01490889,0.014475988
217.85,271.48834,19,7878,2428.1039595603943,1794037,0.00035654876,0.35654873,0.5039664208889008,0.0127535425,0.01410625,0.013749702
219.3,270.25693,19,7897,2433.2831234931946,1798071,0.00042248008,0.42248005,0.7419070601463318,0.013202539,0.014087732,0.013665251
218.375,275.5096,18,7915,2438.3993339538574,1802056,0.00039398725,0.39398724,0.7017281651496887,0.012211803,0.008036674,0.0076426864
233.9,272.65314,16,7931,2444.2794075012207,1806251,0.0003958039,0.39580387,0.7900518923997879,0.0034323232,0.0068130204,0.0064172167
237.3,270.08206,18,7949,2449.601663351059,1810306,0.00042010465,0.42010462,0.2299477458000183,0.007495922,0.029729165,0.02930906
262.675,263.0724,15,7964,2456.1536803245544,1814507,0.00037747802,0.377478,0.7609347105026245,0.010586636,0.015092372,0.014714894
264.275,265.75537,15,7979,2461.997979402542,1818489,0.00035764664,0.3576466,0.8675347715616226,0.0108866375,0.008202052,0.007844405
264.675,239.52914,17,7996,2467.3842511177063,1822547,0.0003895053,0.38950527,0.44161176681518555,0.011137047,0.015182904,0.014793399
226.925,240.22795,19,8015,2472.5151958465576,1826702,0.00043638283,0.4363828,0.4255378246307373,0.008644539,0.013122007,0.012685624
243.075,252.5059,16,8031,2478.2113180160522,1830767,0.0003277052,0.32770517,0.6145323514938354,0.009792699,0.009701479,0.009373774
269.175,258.1814,12,8043,2483.6870155334473,1834806,0.00049588276,0.49588275,0.49776309728622437,0.0067777336,0.0090647265,0.008568844
247.1,268.84644,21,8064,2488.678014278412,1839103,0.00038355382,0.3835538,0.3169556260108948,0.009864346,0.014171723,0.013788169
235.125,268.1084,16,8080,2493.927725315094,1842775,0.00039973803,0.399738,0.5904435515403748,0.009510837,0.012134934,0.011735196
226.425,272.50537,20,8100,2498.9979672431946,1847293,0.00045835294,0.45835292,0.6482303440570831,0.008077803,0.013615203,0.01315685
215.075,270.4004,19,8119,2503.9919068813324,1851239,0.00044955054,0.4495505,0.7635931968688965,0.011115396,0.008430667,0.007981117
218.9,268.35687,18,8137,2509.4325771331787,1855449,0.0003909591,0.39095908,0.4255990982055664,0.0073780743,0.011455926,0.011064967
220.225,259.04453,19,8156,2514.4818041324615,1859439,0.00045809557,0.45809555,0.6880289018154144,0.008583043,0.013940953,0.0134828575
222.725,263.8002,17,8173,2519.686560153961,1863306,0.00045236017,0.45236015,0.5446935296058655,0.013719467,0.024611266,0.024158906
264.05,254.25464,12,8185,2525.9376952648163,1867655,0.0003608569,0.3608569,0.6972097158432007,0.008754757,0.01272804,0.012367183
258.775,259.11395,19,8204,2531.09801030159,1871752,0.0004035696,0.40356958,0.6159388422966003,0.00956693,0.01197932,0.01157575
215.425,273.909,19,8223,2536.089851617813,1875802,0.00040712874,0.40712872,0.7344843447208405,0.007820525,0.01666614,0.01625901
206.975,273.71338,21,8244,2541.0448598861694,1880031,0.00046183562,0.4618356,0.39878058433532715,0.006302133,0.011612011,0.011150176
199.8,268.9216,20,8264,2545.9729495048523,1884008,0.00043888093,0.43888092,0.5929534435272217,0.0066893874,0.016362172,0.015923291
223.2,263.52094,16,8280,2553.7179713249207,1888137,0.0004605243,0.46052426,0.7858597934246063,0.0095095225,0.018535845,0.01807532
258.125,244.17058,13,8293,2560.131679534912,1892197,0.0004043009,0.40430087,0.6731131672859192,0.009811379,0.030412104,0.030007804
243.625,255.44804,20,8313,2565.1416630744934,1896366,0.0004888431,0.48884308,-0.3538680076599121,0.008490004,0.009676284,0.009187441
208.175,270.615,20,8333,2570.188158273697,1900524,0.000503665,0.503665,0.8377132266759872,0.0050651315,0.011706304,0.011202639
220.975,262.36923,17,8350,2575.6680274009705,1904604,0.00043982806,0.43982804,0.2839595079421997,0.009894862,0.011326779,0.01088695
241.55,261.1253,16,8366,2581.3918204307556,1908713,0.0004552007,0.45520067,0.655614972114563,0.008536698,0.017517827,0.017062627
256.5,260.93488,16,8382,2586.7176039218903,1912744,0.00045151007,0.45151004,0.7992373108863831,0.009355772,0.013177267,0.012725757
231.1,256.33182,19,8401,2591.8476126194,1916903,0.00045041385,0.45041382,0.32065922021865845,0.012734015,0.013896905,0.013446491
218.375,259.6917,19,8420,2596.9565920829773,1921015,0.0005066291,0.5066291,0.7232593894004822,0.011593078,0.012418254,0.011911625
213.7,263.74918,19,8439,2602.0441229343414,1925065,0.00048876245,0.48876244,0.3296976685523987,0.0070197973,0.013949,0.0134602375
219.05,263.58563,18,8457,2607.355005979538,1929170,0.00047867993,0.4786799,0.5107035338878632,0.009576445,0.013969482,0.013490802
228.45,258.18182,17,8474,2612.62242102623,1933141,0.00045723084,0.4572308,0.39224743843078613,0.010509789,0.019885566,0.019428335
237.35,258.6623,17,8491,2617.9925594329834,1937389,0.00042273282,0.4227328,0.4409872889518738,0.013529087,0.0075042406,0.0070815077
229.95,274.75958,19,8510,2623.0667147636414,1941466,0.0004761635,0.47616348,0.7690192461013794,0.008218149,0.012901171,0.012425007
207.875,280.45935,20,8530,2628.072636127472,1945508,0.00048290554,0.4829055,0.8717671930789948,0.008576542,0.022576444,0.022093538
235.05,274.26202,14,8544,2634.411175966263,1949592,0.00044794538,0.44794536,0.6885606348514557,0.009171507,0.009957794,0.009509848
240.325,269.75195,19,8563,2639.5673666000366,1953734,0.0005209477,0.52094764,0.6593214273452759,0.0058003627,0.008325482,0.0078045344
244.85,261.33463,14,8577,2646.0657064914703,1957670,0.00043847825,0.43847823,0.6222521364688873,0.011623979,0.014661344,0.014222866
246.7,260.5395,19,8596,2651.2585175037384,1961978,0.00048013398,0.48013395,0.6299775242805481,0.012054816,0.012778682,0.012298548
233.3,266.75873,16,8612,2656.5378782749176,1965946,0.00043998504,0.43998504,0.7155161201953888,0.0045764646,0.0143881915,0.013948207
224.975,264.1828,19,8631,2661.4750044345856,1969987,0.0005142593,0.5142593,0.5630247890949249,0.01286874,0.014342294,0.0138280345
210.825,261.53986,20,8651,2666.3674173355103,1974133,0.00046365068,0.46365064,0.3830013871192932,0.00838467,0.012933059,0.012469408
207.8,257.5193,20,8671,2671.3795857429504,1978299,0.00046343138,0.46343136,0.3902856111526489,0.0070728566,0.010314863,0.0098514315
214.85,261.2312,18,8689,2676.345598220825,1982415,0.0004832752,0.48327518,0.4652351140975952,0.012121207,0.032969005,0.03248573
226.425,267.34097,18,8707,2681.372353076935,1986434,0.000504535,0.50453496,0.49369680881500244,0.0073468676,0.011784077,0.011279542
224.15,268.20126,19,8726,2686.5237481594086,1990533,0.0005095669,0.5095669,0.5659385919570923,0.0059236307,0.05442088,0.053911313
221.475,273.3081,18,8744,2691.653319120407,1994403,0.00044936076,0.44936073,0.721169114112854,0.01119511,0.010390979,0.009941619
242.525,248.86523,15,8759,2696.9873230457306,1998568,0.00044471002,0.44471,0.5876886546611786,0.009915581,0.017548598,0.017103888
251.375,236.50473,18,8777,2702.3840012550354,2002905,0.00044038447,0.44038445,0.46418923139572144,0.004407962,0.014344286,0.013903902
