EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
854.55,100.85501,4,9306,2407.505917072296,1662000,0.0,1.1056752,0.8475468754768372,2.1819986e-05,0.0011068129,0.0011068129
854.55,100.88287,5,9311,2414.9597318172455,1667000,0.0,1.1144953,0.7928633987903595,2.6224754e-05,0.0010208702,0.0010208702
875.375,103.57493,4,9315,2422.5570986270905,1671000,0.0,1.1200869,0.9454859234392643,2.3277651e-05,0.000839585,0.000839585
841.075,99.472496,5,9320,2429.5499844551086,1674628,0.0,1.1077206,0.5961114764213562,2.5069101e-05,0.0011320849,0.0011320849
841.075,98.068504,4,9324,2437.797512292862,1678628,0.0,1.1452062,0.9560371115803719,2.3766774e-05,0.00079843117,0.00079843117
861.975,100.14671,4,9328,2446.920905828476,1682628,0.0,1.1300722,0.8774188309907913,2.479156e-05,0.0010900858,0.0010900858
902.475,101.42196,4,9332,2454.5621242523193,1686628,0.0,1.1164587,0.7631479203701019,2.1932963e-05,0.0009304786,0.0009304786
881.875,105.561905,5,9337,2462.4317359924316,1690804,0.0,1.0968132,0.7018181085586548,2.4122228e-05,0.000801621,0.000801621
923.775,109.43314,4,9341,2470.18648314476,1694804,0.0,1.1240261,0.92698585242033,2.2838718e-05,0.0005967313,0.0005967313
945.1,111.76858,5,9346,2477.8030200004578,1699804,0.0,1.1148342,0.9450245015323162,2.1717158e-05,0.0008946132,0.0008946132
945.1,110.57766,4,9350,2485.7611310482025,1703804,0.0,1.1180215,0.8688693791627884,2.6841986e-05,0.0008904331,0.0008904331
945.1,111.98979,4,9354,2493.5721004009247,1707804,0.0,1.1217568,0.8943082243204117,2.1861926e-05,0.0007688391,0.0007688391
965.225,116.45068,4,9358,2501.8245389461517,1711804,0.0,1.1186388,0.8883291184902191,2.6121248e-05,0.0009712075,0.0009712075
979.4,122.411644,4,9362,2510.0582914352417,1715804,0.0,1.1418839,0.9627363942563534,2.3704808e-05,0.00081565976,0.00081565976
963.325,115.91256,5,9367,2518.336196899414,1720161,0.0,1.0928743,0.669801652431488,2.148916e-05,0.0009232379,0.0009232379
963.325,117.50476,4,9371,2526.514851808548,1724161,0.0,1.0984056,-0.005151867866516113,2.3184668e-05,0.00044212153,0.00044212153
963.325,115.102806,4,9375,2534.4013414382935,1728161,0.0,1.095413,0.8354473561048508,2.0151532e-05,0.0009038417,0.0009038417
962.975,120.38446,5,9380,2541.392732143402,1732323,0.0,1.107083,0.7967825382947922,2.2361182e-05,0.00083789433,0.00083789433
962.975,119.093285,4,9384,2549.31206035614,1736323,0.0,1.1291834,0.8821515440940857,2.2271393e-05,0.00089139,0.00089139
921.675,115.466995,6,9390,2557.4159984588623,1740671,0.0,1.1113257,0.45924222469329834,2.3240127e-05,0.0007712605,0.0007712605
921.675,116.32271,4,9394,2565.1358301639557,1744671,0.0,1.1003234,0.8420897871255875,2.302654e-05,0.00064489525,0.00064489525
900.725,113.315796,5,9399,2572.8828539848328,1748833,0.0,1.0861313,0.78555828332901,2.4592075e-05,0.001006458,0.001006458
900.725,113.0944,4,9403,2580.7442770004272,1752833,0.0,1.1098285,0.9370875433087349,2.2429409e-05,0.0008012556,0.0008012556
916.8,121.19724,4,9407,2588.4012694358826,1756833,0.0,1.1095874,0.8963818848133087,2.5352838e-05,0.0011079801,0.0011079801
916.8,121.8109,4,9411,2596.921356678009,1760833,0.0,1.1181328,0.9323132336139679,2.661527e-05,0.000920587,0.000920587
896.5,120.88389,5,9416,2604.4909319877625,1765021,0.0,1.1165829,0.7291331589221954,2.2552591e-05,0.0012302161,0.0012302161
917.45,122.11864,4,9420,2612.3364655971527,1769021,0.0,1.1143209,0.9345290064811707,2.3827786e-05,0.0011322533,0.0011322533
917.45,123.883766,4,9424,2619.5349764823914,1773021,0.0,1.0986938,0.955738291144371,2.3963827e-05,0.0010054545,0.0010054545
958.75,128.1445,4,9428,2626.9899451732635,1777021,0.0,1.1142154,0.9715796150267124,2.4741174e-05,0.0007673559,0.0007673559
958.75,128.3186,4,9432,2635.425525903702,1781021,0.0,1.1165333,0.9668529517948627,2.6280672e-05,0.0010113677,0.0010113677
958.925,121.70935,5,9437,2643.325475692749,1785190,0.0,1.064531,0.6810681223869324,2.2829883e-05,0.0007561179,0.0007561179
958.925,119.46818,4,9441,2650.9169507026672,1789190,0.0,1.0872612,0.9293138310313225,2.4268757e-05,0.0013734589,0.0013734589
958.925,120.44407,4,9445,2658.2232279777527,1793190,0.0,1.0982122,0.8665258884429932,2.4346478e-05,0.0010565917,0.0010565917
958.925,118.16406,4,9449,2666.536829471588,1797190,0.0,1.0778668,0.8319740444421768,2.4337844e-05,0.0010010012,0.0010010012
958.925,116.865555,5,9454,2673.771703720093,1802190,0.0,1.098542,0.921639621257782,2.1779357e-05,0.00067616795,0.00067616795
979.225,120.469826,4,9458,2681.237902402878,1806190,0.0,1.0889907,0.957321047782898,2.3792922e-05,0.00082599255,0.00082599255
979.225,120.3693,4,9462,2689.656746864319,1810190,0.0,1.0944383,0.9298180788755417,2.1734726e-05,0.0009100796,0.0009100796
979.225,121.1179,4,9466,2697.293001651764,1814190,0.0,1.0886269,0.949888925999403,2.246262e-05,0.00091177813,0.00091177813
979.225,122.102684,4,9470,2705.882039308548,1818190,0.0,1.1043938,0.9626692458987236,2.3243472e-05,0.0010049052,0.0010049052
978.575,124.52461,5,9475,2713.653684616089,1822333,0.0,1.082612,0.8164281696081161,2.3383978e-05,0.001134999,0.001134999
978.575,128.52245,4,9479,2722.002550125122,1826333,0.0,1.0740693,0.8235423713922501,2.3472025e-05,0.0010604125,0.0010604125
978.575,124.23232,4,9483,2730.7293865680695,1830333,0.0,1.1000867,0.8985144421458244,2.4507872e-05,0.000793672,0.000793672
978.575,123.81704,4,9487,2738.1297676563263,1834333,0.0,1.0934074,0.8994344398379326,2.2632701e-05,0.0008330005,0.0008330005
978.575,125.35178,4,9491,2746.105429649353,1838333,0.0,1.093495,0.9775218088179827,2.2325326e-05,0.00090665463,0.00090665463
978.575,124.19934,4,9495,2753.8781831264496,1842333,0.0,1.1041313,0.9741291850805283,1.910934e-05,0.0007362007,0.0007362007
958.35,119.82694,5,9500,2761.8635432720184,1846524,0.0,1.0925944,0.5601132214069366,2.5009615e-05,0.0012005128,0.0012005128
958.35,115.12266,4,9504,2770.3135511875153,1850524,0.0,1.0669165,0.8739889413118362,2.130169e-05,0.0011673404,0.0011673404
958.35,115.22827,4,9508,2778.986235141754,1854524,0.0,1.0812128,0.9545390866696835,2.3521461e-05,0.0012278407,0.0012278407
958.35,115.28612,5,9513,2786.656539440155,1859524,0.0,1.048396,0.7833551615476608,2.539477e-05,0.00084556453,0.00084556453
979.775,112.83116,4,9517,2794.8196563720703,1863524,0.0,1.102968,0.8213031888008118,2.5716254e-05,0.00092707534,0.00092707534
979.775,115.35716,4,9521,2803.141718864441,1867524,0.0,1.0941834,0.9599002972245216,2.455276e-05,0.0011932459,0.0011932459
960.025,114.09007,5,9526,2810.8084712028503,1871734,0.0,1.0829339,0.8142672926187515,2.18373e-05,0.0007509714,0.0007509714
960.025,115.75364,4,9530,2818.063799381256,1875734,0.0,1.0879126,0.915853850543499,2.3534112e-05,0.0008039827,0.0008039827
960.025,113.83374,4,9534,2826.398984670639,1879734,0.0,1.0555772,0.8913480713963509,2.4635832e-05,0.0007762903,0.0007762903
959.7,117.41655,5,9539,2834.145141839981,1883912,0.0,1.0670977,0.7963389307260513,1.9961813e-05,0.0012529761,0.0012529761
938.725,118.873314,5,9544,2841.877334833145,1888073,0.0,1.0847688,0.7554375976324081,1.949777e-05,0.0014538146,0.0014538146
917.675,116.82375,5,9549,2849.585279226303,1892231,0.0,1.0841714,0.7688898891210556,2.165058e-05,0.0007668671,0.0007668671
917.675,121.57414,4,9553,2856.6375019550323,1896231,0.0,1.081965,0.9309764355421066,2.3558016e-05,0.00089732185,0.00089732185
896.675,126.03609,5,9558,2864.2772710323334,1900391,0.0,1.0888603,0.7822502702474594,2.0348873e-05,0.0013008475,0.0013008475
896.675,125.34778,4,9562,2871.4233224391937,1904391,0.0,1.0672939,0.8623713105916977,2.3797273e-05,0.0009592114,0.0009592114
916.425,129.54521,4,9566,2878.80628323555,1908391,0.0,1.0767043,0.9821958988904953,2.5104222e-05,0.0010523451,0.0010523451
916.425,128.96053,4,9570,2886.0933952331543,1912391,0.0,1.0855308,0.9643487073481083,2.3619974e-05,0.0009100517,0.0009100517
895.8,128.15143,5,9575,2893.486841201782,1916566,0.0,1.0713432,0.7508073300123215,2.1706404e-05,0.0010166841,0.0010166841
916.35,131.1279,4,9579,2901.029754638672,1920566,0.0,1.0756588,0.9163548946380615,2.271292e-05,0.0011044204,0.0011044204
916.35,133.02197,4,9583,2908.8996086120605,1924566,0.0,1.0872434,0.9697337243705988,2.115789e-05,0.0014150005,0.0014150005
958.375,137.9769,4,9587,2916.3035662174225,1928566,0.0,1.0918891,0.969393877312541,2.2137128e-05,0.0009699242,0.0009699242
958.375,136.35588,4,9591,2923.4217488765717,1932566,0.0,1.0464675,0.9435790777206421,2.3008633e-05,0.0011184358,0.0011184358
958.375,137.65538,4,9595,2931.354952812195,1936566,0.0,1.0689214,0.9776929188519716,1.8908038e-05,0.0007021124,0.0007021124
945.05,140.14864,6,9601,2938.937477350235,1941193,0.0,1.0532601,0.6383170187473297,2.3860746e-05,0.000803608,0.000803608
903.775,135.80455,6,9607,2945.9610772132874,1945542,0.0,1.0674324,0.7171608805656433,2.0262944e-05,0.0013177975,0.0013177975
903.775,137.5615,4,9611,2952.9983320236206,1949542,0.0,1.0618804,0.7890743315219879,2.2257022e-05,0.0007705622,0.0007705622
924.4,138.26332,4,9615,2960.8805170059204,1953542,0.0,1.063154,0.8779592514038086,2.4309747e-05,0.00056576356,0.00056576356
924.4,138.45294,4,9619,2968.6071770191193,1957542,0.0,1.0811166,0.9668892323970795,2.2990136e-05,0.0010348419,0.0010348419
924.4,134.05698,4,9623,2976.2995829582214,1961542,0.0,1.081336,0.9425195641815662,2.4830792e-05,0.0010949286,0.0010949286
903.8,129.34999,5,9628,2984.1626920700073,1965718,0.0,1.0552626,0.6897414922714233,2.3409444e-05,0.0009221065,0.0009221065
882.775,127.7252,5,9633,2991.5800030231476,1969877,0.0,1.0671457,0.7822103351354599,2.2846665e-05,0.00087783474,0.00087783474
862.125,125.058716,5,9638,2998.296849966049,1974051,0.0,1.0542359,0.8286038637161255,2.3347027e-05,0.0011156419,0.0011156419
896.45,125.19548,4,9642,3005.794667482376,1978051,0.0,1.0567868,0.917617492377758,2.6214551e-05,0.0011750702,0.0011750702
917.5,127.14272,4,9646,3013.0551211833954,1982051,0.0,1.0190203,0.9179586544632912,2.5441954e-05,0.0012207653,0.0012207653
937.725,129.78117,4,9650,3020.801652908325,1986051,0.0,1.0763283,0.9783573634922504,2.503124e-05,0.0010545105,0.0010545105
937.725,128.17236,4,9654,3028.614193201065,1990051,0.0,1.0703795,0.9688121546059847,2.0591091e-05,0.001011854,0.001011854
937.725,129.23613,4,9658,3035.7786972522736,1994051,0.0,1.0617602,0.9405826516449451,2.514413e-05,0.0008269677,0.0008269677
937.725,130.69572,4,9662,3043.3618454933167,1998051,0.0,1.0667585,0.9668783508241177,2.2876415e-05,0.0007923256,0.0007923256
958.325,135.10706,4,9666,3050.3785197734833,2002051,0.0,1.0733953,0.9588027596473694,2.2047232e-05,0.0010191,0.0010191
