EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
756.6,9.1788645,5,2640,4189.28920674324,1793476,0.0,0.5816454,0.8627418130636215,0.01637789,0.011055831,0.011055831
767.725,21.96235,4,2644,4201.162553787231,1797476,0.0,0.5070877,0.9195625483989716,0.018958272,0.009960057,0.009960057
748.075,35.077587,6,2650,4210.861788511276,1801808,0.0,0.54448533,0.8998482599854469,0.035454694,0.014525686,0.014525686
780.475,46.207848,5,2655,4220.120451211929,1805982,0.0,0.53727883,0.780517578125,0.054385677,0.01508523,0.01508523
802.225,23.573307,5,2660,4229.682386398315,1810242,0.0,0.66390985,0.8738096654415131,0.016874036,0.01448493,0.01448493
796.95,24.249308,5,2665,4238.577043294907,1814187,0.0,0.58875954,0.8803137987852097,0.043623876,0.0059986426,0.0059986426
801.825,20.654339,5,2670,4250.115666151047,1817678,0.0,0.58613306,0.9243045002222061,0.06407566,0.011724386,0.011724386
813.825,33.68343,6,2676,4258.259307146072,1822580,0.0,0.5380516,0.858156144618988,0.052329414,0.010758089,0.010758089
799.5,40.48043,5,2681,4267.881694078445,1826456,0.0,0.5209266,0.8205864280462265,0.044855755,0.012374068,0.012374068
767.475,29.338129,5,2686,4278.310458660126,1830175,0.0,0.54171383,0.8660319447517395,0.041970715,0.012807693,0.012807693
796.3,15.53698,5,2691,4287.414363622665,1834660,0.0,0.5311594,0.9490590319037437,0.057386145,0.02388544,0.02388544
794.425,13.795535,5,2696,4296.891344547272,1838654,0.0,0.53963476,0.8503706604242325,0.049457543,0.019704405,0.019704405
809.7,18.32802,4,2700,4306.295082092285,1842630,0.0,0.5476264,0.9375718869268894,0.048074655,0.016058616,0.016058616
792.6,21.376284,6,2706,4314.627580165863,1846717,0.0,0.50473434,0.8732364028692245,0.04906654,0.017984401,0.017984401
781.3,33.062336,6,2712,4324.329377889633,1850884,0.0,0.5000092,0.7847778648138046,0.015031884,0.00881989,0.00881989
766.325,26.163483,6,2718,4333.098734855652,1855097,0.0,0.4373167,0.8143334090709686,0.044646658,0.018270988,0.018270988
759.1,43.185688,6,2724,4343.332941055298,1859138,0.0,0.44594955,0.858129158616066,0.059722915,0.018188044,0.018188044
752.525,55.522697,5,2729,4353.463892459869,1863276,0.0,0.5028217,0.9063472151756287,0.058638427,0.02163795,0.02163795
758.625,48.42759,5,2734,4362.3797063827515,1867104,0.0,0.4544447,0.8555530458688736,0.043853752,0.00729716,0.00729716
756.0,57.348804,5,2739,4373.472619533539,1871870,0.0,0.4715957,0.838980570435524,0.048883155,0.007839203,0.007839203
759.675,77.8053,5,2744,4382.124773025513,1875339,0.0,0.4811974,0.8132309913635254,0.0372832,0.015308358,0.015308358
724.575,83.57571,8,2752,4390.909192323685,1879867,0.0,0.47368896,0.7710049748420715,0.053506657,0.017686099,0.017686099
725.875,65.08589,5,2757,4399.340029001236,1883870,0.0,0.48633018,0.7752890884876251,0.06308918,0.026967205,0.026967205
725.65,65.76408,6,2763,4409.785657405853,1887696,0.0,0.44176853,0.7814285904169083,0.0670152,0.0120820105,0.0120820105
724.15,64.7525,6,2769,4418.291989564896,1892242,0.0,0.42335278,0.8075697422027588,0.066198066,0.005815177,0.005815177
700.375,64.35124,6,2775,4426.263859987259,1896040,0.0,0.44692165,0.7948842942714691,0.05627077,0.027807787,0.027807787
687.575,60.279808,5,2780,4435.3033854961395,1900373,0.0,0.5074597,0.8759415671229362,0.04028059,0.027060596,0.027060596
696.85,56.30702,6,2786,4443.681840896606,1904559,0.0,0.45863676,0.7394800782203674,0.050986998,0.012913389,0.012913389
715.1,46.29956,5,2791,4452.804429292679,1908002,0.0,0.47545832,0.8540495187044144,0.04211329,0.019208511,0.019208511
702.5,56.750214,7,2798,4460.4152274131775,1912506,0.0,0.4814727,0.8760843425989151,0.045480922,0.015651533,0.015651533
691.575,45.7258,6,2804,4469.772518157959,1916152,0.0,0.42184982,0.8942493870854378,0.049782667,0.0149482675,0.0149482675
666.1,60.2676,8,2812,4478.633898496628,1920748,0.0,0.4118043,0.8182124644517899,0.041575,0.012388932,0.012388932
650.45,58.7026,6,2818,4486.989386320114,1924825,0.0,0.42879626,0.7536041736602783,0.04751608,0.01441261,0.01441261
656.35,43.885784,5,2823,4496.134020328522,1928609,0.0,0.46532995,0.868215337395668,0.038901683,0.018387187,0.018387187
630.65,36.65235,8,2831,4504.696479797363,1933228,0.0,0.45192683,0.8179672509431839,0.04716543,0.008876551,0.008876551
629.275,41.217747,6,2837,4513.651287317276,1937330,0.0,0.45321655,0.7382685542106628,0.060540177,0.017284714,0.017284714
604.55,53.381237,8,2845,4521.328115701675,1941334,0.0,0.4774425,0.8631309419870377,0.041232713,0.010318908,0.010318908
628.2,33.94239,5,2850,4530.546560049057,1944948,0.0,0.4709967,0.8618933111429214,0.044447843,0.0068465658,0.0068465658
630.825,57.082336,7,2857,4538.395456790924,1949074,0.0,0.39771742,0.8091939687728882,0.045772765,0.013397942,0.013397942
602.375,62.318016,7,2864,4548.517913579941,1953430,0.0,0.4652206,0.8531212955713272,0.060782336,0.021626765,0.021626765
603.0,63.262917,7,2871,4556.739678859711,1957348,0.0,0.4631765,0.8344229459762573,0.03992831,0.012906754,0.012906754
574.425,58.422905,9,2880,4564.499063253403,1961739,0.0,0.44250458,0.8261899054050446,0.06287135,0.022286044,0.022286044
558.7,61.10679,7,2887,4573.510560035706,1965576,0.0,0.49579066,0.8164732158184052,0.0450482,0.11592839,0.11592839
557.425,70.38881,6,2893,4582.057811498642,1969531,0.0,0.46527395,0.7751488089561462,0.039217487,0.017191214,0.017191214
592.425,42.06137,7,2900,4591.369569063187,1974027,0.0,0.5482948,0.8085581064224243,0.05877111,0.015276694,0.015276694
583.15,58.09149,6,2906,4601.295448303223,1978348,0.0,0.43645915,0.6712789535522461,0.044327483,0.018251937,0.018251937
595.65,47.73234,6,2912,4611.252930641174,1981754,0.0,0.4549418,0.797739177942276,0.048079148,0.0075378083,0.0075378083
633.85,55.075172,7,2919,4620.4024403095245,1986477,0.0,0.48280954,0.8027510643005371,0.052431144,0.014057957,0.014057957
648.65,51.948315,5,2924,4629.680146217346,1989863,0.0,0.48374122,0.8129619061946869,0.047735795,0.032925997,0.032925997
605.65,57.335,10,2934,4636.360003948212,1994549,0.0,0.46773526,0.7954594194889069,0.0437414,0.018479794,0.018479794
595.6,65.9743,6,2940,4644.186176538467,1997851,0.0,0.49569595,0.8178177773952484,0.04861945,0.016873129,0.016873129
589.825,50.03317,7,2947,4651.832761526108,2002370,0.0,0.5363486,0.8374596536159515,0.030783402,0.012800359,0.012800359
