EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
180.425,274.8272,21,8648,1860.662141084671,1675084,0.0005276421,0.5276421,0.8003355711698532,0.0008954081,0.00440358,0.0038759378
196.375,271.82965,21,8669,1865.0929951667786,1679321,0.00048513516,0.48513514,0.7054987847805023,0.0011061375,0.006140742,0.0056556067
191.1,270.0021,19,8688,1869.7431795597076,1682728,0.00057106384,0.5710638,0.9332969933748245,0.0007746267,0.0056067742,0.0050357105
202.475,274.04865,18,8706,1874.9784409999847,1686862,0.0005390004,0.53900033,0.8797845840454102,0.0008398014,0.005504868,0.004965868
196.975,276.8614,23,8729,1879.323649406433,1691607,0.0005437931,0.5437931,0.48513251543045044,0.0007895845,0.0055906046,0.0050468114
196.15,266.18268,19,8748,1884.4316821098328,1695673,0.0005427638,0.54276377,0.8852577432990074,0.00092780025,0.005789454,0.0052466905
197.425,270.70224,23,8771,1888.6832711696625,1699794,0.00051656645,0.5165664,0.713549017906189,0.00089665654,0.0053581223,0.004841556
176.85,278.56738,23,8794,1892.991993188858,1703899,0.00057339505,0.573395,0.9143839776515961,0.0009724452,0.004342721,0.0037693258
199.925,278.62943,18,8812,1898.2468130588531,1707978,0.0005453082,0.5453082,0.866006001830101,0.00096478063,0.0051631825,0.004617874
200.075,274.12048,20,8832,1902.835602760315,1711518,0.00058054953,0.5805495,0.8811907321214676,0.00094908767,0.0041126725,0.003532123
215.6,267.5599,18,8850,1908.0852963924408,1716218,0.00054717914,0.5471791,0.7409887909889221,0.0008343003,0.005473167,0.004925988
258.525,260.74316,13,8863,1913.9120848178864,1720231,0.00053761585,0.53761584,0.6707107126712799,0.00090693485,0.0041171135,0.0035794978
244.6,264.1352,18,8881,1919.6277830600739,1724334,0.00054586236,0.5458623,0.8861300498247147,0.00092853874,0.0037184588,0.0031725965
204.85,274.72174,22,8903,1923.8949539661407,1728425,0.00054850586,0.54850584,0.6369568407535553,0.0010325969,0.005507657,0.004959151
212.475,265.90308,16,8919,1928.927954673767,1732481,0.00047869727,0.47869724,0.6641089916229248,0.0009024029,0.0042899386,0.0038112414
206.675,257.0417,24,8943,1933.1688849925995,1736692,0.00054755737,0.54755735,0.4802812337875366,0.0009557946,0.003977189,0.0034296317
201.075,253.55017,15,8958,1938.9824056625366,1740363,0.00057145004,0.57145,0.724724143743515,0.0009295495,0.004975208,0.004403758
242.9,248.19746,16,8974,1944.6968655586243,1744859,0.000549588,0.54958797,0.8175676614046097,0.00095992675,0.0055534258,0.005003838
289.375,248.27217,13,8987,1950.8782513141632,1748860,0.000540226,0.540226,0.8915863856673241,0.00091124047,0.005249694,0.004709468
246.8,252.19199,18,9005,1956.2302515506744,1752810,0.0005538013,0.5538013,0.9035620167851448,0.00085969944,0.005926008,0.0053722067
202.8,263.93854,23,9028,1960.5963587760925,1757140,0.00054199307,0.541993,0.5071434676647186,0.0008455032,0.0042228345,0.0036808415
212.75,267.6209,16,9044,1965.5702509880066,1761138,0.0005417812,0.5417812,0.7389537692070007,0.0008701247,0.0052851094,0.0047433283
209.75,269.11755,18,9062,1970.6527028083801,1764432,0.0005361736,0.5361736,0.9173223525285721,0.0010196352,0.0045402525,0.004004079
207.0,279.84268,20,9082,1975.2060203552246,1769043,0.0005451724,0.5451724,0.8792985305190086,0.0009442037,0.00536229,0.0048171175
229.975,273.93536,19,9101,1980.534904241562,1773462,0.0005336978,0.5336977,0.9411403350532055,0.000933379,0.004312038,0.00377834
185.6,285.0117,22,9123,1984.8411848545074,1777467,0.00055996596,0.5599659,0.9070712253451347,0.0009575729,0.005284992,0.004725026
186.35,274.94345,22,9145,1989.1713614463806,1781652,0.00052345527,0.52345526,0.47689545154571533,0.00090483064,0.004856781,0.0043333257
194.475,271.4078,21,9166,1993.550570011139,1785832,0.00055277866,0.5527786,0.6537730693817139,0.0008766072,0.004197099,0.0036443202
181.475,282.60944,23,9189,1997.8437159061432,1789910,0.000541984,0.54198396,0.8615588992834091,0.00085709896,0.004738835,0.004196851
197.325,268.389,18,9207,2002.9024760723114,1793916,0.000526865,0.526865,0.6961189210414886,0.0007806706,0.006042963,0.005516098
206.0,267.17584,21,9228,2007.2383160591125,1797986,0.0005333245,0.5333245,0.8251930326223373,0.0009179035,0.004606213,0.0040728883
190.2,273.92734,22,9250,2011.529248714447,1802070,0.00054764154,0.5476415,0.630229651927948,0.0010125609,0.0047700633,0.004222422
180.625,274.45587,24,9274,2015.7949483394623,1806327,0.00054544327,0.54544324,0.8990672379732132,0.0009102012,0.00578909,0.005243647
187.525,288.294,21,9295,2020.091633796692,1810392,0.0005116171,0.51161706,0.7944986075162888,0.0008495288,0.003986449,0.003474832
209.25,279.2722,18,9313,2025.0673723220825,1814528,0.00052337954,0.5233795,0.8069476187229156,0.000834606,0.0033573243,0.0028339447
217.75,275.4261,19,9332,2029.6998319625854,1818540,0.00053627766,0.53627765,0.6527189016342163,0.0009681925,0.0056017693,0.005065492
211.85,266.23795,19,9351,2034.2129380702972,1822638,0.00050553086,0.50553083,0.6908742785453796,0.00094788685,0.0052476143,0.0047420836
211.7,266.47018,20,9371,2038.766854763031,1826766,0.00048507497,0.48507494,0.8084587603807449,0.00097220717,0.005573604,0.0050885286
175.825,276.82004,23,9394,2043.0300958156586,1830676,0.0005330762,0.53307617,0.6254294812679291,0.0009402393,0.0045407526,0.0040076766
181.4,279.5074,22,9416,2047.3381004333496,1834863,0.0005058254,0.50582534,0.8503418266773224,0.0008433895,0.005604796,0.0050989706
201.1,280.17218,19,9435,2052.3352966308594,1838977,0.00053733814,0.53733814,0.8810900971293449,0.00075516745,0.0034419568,0.0029046186
203.55,277.2303,22,9457,2056.6313593387604,1843162,0.0005320432,0.5320432,0.6538996696472168,0.0008926077,0.0065646786,0.0060326355
189.5,282.05136,21,9478,2060.940495491028,1847151,0.0005091933,0.50919324,0.8754033148288727,0.00081290957,0.0059119733,0.00540278
209.05,256.06967,18,9496,2065.8410942554474,1851348,0.0005489072,0.54890716,0.7081986665725708,0.00089843164,0.0049354737,0.0043865666
210.125,253.82903,21,9517,2070.161289691925,1855373,0.0005296926,0.5296926,0.20441770553588867,0.0009658623,0.0069291936,0.006399501
204.575,269.6159,19,9536,2075.6815598011017,1859531,0.0005748995,0.57489944,0.8287091255187988,0.0008725589,0.0039209817,0.0033460823
201.15,269.86243,22,9558,2079.9607412815094,1863590,0.00055874675,0.5587467,0.7382251918315887,0.0008714171,0.004821092,0.0042623454
202.65,269.29056,18,9576,2084.586567401886,1867637,0.0005315607,0.53156066,0.6979368925094604,0.00090269564,0.0050067035,0.004475143
221.8,263.9156,19,9595,2089.309847354889,1871871,0.00052641786,0.52641785,0.5612322986125946,0.00089063833,0.0051787235,0.0046523055
201.4,272.7154,22,9617,2093.600727081299,1875898,0.0005283797,0.5283797,0.8287825137376785,0.00090229535,0.0063700625,0.0058416827
208.25,261.52615,17,9634,2098.868901014328,1879992,0.00054778904,0.54778904,0.8495718687772751,0.00086122705,0.0057516447,0.0052038557
234.125,256.4497,18,9652,2104.407517671585,1884139,0.00052855996,0.5285599,0.8666657507419586,0.0009736734,0.0054678237,0.0049392637
238.4,257.28088,18,9670,2109.2103836536407,1887997,0.00053344655,0.53344655,0.8589556366205215,0.00083788135,0.004499194,0.0039657475
203.15,239.2884,22,9692,2113.5249280929565,1892265,0.0005844705,0.5844705,0.5283946692943573,0.00086855557,0.0074405414,0.006856071
182.575,260.47614,19,9711,2118.169354915619,1895699,0.00050584716,0.50584716,0.7112109065055847,0.0010197097,0.0060167545,0.0055109076
218.875,266.59662,18,9729,2122.7068762779236,1900451,0.0004822837,0.48228368,0.7310552895069122,0.0008268547,0.0038230305,0.0033407467
237.725,259.44766,18,9747,2127.827658176422,1904503,0.00053232245,0.5323224,0.8854846879839897,0.00081701006,0.0046179714,0.004085649
232.075,263.40967,18,9765,2133.3847732543945,1908633,0.00057838834,0.57838833,0.8867776542901993,0.00089501496,0.0060822004,0.0055038123
225.1,271.49658,18,9783,2138.51429271698,1912773,0.0005215668,0.52156675,0.8915749341249466,0.0008685266,0.0063266065,0.00580504
220.775,272.39227,18,9801,2143.3338606357574,1916726,0.0004769368,0.4769368,0.6820370554924011,0.00089809974,0.0042243786,0.0037474418
207.025,285.19693,21,9822,2147.7322874069214,1920901,0.0005388024,0.5388024,0.8298906236886978,0.00092394976,0.0052533573,0.004714555
221.475,283.358,14,9836,2152.8846232891083,1924646,0.0005243365,0.52433646,0.8260421305894852,0.0008325031,0.005819699,0.0052953623
241.425,274.4234,19,9855,2157.360946893692,1929196,0.0005180266,0.5180266,0.8334461003541946,0.00097526814,0.005254462,0.004736435
190.375,275.19733,22,9877,2161.619113445282,1933261,0.00056395476,0.5639547,0.8356519341468811,0.001298212,0.013998261,0.013434306
207.2,258.15768,17,9894,2166.366019487381,1937320,0.00047297822,0.4729782,0.7909880727529526,0.0008915275,0.005068229,0.004595251
220.65,254.47177,20,9914,2170.727855682373,1941405,0.00050682545,0.50682545,0.5835389196872711,0.0010005259,0.005074143,0.0045673177
214.6,259.59903,18,9932,2175.650464296341,1945561,0.0005220338,0.52203375,0.8295348435640335,0.0010023694,0.00728448,0.0067624464
225.825,262.45874,18,9950,2180.9659373760223,1949638,0.0005474224,0.54742235,0.8496637046337128,0.0008920251,0.003915707,0.0033682846
222.875,265.78632,21,9971,2185.3327844142914,1953750,0.00054241705,0.54241705,0.8723242282867432,0.0009885309,0.004761529,0.004219112
188.05,282.2609,22,9993,2189.771609544754,1957849,0.00053503946,0.5350394,0.8155404031276703,0.0008209133,0.005191869,0.0046568294
194.5,271.72617,20,10013,2194.211562395096,1961895,0.00055392913,0.5539291,0.807420015335083,0.000940475,0.007054854,0.006500925
200.2,269.4649,21,10034,2198.625935316086,1966025,0.0005500593,0.55005926,0.7734285444021225,0.00094425655,0.0048095193,0.00425946
243.025,257.56357,13,10047,2205.092581510544,1970065,0.00058822485,0.5882248,0.829276368021965,0.0009064538,0.004936489,0.004348264
241.975,258.94586,18,10065,2210.5629782676697,1974083,0.00054646627,0.54646623,0.9394968003034592,0.00085787405,0.0051935758,0.0046471097
204.925,265.54584,22,10087,2214.953043460846,1978262,0.0005335253,0.5335253,0.8528335392475128,0.000846653,0.007405911,0.0068723857
176.825,275.44418,24,10111,2219.2258956432343,1982447,0.0005494863,0.5494863,0.5921113789081573,0.0006736944,0.0046738377,0.0041243513
178.05,276.72867,22,10133,2223.5455255508423,1986493,0.00054617145,0.5461714,0.8698256611824036,0.00093561516,0.004767091,0.0042209197
182.625,281.3475,23,10156,2227.820545911789,1990652,0.0005468798,0.54687977,0.932686410844326,0.001116502,0.0052734325,0.004726553
185.775,283.60873,21,10177,2232.1421756744385,1994679,0.00049937743,0.4993774,0.7559349983930588,0.00079202483,0.004280598,0.0037812206
195.925,278.60297,20,10197,2236.5181634426117,1998651,0.00048155477,0.48155475,0.6736039817333221,0.0008921186,0.0048958864,0.0044143316
194.075,271.95068,22,10219,2240.8797669410706,2002790,0.0005203561,0.5203561,0.6710778176784515,0.00095830084,0.0045306007,0.0040102447
