EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
866.65,139.64017,4,2943,3019.8451266288757,1736515,0.009835688,0.9835689,0.8874140381813049,0.0037664762,0.022493895,0.012658207
866.35,140.56795,4,2947,3028.457601547241,1740503,0.009602426,0.9602426,0.6688772737979889,0.005768506,0.026820468,0.017218042
865.475,140.61308,5,2952,3036.254533290863,1744591,0.010101923,1.0101923,0.7394807934761047,0.0034212372,0.022814691,0.012712769
830.8,142.46155,5,2957,3044.9630720615387,1748204,0.008861514,0.88615143,0.5621251165866852,0.0051063164,0.023713078,0.014851565
823.1,129.23805,5,2962,3054.3012318611145,1752294,0.009064256,0.9064256,0.7684807628393173,0.004349529,0.017672695,0.008608438
808.3,129.0719,6,2968,3062.065137386322,1757078,0.009972212,0.99722123,0.7979662418365479,0.004331989,0.02978564,0.01981343
782.2,106.15088,6,2974,3070.034366130829,1760452,0.00881376,0.881376,0.13202357292175293,0.005243867,0.01673781,0.007924049
804.1,110.74101,4,2978,3078.363585472107,1764452,0.010622982,1.0622982,0.8837051093578339,0.0038421066,0.032379318,0.021756336
823.425,108.02883,5,2983,3086.1793813705444,1769452,0.010470874,1.0470874,0.9473123960196972,0.0046765977,0.023817768,0.013346895
823.725,108.162766,4,2987,3093.927389860153,1773452,0.010347113,1.0347114,0.9712387546896935,0.0049626944,0.023802552,0.013455439
823.725,107.9594,4,2991,3101.644641160965,1777452,0.009915588,0.9915589,0.9092337712645531,0.004048376,0.03249552,0.02257993
846.525,109.91063,4,2995,3109.7176365852356,1781452,0.009966142,0.99661416,0.9665310196578503,0.004049768,0.024235751,0.014269609
903.95,115.61748,4,2999,3118.2031428813934,1785452,0.010494574,1.0494574,0.9845595359802246,0.0057130586,0.025050214,0.01455564
903.95,119.21611,4,3003,3126.034523963928,1789452,0.009909959,0.9909959,0.9753336161375046,0.004288198,0.021415204,0.011505246
924.45,122.85439,4,3007,3134.083902359009,1793452,0.009817972,0.9817972,0.9003709852695465,0.003868057,0.017651573,0.007833601
955.5,123.70785,6,3013,3142.8139441013336,1797672,0.009337277,0.93372774,0.003922462463378906,0.0040022386,0.019004408,0.009667132
955.5,124.79929,4,3017,3152.4312636852264,1801672,0.010768375,1.0768375,0.9287551268935204,0.003789992,0.025125988,0.0143576125
895.4,90.0636,7,3024,3160.2792971134186,1806268,0.00854875,0.85487497,0.028528273105621338,0.0043675406,0.017272506,0.008723757
835.175,70.85964,6,3030,3167.1175141334534,1809859,0.009574694,0.95746934,0.5168992877006531,0.0057920115,0.022361467,0.012786773
822.6,75.08624,5,3035,3174.3532338142395,1814356,0.009465892,0.94658923,0.7415734529495239,0.0035838562,0.030268483,0.020802591
739.175,63.117493,7,3042,3181.889586210251,1818019,0.008597297,0.85972965,0.017035722732543945,0.0039019478,0.02127478,0.012677484
695.625,38.268425,6,3048,3189.2365567684174,1822277,0.009698874,0.9698875,0.2590872049331665,0.003756121,0.020826329,0.011127455
740.125,51.19994,4,3052,3198.121796607971,1826277,0.009291768,0.9291768,0.6424594521522522,0.00464873,0.02759888,0.018307112
668.0,34.268566,8,3060,3206.977602005005,1830803,0.008645213,0.8645214,-0.037879109382629395,0.0022431547,0.01676134,0.008116126
713.875,65.507484,5,3065,3215.9876651763916,1834934,0.0074452898,0.744529,0.06607049703598022,0.004544425,0.021122389,0.0136771
713.2,48.44644,5,3070,3224.1215023994446,1838387,0.009139032,0.91390324,0.22581863403320312,0.0035492857,0.022495426,0.013356393
704.0,34.143154,5,3075,3233.5468842983246,1842516,0.008865656,0.8865657,0.5427058637142181,0.0042242445,0.023531584,0.014665928
743.525,40.748722,4,3079,3241.7187719345093,1846516,0.010713654,1.0713654,0.6234056651592255,0.0041185007,0.030255094,0.01954144
771.5,39.217438,6,3085,3249.0322139263153,1851023,0.009705709,0.9705709,0.347584068775177,0.0031690197,0.018998452,0.009292742
728.85,46.696785,7,3092,3257.243242263794,1855431,0.008121686,0.8121686,0.6801696121692657,0.004984893,0.019183787,0.0110621005
748.025,56.169945,5,3097,3264.58296084404,1859511,0.008749741,0.87497413,0.5085805654525757,0.004166598,0.017646909,0.008897169
792.7,74.103615,4,3101,3272.378350019455,1863511,0.009664259,0.9664259,0.9034334719181061,0.0034397035,0.022401705,0.0127374455
814.425,75.64425,4,3105,3282.810099363327,1867511,0.007890294,0.7890295,0.6668865084648132,0.0046854117,0.020335313,0.01244502
853.1,83.70579,4,3109,3293.2155447006226,1871511,0.008172837,0.81728375,0.8556175082921982,0.0039494527,0.017932598,0.0097597595
832.025,88.73891,5,3114,3301.575298309326,1875668,0.009789778,0.9789778,0.7467125058174133,0.0047979327,0.018704629,0.008914851
853.8,96.08734,4,3118,3310.0271315574646,1879668,0.0102245,1.02245,0.9245607033371925,0.0036474797,0.023579903,0.013355404
869.1,102.07865,4,3122,3318.1158607006073,1883668,0.010673434,1.0673434,0.9146197363734245,0.0016814782,0.021750528,0.011077094
848.25,110.08595,6,3128,3326.2020428180695,1887953,0.008924767,0.8924768,0.717846155166626,0.0057249037,0.01329237,0.0043676035
891.675,118.63711,5,3133,3334.63499045372,1892098,0.009926708,0.9926709,0.5313723683357239,0.004328192,0.023824945,0.013898237
892.55,110.27521,5,3138,3342.735230922699,1896213,0.009457428,0.9457428,0.612830638885498,0.0039188713,0.01912726,0.009669832
871.05,112.07328,5,3143,3350.25772857666,1900353,0.010420553,1.0420554,0.8163710683584213,0.0026854342,0.018055525,0.0076349713
819.725,126.43611,6,3149,3357.5430109500885,1904300,0.008222847,0.8222847,0.5791875422000885,0.0045639807,0.02250437,0.014281524
819.725,127.367966,4,3153,3365.4104132652283,1908300,0.008571854,0.85718536,0.937170073390007,0.0044798683,0.01700584,0.008433986
836.15,131.2563,4,3157,3374.045149087906,1912114,0.0076805972,0.76805973,0.6045559346675873,0.0045250277,0.017047059,0.009366461
795.825,122.56675,6,3163,3381.5590353012085,1916501,0.008800069,0.8800069,0.10128903388977051,0.0044983625,0.021729555,0.012929485
800.475,122.97579,6,3169,3389.9995543956757,1920972,0.009245808,0.9245809,0.5924925208091736,0.004328816,0.021331284,0.012085475
821.85,123.70422,4,3173,3399.346015930176,1924972,0.009074866,0.90748656,0.8520766347646713,0.004264978,0.01880335,0.009728484
784.95,105.318115,6,3179,3407.1784949302673,1928611,0.009690088,0.9690088,0.02438265085220337,0.0046421885,0.02304198,0.013351892
721.475,96.40495,10,3189,3414.5311217308044,1933159,0.008358799,0.8358799,0.3871222734451294,0.0051907515,0.019668907,0.011310108
667.575,90.42008,6,3195,3421.677132844925,1937003,0.008845484,0.8845484,0.4613727331161499,0.004083328,0.015439631,0.0065941475
665.475,101.185326,5,3200,3430.011695623398,1940907,0.0070444606,0.7044461,0.5806496739387512,0.0049545243,0.028191768,0.021147307
685.225,91.201256,6,3206,3437.6608607769012,1945381,0.0091325,0.91324997,0.7158457338809967,0.0041676415,0.01940151,0.010269009
627.85,84.01112,6,3212,3446.3483984470367,1949086,0.0072199,0.72199,-0.13786804676055908,0.0047497987,0.020940673,0.013720773
645.875,110.96975,6,3218,3454.1242094039917,1953446,0.009503091,0.9503091,0.5974587500095367,0.00370607,0.019403059,0.009899969
637.2,112.07196,8,3226,3461.6495180130005,1957842,0.008296818,0.82968175,0.2965959906578064,0.0042119026,0.022007905,0.013711088
673.275,112.85703,5,3231,3469.031282186508,1961285,0.009204223,0.9204223,0.5517725646495819,0.0040805563,0.020746838,0.011542615
702.175,130.23235,6,3237,3476.2203657627106,1965994,0.009516127,0.9516128,0.7356037795543671,0.0045231334,0.11432007,0.10480394
678.625,144.43811,6,3243,3483.145045042038,1969526,0.008416257,0.8416257,0.56672602891922,0.0044378936,0.018803943,0.010387687
678.625,143.57268,4,3247,3490.972144842148,1973526,0.008371184,0.8371184,0.9426902346313,0.004449941,0.020191083,0.011819899
703.3,149.05014,6,3253,3499.0999388694763,1978218,0.0063034543,0.63034546,0.5139628648757935,0.0042172684,0.016539058,0.010235604
710.4,149.1578,4,3257,3507.9091653823853,1981489,0.0072063617,0.7206362,0.5869184136390686,0.004609135,0.017954875,0.010748512
738.5,147.69958,6,3263,3516.7858440876007,1986065,0.008624614,0.86246145,0.6986552178859711,0.004457142,0.017321434,0.008696819
782.625,154.91309,5,3268,3524.9999301433563,1990255,0.008011389,0.8011389,0.8932134285569191,0.0036906544,0.017496381,0.009484991
774.15,154.69435,5,3273,3532.5253450870514,1994251,0.008814052,0.8814052,0.695758581161499,0.0056554056,0.015150597,0.006336545
759.5,145.71526,7,3280,3541.4117171764374,1998428,0.0076838695,0.76838696,0.4353140592575073,0.0044612074,0.014508898,0.006825029
701.825,143.81403,8,3288,3549.417281150818,2002599,0.008075535,0.8075535,0.5520155131816864,0.0049960893,0.018551338,0.010475803
