EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
254.125,-121.942215,15,3882,2170.832529067993,1751955,3.2098897,106.99632,0.8864046111702919,0.034478925,3.2185678,0.008678162
218.3,-120.10222,22,3904,2176.140783548355,1756318,3.2179668,107.265564,0.8859657421708107,0.03513712,3.2227561,0.0047893235
229.35,-122.58262,8,3912,2181.1868345737457,1760460,3.2261724,107.539085,0.7014310956001282,0.035339992,3.2307014,0.0045289146
323.1,-134.54308,9,3921,2186.313230752945,1764825,3.2343483,107.811615,0.5005011260509491,0.03509453,3.2354386,0.0010903018
326.425,-139.4586,21,3942,2191.590436935425,1769266,3.2393293,107.977646,0.7756252288818359,0.033577684,3.2403722,0.0010429095
333.075,-139.78047,6,3948,2196.6903421878815,1773543,3.247528,108.25094,0.5785270631313324,0.035174258,3.255027,0.007498973
282.775,-129.75653,15,3963,2201.8489198684692,1777599,3.2558184,108.52728,0.7537652254104614,0.035425976,3.2532198,-0.0025985823
290.0,-129.75566,16,3979,2207.034411907196,1780623,3.264225,108.8075,0.8504638671875,0.035627313,3.2680655,0.0038403505
218.175,-124.80208,19,3998,2212.298702955246,1785021,3.2725866,109.08622,0.8968399167060852,0.035547934,3.2752454,0.0026587322
222.8,-119.123245,21,4019,2217.594175338745,1789535,3.2803106,109.34369,0.930315762758255,0.03427015,3.282092,0.0017814054
223.425,-118.17611,9,4028,2222.6420776844025,1793188,3.2883148,109.6105,0.8309701979160309,0.034975056,3.2888036,0.00048883073
296.95,-120.373085,6,4034,2227.727165699005,1796687,3.296132,109.87107,0.9188811779022217,0.034381002,3.29599,-0.00014198013
309.425,-122.57503,15,4049,2232.919573068619,1801265,3.3036408,110.12136,0.7177594304084778,0.03457451,3.3071194,0.0034785154
363.275,-125.94661,12,4061,2238.0841147899628,1805718,3.3120449,110.4015,0.8358281701803207,0.035590302,3.3232205,0.011175662
330.475,-125.361755,13,4074,2243.1867785453796,1809906,3.3203838,110.67946,0.8746310025453568,0.035198264,3.3189607,-0.0014230884
370.6,-126.98259,5,4079,2248.2186799049377,1813331,3.3287444,110.95815,0.7049437463283539,0.035615098,3.3245633,-0.004181144
328.825,-125.809105,17,4096,2253.4234294891357,1818380,3.3371553,111.23851,0.7890512198209763,0.035593033,3.342508,0.00535273
331.05,-130.89836,12,4108,2258.5932137966156,1822413,3.345496,111.51653,0.6754774451255798,0.03553392,3.357763,0.012267149
284.225,-132.62643,16,4124,2263.7774398326874,1826584,3.351765,111.7255,0.7689469456672668,0.033998694,3.3514802,-0.00028468948
308.375,-133.88112,11,4135,2268.8804347515106,1830655,3.360084,112.00281,0.6578134596347809,0.03545385,3.359105,-0.000978914
318.525,-130.38724,10,4145,2273.989040374756,1834894,3.3678432,112.261444,0.8684186935424805,0.034890965,3.372847,0.005003927
385.875,-132.00563,5,4150,2279.0507588386536,1838280,3.3761716,112.539055,0.6579093337059021,0.03536606,3.3742034,-0.001968127
467.775,-136.64433,8,4158,2284.1127712726593,1842051,3.3842573,112.80858,0.7497488856315613,0.0352699,3.3864036,0.0021461984
462.425,-133.37454,7,4165,2289.1953353881836,1846681,3.3926687,113.08896,0.796290710568428,0.035593085,3.3967786,0.004109839
437.0,-133.9489,14,4179,2294.376990556717,1849925,3.3991387,113.30463,0.8101391196250916,0.034442037,3.4063265,0.0071878326
424.15,-132.24956,9,4188,2299.471769094467,1855128,3.4059126,113.530426,0.820213720202446,0.03448485,3.407896,0.0019834742
379.525,-132.80237,12,4200,2304.574341773987,1858920,3.4142885,113.80962,0.7043980360031128,0.035593048,3.4175355,0.0032470587
388.4,-133.71262,11,4211,2309.719556093216,1863267,3.4226933,114.089775,0.7257816195487976,0.03516981,3.422893,0.00019977335
337.8,-133.56802,12,4223,2314.859900712967,1866752,3.4307818,114.3594,0.8059815466403961,0.035255436,3.4326532,0.0018712322
375.45,-134.96295,7,4230,2319.8936491012573,1871812,3.439134,114.6378,0.6263327300548553,0.035638757,3.4408336,0.0016997242
401.925,-136.00809,9,4239,2324.985766887665,1874916,3.444617,114.82057,0.636327862739563,0.03371233,3.4424875,-0.002129611
326.15,-129.9338,22,4261,2330.2955276966095,1879656,3.451639,115.054634,0.8017248809337616,0.03432459,3.4556255,0.0039865775
303.95,-130.19113,9,4270,2335.3994150161743,1883970,3.4581707,115.272354,0.7351959645748138,0.034293257,3.4538686,-0.004301953
296.225,-132.24564,14,4284,2340.569432258606,1888220,3.464289,115.4763,0.8374376893043518,0.034321688,3.474184,0.009895047
360.3,-140.09666,8,4292,2345.6594920158386,1891709,3.471686,115.72286,0.5784884691238403,0.032817665,3.4654217,-0.006264204
396.6,-140.34445,7,4299,2350.7110362052917,1895231,3.472525,115.75083,0.4725383520126343,0.038116407,3.4777539,0.0052289306
405.05,-141.20389,7,4306,2355.8300507068634,1899298,3.48079,116.02633,0.6622241735458374,0.03539193,3.4804883,-0.00030151312
413.45,-136.63953,10,4316,2360.950591802597,1903573,3.488672,116.28907,0.7388997375965118,0.034492545,3.483082,-0.005590055
493.85,-140.33356,6,4322,2366.036269903183,1907259,3.4963756,116.54585,0.7844052016735077,0.03492339,3.5065968,0.010221228
463.875,-133.28471,11,4333,2371.1783015727997,1911864,3.5045793,116.81931,0.5452128946781158,0.034998737,3.506906,0.002326765
359.675,-130.18184,18,4351,2376.3954050540924,1915525,3.512936,117.09787,0.8143671154975891,0.03526004,3.5154648,0.002528619
339.9,-133.95035,10,4361,2381.533747434616,1920776,3.520202,117.340065,0.570932149887085,0.03465654,3.524173,0.003971085
286.175,-134.51248,14,4375,2386.732202768326,1925023,3.5284302,117.61434,0.7235225141048431,0.035301857,3.535066,0.006635587
232.675,-127.89333,22,4397,2392.031007051468,1928458,3.5365772,117.88591,0.8439511656761169,0.03525628,3.5526085,0.016031154
154.175,-118.43345,21,4418,2397.2276890277863,1933284,3.544662,118.1554,0.8233552277088165,0.035211362,3.5384204,-0.0062415395
175.7,-117.322205,22,4440,2402.5392212867737,1937019,3.5530334,118.43445,0.834069550037384,0.035297398,3.5573895,0.0043561687
276.325,-124.1943,5,4445,2407.5823953151703,1941436,3.561326,118.71087,0.2874026298522949,0.035478596,3.5604072,-0.0009188894
316.575,-128.36038,8,4453,2412.688734769821,1945532,3.5696478,118.98826,0.6897186636924744,0.03515938,3.566028,-0.0036195805
349.2,-132.68523,14,4467,2417.872578859329,1949394,3.5763285,119.21095,0.7833993881940842,0.034400076,3.5812325,0.0049039517
410.075,-134.25955,11,4478,2422.935300588608,1953249,3.5834758,119.449196,0.7816072255373001,0.03173168,3.578499,-0.004976819
415.075,-134.5456,6,4484,2427.9952256679535,1956439,3.5751636,119.17212,0.7125414311885834,0.042799007,3.588599,0.013435365
405.8,-132.4479,7,4491,2433.0739471912384,1961112,3.5826802,119.422676,0.7373287677764893,0.034824375,3.5827034,2.3118453e-05
349.4,-132.97258,23,4514,2438.3478107452393,1965448,3.590859,119.6953,0.6917391121387482,0.034892984,3.589122,-0.0017367927
240.05,-132.94156,16,4530,2443.5634911060333,1969702,3.598709,119.95697,0.7509247213602066,0.034937963,3.6039972,0.0052882014
261.0,-135.80586,8,4538,2448.667888402939,1973019,3.6046894,120.15631,0.6901508867740631,0.03427805,3.6212192,0.016529853
296.725,-134.51636,17,4555,2453.8620388507843,1978356,3.6122808,120.40936,0.8261256814002991,0.03477854,3.618336,0.006055134
318.375,-130.3724,14,4569,2459.0449805259705,1982347,3.620654,120.68847,0.9100281000137329,0.03547942,3.620696,4.190323e-05
371.35,-131.62439,4,4573,2464.0802042484283,1985663,3.6285872,120.95291,0.5890909731388092,0.03492933,3.6237361,-0.0048510293
397.925,-130.35544,8,4581,2469.2007505893707,1990641,3.6369388,121.23129,0.6010535359382629,0.035634317,3.636683,-0.00025592255
295.175,-126.70577,26,4607,2474.5978269577026,1993957,3.6447577,121.49193,0.8582338839769363,0.03259065,3.6452177,0.00045999757
244.175,-123.91139,12,4619,2479.7582523822784,1998767,3.653115,121.77051,0.7741937190294266,0.035598755,3.6614618,0.008346702
225.05,-120.845215,23,4642,2485.1106626987457,2002620,3.6546974,121.82325,0.8145510256290436,0.03967737,3.6560063,0.0013090213
227.675,-120.99459,13,4655,2490.3051505088806,2006081,3.6579828,121.93276,0.5481136739253998,0.03602858,3.6567616,-0.0012211488
232.625,-125.16384,10,4665,2495.437244415283,2010743,3.6638978,122.12993,0.4863305687904358,0.034006324,3.6687934,0.004895761
313.425,-132.82474,8,4673,2500.552754163742,2014507,3.663873,122.129105,0.6844196617603302,0.039368875,3.6717348,0.007861829
397.45,-137.72188,8,4681,2505.684136390686,2018468,3.672157,122.405235,0.7862155437469482,0.035227895,3.6761825,0.004025341
451.4,-141.60437,8,4689,2510.791906118393,2023135,3.6777186,122.59062,0.7262808382511139,0.028607352,3.678588,0.0008691894
444.625,-139.80333,13,4702,2516.0554411411285,2026812,3.6776948,122.58983,0.770984873175621,6.556511e-07,3.6776798,-1.5066558e-05
384.4,-135.27165,13,4715,2521.236909866333,2031545,3.6923375,123.07792,0.7094529867172241,0.069836095,3.684455,-0.007882632
227.3,-124.96987,19,4734,2526.4872097969055,2035051,3.6982913,123.27638,0.7058353126049042,0.034253255,3.7029321,0.004640895
297.9,-128.01581,7,4741,2531.6174302101135,2038667,3.7063131,123.54378,0.8344119042158127,0.034562852,3.7102757,0.0039625266
222.35,-121.696815,30,4771,2537.1214878559113,2043735,3.706296,123.543205,0.837036594748497,1.3113022e-06,3.706264,-3.2046635e-05
216.925,-123.79509,9,4780,2542.2755098342896,2047250,3.7111878,123.70626,0.8517036885023117,0.034273803,3.7156472,0.0044594565
222.925,-124.50673,23,4803,2547.6033346652985,2052048,3.7171004,123.90335,0.8027903735637665,0.034216143,3.7158716,-0.0012286989
175.925,-119.927536,26,4829,2552.9182817935944,2055657,3.7224605,124.082016,0.774286612868309,0.03445309,3.7256894,0.0032289897
176.75,-123.41123,10,4839,2558.1755425930023,2058831,3.722461,124.08204,0.6342224180698395,4.6491623e-06,3.7224438,-1.7162296e-05
233.475,-130.75699,20,4859,2563.4970059394836,2064026,nan,nan,0.7677771002054214,nan,nan,nan
298.95,-135.18665,5,4864,2568.6241331100464,2067279,3.7284377,124.28126,0.6935926377773285,0.020262357,3.7280655,-0.00037221354
322.575,-134.30818,13,4877,2573.7919902801514,2071644,nan,nan,0.5496890544891357,nan,nan,nan
332.125,-132.80115,12,4889,2578.9238216876984,2075902,3.7316315,124.38772,0.7425854802131653,0.025506686,3.736653,0.0050216103
302.225,-128.95123,13,4902,2584.130553007126,2079243,3.7346423,124.488075,0.8638042509555817,0.009111881,3.7320487,-0.0025935112
340.9,-135.27605,9,4911,2589.187755584717,2084742,3.7449903,124.833015,0.6337831616401672,0.04835762,3.7536535,0.008663289
354.525,-136.3552,7,4918,2594.29851269722,2087425,3.7556307,125.18769,0.7357576191425323,0.057550553,3.767377,0.011746138
333.175,-134.17903,21,4939,2599.620337486267,2092375,3.764273,125.47577,0.7498376965522766,0.02372813,3.7680998,0.0038268217
229.35,-124.55147,19,4958,2604.888525247574,2096599,3.7696893,125.65631,0.8137130439281464,0.048814736,3.7740448,0.004355402
216.95,-122.69777,17,4975,2610.1504294872284,2100871,3.776696,125.88987,0.9150227308273315,0.032898802,3.778335,0.0016391503
280.1,-128.81572,6,4981,2615.2739226818085,2105241,3.784481,126.14937,0.6312226057052612,0.026795369,3.7833014,-0.0011796679
350.325,-133.38339,11,4992,2620.3886725902557,2109181,3.7934484,126.44829,0.6866849064826965,0.024831843,3.8025098,0.009061226
424.8,-136.01988,5,4997,2625.393103122711,2113514,3.8043454,126.811516,0.7369733452796936,0.061241154,3.8027527,-0.001592746
460.7,-136.86555,6,5003,2630.5021464824677,2116963,3.8092074,126.97359,0.7981022149324417,0.01986062,3.8055449,-0.0036626814
409.975,-138.34802,18,5021,2635.6998040676117,2121640,3.8159761,127.19921,0.6767010390758514,0.043113187,3.8197231,0.003746971
433.375,-138.22235,6,5027,2640.7319192886353,2124610,3.8227675,127.42558,0.6562642455101013,0.04311302,3.8242362,0.0014685977
253.75,-125.50305,23,5050,2646.0061852931976,2129421,3.829563,127.6521,0.892275482416153,0.043111842,3.8252857,-0.004277176
171.525,-117.2249,20,5070,2651.2585396766663,2133167,3.835569,127.8523,0.7827885746955872,0.0363104,3.8305233,-0.005045658
250.875,-120.66174,8,5078,2656.3149774074554,2136779,3.8422334,128.07445,0.8578569740056992,0.043113016,3.8455348,0.0033014875
319.45,-126.99148,12,5090,2661.5024921894073,2142199,3.8560474,128.53491,0.8001465350389481,0.05662928,3.8608868,0.0048395097
384.2,-128.7649,11,5101,2666.648992061615,2146215,3.862002,128.7334,0.854706883430481,0.034675613,3.8633149,0.0013128957
382.65,-130.20535,12,5113,2671.817160129547,2150183,3.8572288,128.5743,0.8944090157747269,0.030866807,3.8636703,0.006441665
438.25,-134.54974,4,5117,2676.855891227722,2154225,3.866981,128.89937,0.3202310800552368,0.029609617,3.878303,0.0113220485
502.9,-135.7073,7,5124,2681.9578127861023,2158591,3.873428,129.11427,0.7212607562541962,0.043193772,3.8784583,0.0050300816
341.3,-127.20125,24,5148,2687.2834978103638,2161996,3.878437,129.28123,0.7955945432186127,0.034945797,3.8843834,0.0059463056
379.325,-129.28409,2,5150,2692.310026407242,2165196,3.8849766,129.49922,-12.02914810180664,0.034785382,3.8873127,0.0023359272
371.925,-128.10532,8,5158,2697.384236097336,2170010,3.893328,129.7776,0.6493598818778992,0.0375582,3.8979313,0.004603415
370.225,-131.99263,7,5165,2702.5141146183014,2173470,3.9030464,130.10155,0.7804114073514938,0.026146153,3.905182,0.0021354873
440.7,-137.3169,15,5180,2707.732006072998,2178778,3.9129987,130.43329,0.7779606878757477,0.03606715,3.9257889,0.0127900895
463.4,-140.66023,9,5189,2712.829434156418,2182132,3.9204767,130.68256,0.6368946731090546,0.03467435,3.924578,0.00410127
340.275,-134.23006,14,5203,2717.9902279376984,2186950,3.9302108,131.00703,0.7203251719474792,0.036040433,3.9265256,-0.00368521
350.45,-132.75923,12,5215,2723.0778472423553,2190884,3.9391136,131.30379,0.7758757621049881,0.035376277,3.9366868,-0.0024268148
379.725,-134.9888,5,5220,2728.116258621216,2193967,3.9478993,131.59665,0.7506891191005707,0.035717797,3.9516804,0.003781146
342.25,-129.47049,17,5237,2733.324149608612,2198962,3.9520595,131.73532,0.7117443382740021,0.037269607,3.9549358,0.0028762766
375.975,-132.01057,7,5244,2738.4251775741577,2203589,3.959851,131.99504,0.5827551782131195,0.035502754,3.9654179,0.0055667628
346.375,-131.95541,15,5259,2743.6188955307007,2207740,3.969119,132.30397,0.822520911693573,0.03572195,3.974539,0.005419958
287.25,-126.46065,18,5277,2748.9251515865326,2210452,nan,nan,0.894580751657486,nan,nan,nan
274.0,-120.70653,10,5287,2754.0343017578125,2215739,3.9764977,132.54993,0.7409037053585052,0.035056867,3.975128,-0.0013697017
331.025,-124.91343,3,5290,2759.0671072006226,2219714,3.9863625,132.87875,0.2629351019859314,0.03604905,3.9961643,0.009801888
409.225,-127.72524,9,5299,2764.1500539779663,2224109,3.9961793,133.20598,0.5688826143741608,0.03592698,3.9992802,0.0031009358
355.0,-128.1104,22,5321,2769.410710334778,2228050,4.004972,133.49907,0.7528178691864014,0.0356634,4.013276,0.008304341
242.425,-126.82542,13,5334,2774.569252729416,2231986,4.0150714,133.83571,0.5885564088821411,0.036143485,4.0173197,0.0022481238
297.125,-133.89436,8,5342,2779.665397167206,2236199,4.0244317,134.14772,0.6224448978900909,0.035822995,4.0214014,-0.0030302526
288.45,-132.73756,17,5359,2784.8368616104126,2239441,4.034187,134.4729,0.7681278139352798,0.035975587,4.044245,0.010057723
377.675,-133.91487,6,5365,2789.8880908489227,2244501,4.04088,134.69601,0.7066144943237305,0.036105283,4.040642,-0.00023822417
258.375,-123.276505,19,5384,2795.1400096416473,2248218,4.0498905,134.99635,0.7766391634941101,0.03552458,4.054679,0.00478839
332.225,-127.04089,10,5394,2800.2220256328583,2252330,4.0558367,135.19456,0.27723973989486694,0.035923164,4.058397,0.0025600367
306.6,-128.80568,11,5405,2805.302330493927,2256765,4.0646763,135.48921,0.7542052716016769,0.03545082,4.067519,0.0028427038
369.95,-130.6429,4,5409,2810.348711013794,2260090,4.0745883,135.81961,0.8031491935253143,0.036057346,4.0737543,-0.0008339868
400.95,-131.01173,8,5417,2815.484510421753,2263669,nan,nan,0.9281542077660561,nan,nan,nan
387.775,-133.25017,16,5433,2820.7151775360107,2267793,nan,nan,0.7254160344600677,nan,nan,nan
302.5,-126.211205,14,5447,2825.925167798996,2272065,nan,nan,0.8858364820480347,nan,nan,nan
