EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1000.0,87.33785,4,7636,2935.3439245224,1687177,0.0,1.207953,0.8629817813634872,9.031207e-05,0.0013256309,0.0013256309
978.5,89.089645,5,7641,2943.1182730197906,1691317,0.0,1.2036903,0.753628134727478,8.737049e-05,0.0018710108,0.0018710108
957.45,85.575356,5,7646,2951.22838807106,1695475,0.0,1.2105207,0.7622290551662445,8.670383e-05,0.001735108,0.001735108
936.3,85.38789,5,7651,2959.300802707672,1699629,0.0,1.1227999,0.7061118483543396,8.65107e-05,0.0013245438,0.0013245438
915.25,86.33164,5,7656,2968.4512479305267,1703787,0.0,1.1977429,0.6795289516448975,8.635284e-05,0.0015366052,0.0015366052
915.25,90.262474,4,7660,2976.7960448265076,1707787,0.0,1.2163342,0.8538787215948105,8.8489855e-05,0.0013224797,0.0013224797
915.25,90.50907,4,7664,2985.1141402721405,1711787,0.0,1.2224271,0.8726190030574799,8.318314e-05,0.00079818745,0.00079818745
915.25,88.23476,4,7668,2994.3039553165436,1715787,0.0,1.2208022,0.8965378999710083,8.767039e-05,0.0010003957,0.0010003957
915.25,91.6581,4,7672,3003.735386133194,1719787,0.0,1.2115732,0.8912746757268906,8.881845e-05,0.0012534327,0.0012534327
915.25,91.512856,4,7676,3012.7706105709076,1723787,0.0,1.2010853,0.7908081859350204,8.791596e-05,0.0012100006,0.0012100006
915.25,91.11855,4,7680,3021.824619293213,1727787,0.0,1.2171986,0.8645570576190948,9.03944e-05,0.0012571844,0.0012571844
935.675,90.82245,5,7685,3030.2146966457367,1731902,0.0,1.1240042,0.5710869133472443,8.995739e-05,0.0014000845,0.0014000845
956.825,90.73581,4,7689,3038.822557449341,1735902,0.0,1.2212093,0.8258093595504761,8.6674976e-05,0.0013016993,0.0013016993
956.825,91.79806,4,7693,3048.5255465507507,1739902,0.0,1.1775718,0.7647093534469604,8.5545675e-05,0.0010960607,0.0010960607
955.15,89.689285,5,7698,3057.0760684013367,1743993,0.0,1.1932034,0.643553763628006,8.8672685e-05,0.0012140195,0.0012140195
955.15,89.1277,4,7702,3066.328006029129,1747993,0.0,1.2148049,0.8268965631723404,8.643084e-05,0.0012408108,0.0012408108
932.7,87.5577,5,7707,3074.9425790309906,1752095,0.0,1.1992904,0.660677582025528,9.0276255e-05,0.0014657152,0.0014657152
932.7,85.55797,5,7712,3083.0942766666412,1757095,0.0,1.1809179,0.6966225504875183,8.538623e-05,0.0011598291,0.0011598291
932.7,83.39243,4,7716,3092.0264132022858,1761095,0.0,1.1873256,0.8112013638019562,9.215133e-05,0.0012350195,0.0012350195
932.7,85.03753,4,7720,3100.469676733017,1765095,0.0,1.2153873,0.8472670018672943,8.4306725e-05,0.0010159501,0.0010159501
954.825,89.517075,4,7724,3109.4112594127655,1769095,0.0,1.2151868,0.8339093178510666,8.643059e-05,0.00078489725,0.00078489725
954.825,86.58073,4,7728,3118.6653592586517,1773095,0.0,1.219619,0.8846601471304893,9.050529e-05,0.0011348221,0.0011348221
954.825,89.98386,4,7732,3126.725497484207,1777095,0.0,1.1815017,0.7571908831596375,9.106363e-05,0.0010658063,0.0010658063
977.55,94.244064,4,7736,3135.029112100601,1781095,0.0,1.2253447,0.8745909333229065,8.463382e-05,0.0008435003,0.0008435003
955.05,91.80937,5,7741,3144.593505382538,1785195,0.0,1.1936791,0.6967706084251404,8.3775856e-05,0.0012626955,0.0012626955
955.05,92.94771,4,7745,3153.304421186447,1789195,0.0,1.2201433,0.7451776564121246,9.357107e-05,0.0010463583,0.0010463583
977.5,92.77433,4,7749,3162.4845349788666,1793195,0.0,1.2170643,0.7189323902130127,7.9082645e-05,0.0007163922,0.0007163922
977.5,93.03615,4,7753,3171.4668514728546,1797195,0.0,1.1985005,0.74335977435112,8.386541e-05,0.00083241693,0.00083241693
977.5,93.12884,5,7758,3180.4805159568787,1802195,0.0,1.137073,0.7563492357730865,8.838363e-05,0.0012581643,0.0012581643
977.5,92.2747,4,7762,3189.1828894615173,1806195,0.0,1.1987716,0.8990476727485657,9.004998e-05,0.0009648382,0.0009648382
977.5,94.013214,4,7766,3197.614436149597,1810195,0.0,1.1999065,0.8575556129217148,8.819472e-05,0.0013312383,0.0013312383
935.125,91.517746,6,7772,3205.683933496475,1814500,0.0,1.1269891,0.7338370680809021,8.22654e-05,0.0012302033,0.0012302033
935.125,90.45672,4,7776,3214.951253890991,1818500,0.0,1.214612,0.8177333176136017,8.74026e-05,0.0010745601,0.0010745601
936.75,91.42869,5,7781,3224.7062911987305,1822665,0.0,1.2078037,0.8396568894386292,9.581115e-05,0.0015809825,0.0015809825
936.75,92.984024,4,7785,3232.914424419403,1826665,0.0,1.1276929,0.5842412114143372,8.8476634e-05,0.0012220662,0.0012220662
936.75,94.17122,4,7789,3241.581325531006,1830665,0.0,1.1732975,0.8463082909584045,9.36211e-05,0.0014019093,0.0014019093
915.675,93.824425,5,7794,3250.404636859894,1834822,0.0,1.1745489,0.6942643523216248,9.188981e-05,0.0014290173,0.0014290173
915.675,92.76737,4,7798,3258.9669196605682,1838822,0.0,1.1988701,0.8407332003116608,9.021898e-05,0.0011302917,0.0011302917
915.675,90.49442,4,7802,3267.504884004593,1842822,0.0,1.152448,0.8158898800611496,8.8463275e-05,0.0011251337,0.0011251337
915.675,88.22937,4,7806,3275.885308265686,1846822,0.0,1.2008322,0.821122020483017,8.8780485e-05,0.0012615277,0.0012615277
936.9,90.661736,4,7810,3284.0155940055847,1850822,0.0,1.2097888,0.803977757692337,8.884551e-05,0.0014245777,0.0014245777
958.05,92.24231,4,7814,3291.6763393878937,1854822,0.0,1.2150059,0.8806694522500038,8.780649e-05,0.0013652104,0.0013652104
978.925,90.79657,4,7818,3300.533296585083,1858822,0.0,1.1908313,0.7933260947465897,8.849593e-05,0.0011332965,0.0011332965
978.925,89.32788,4,7822,3309.738651037216,1862822,0.0,1.207664,0.8408128470182419,8.5705986e-05,0.0011267085,0.0011267085
978.925,86.31249,4,7826,3318.4143693447113,1866822,0.0,1.21868,0.903053879737854,9.138799e-05,0.0010534846,0.0010534846
978.925,89.479004,5,7831,3326.957923412323,1871822,0.0,1.191082,0.8998888060450554,8.727038e-05,0.0011725291,0.0011725291
1000.0,87.19586,4,7835,3335.2030363082886,1875822,0.0,1.2110198,0.8826552703976631,9.1110065e-05,0.0008662684,0.0008662684
979.7,89.22426,5,7840,3344.568825483322,1880010,0.0,1.1944789,0.7827388793230057,8.542699e-05,0.0014866325,0.0014866325
979.7,90.50504,4,7844,3352.937076807022,1884010,0.0,1.1936117,0.8697670847177505,8.748176e-05,0.001108551,0.001108551
958.45,88.42648,5,7849,3361.1606357097626,1888160,0.0,1.136059,0.7643169164657593,8.213884e-05,0.001420524,0.001420524
938.15,88.64597,5,7854,3369.9746766090393,1892348,0.0,1.2029839,0.7768748104572296,8.4711995e-05,0.001426978,0.001426978
938.15,90.64951,4,7858,3378.347272634506,1896348,0.0,1.1320515,0.8791679367423058,8.9138615e-05,0.0010820685,0.0010820685
938.15,92.33706,4,7862,3386.470383167267,1900348,0.0,1.1562512,0.8353386521339417,8.715158e-05,0.0012173273,0.0012173273
938.15,93.7509,4,7866,3395.446176290512,1904348,0.0,1.1527629,0.7619698345661163,8.384542e-05,0.0011453239,0.0011453239
938.15,93.532005,4,7870,3403.761814594269,1908348,0.0,1.1997827,0.9006597772240639,8.742006e-05,0.0015673748,0.0015673748
938.15,94.79858,4,7874,3412.222989797592,1912348,0.0,1.1574368,0.8014658540487289,9.2156464e-05,0.000935641,0.000935641
958.45,96.995636,4,7878,3420.142336368561,1916348,0.0,1.2023373,0.8932738751173019,8.4945015e-05,0.00092589814,0.00092589814
944.775,96.43335,5,7883,3428.2664110660553,1920801,0.0,1.154887,0.654981940984726,8.945436e-05,0.0010512685,0.0010512685
924.3,94.44088,5,7888,3436.329238653183,1924132,0.0,1.1740828,0.7430215179920197,8.0414866e-05,0.0014542867,0.0014542867
924.3,93.017654,5,7893,3444.8073053359985,1929132,0.0,1.132795,0.7789812535047531,8.92186e-05,0.0009058153,0.0009058153
923.85,94.29228,5,7898,3453.1730902194977,1933302,0.0,1.2110829,0.7726297974586487,7.6534445e-05,0.0016694412,0.0016694412
902.95,93.84918,4,7902,3461.5287833213806,1936466,0.0,1.1777568,0.8210236728191376,8.820741e-05,0.0011777866,0.0011777866
902.95,95.42403,5,7907,3470.0507292747498,1941466,0.0,1.1918762,0.8206705152988434,8.478145e-05,0.0015091861,0.0015091861
902.95,95.52641,4,7911,3478.975065469742,1945466,0.0,1.2088006,0.8316655308008194,8.691452e-05,0.00074962096,0.00074962096
877.725,97.88792,5,7916,3487.1502647399902,1949457,0.0,1.0906868,0.683019369840622,8.397747e-05,0.0012933984,0.0012933984
877.725,100.498764,4,7920,3496.3044390678406,1953457,0.0,1.2238789,0.8590297102928162,8.509094e-05,0.001059409,0.001059409
891.4,97.95256,4,7924,3504.8401420116425,1957457,0.0,1.2218634,0.829151377081871,8.986243e-05,0.0012481017,0.0012481017
933.125,105.05104,4,7928,3513.321396589279,1961457,0.0,1.1074702,0.8247250020503998,8.3923114e-05,0.0012150535,0.0012150535
933.125,105.62367,4,7932,3522.24827504158,1965457,0.0,1.2116156,0.8896487653255463,9.639031e-05,0.0009414898,0.0009414898
953.875,104.37793,4,7936,3530.7199478149414,1969457,0.0,1.1403375,0.8849189952015877,9.071236e-05,0.0014436244,0.0014436244
953.875,106.44729,4,7940,3539.3390941619873,1973457,0.0,1.2078791,0.8174553662538528,9.51259e-05,0.0012123598,0.0012123598
974.775,106.16017,4,7944,3547.584166288376,1977457,0.0,1.200208,0.8831228464841843,8.142105e-05,0.0010642314,0.0010642314
974.775,104.94295,5,7949,3556.8978221416473,1982457,0.0,1.1713923,0.7961922287940979,8.4655854e-05,0.00084704685,0.00084704685
978.8,101.633934,4,7953,3565.227992296219,1986457,0.0,1.1208146,0.9016553908586502,9.004402e-05,0.0015317894,0.0015317894
1000.0,105.28695,4,7957,3573.657379627228,1990457,0.0,1.2054019,0.8552701026201248,9.145088e-05,0.0010654279,0.0010654279
1000.0,105.21289,4,7961,3582.602321624756,1994457,0.0,1.2122314,0.8803077042102814,8.396911e-05,0.0013848462,0.0013848462
971.525,106.2842,5,7966,3590.687522649765,1998318,0.0,1.0963657,0.5207085013389587,8.971935e-05,0.0010337448,0.0010337448
971.525,106.04326,4,7970,3598.870924949646,2002318,0.0,1.16679,0.757334440946579,8.759939e-05,0.0013963234,0.0013963234
