EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
289.525,7.266636,8,7618,2581.9067718982697,1777160,0.0,0.4241179,0.36682844161987305,0.1374023,0.040775247,0.040775247
323.575,2.5763428,10,7628,2589.7948434352875,1781084,0.0,0.47382098,0.5189819037914276,0.089264125,0.04313361,0.04313361
334.575,-1.3115833,16,7644,2596.1901829242706,1785783,0.0,0.38685563,0.29541927576065063,0.108549386,0.049716193,0.049716193
321.65,-4.7377234,13,7657,2602.76611661911,1789634,0.0,0.5118505,0.28572285175323486,0.12980622,0.029734341,0.029734341
266.8,9.764992,18,7675,2608.4610958099365,1793995,0.0,0.42208496,-0.11551082134246826,0.084717736,0.025497984,0.025497984
320.025,21.865953,6,7681,2615.68701505661,1797516,0.0,0.5124346,-0.09488809108734131,0.061023924,0.048150796,0.048150796
322.6,20.625357,12,7693,2623.279412984848,1801258,0.0,0.38905066,0.2639446258544922,0.06978704,0.022868877,0.022868877
372.2,20.175798,9,7702,2630.728321313858,1806130,0.0,0.47894254,0.2554261088371277,0.08219412,0.033867028,0.033867028
440.025,24.951122,11,7713,2638.1127984523773,1810426,0.0,0.5078078,0.16798603534698486,0.08200412,0.024024516,0.024024516
379.25,-19.64027,11,7724,2645.4584283828735,1813895,0.0,0.47356302,0.3354816436767578,0.107312225,0.030683242,0.030683242
346.0,-22.829647,15,7739,2652.1346538066864,1818442,0.0,0.49135447,0.48493891954421997,0.105911255,0.040920887,0.040920887
280.25,-12.632058,18,7757,2658.0982880592346,1822408,0.0,0.35706225,0.43935924768447876,0.09565312,0.08019809,0.08019809
238.425,15.702005,19,7776,2664.097043275833,1826806,0.0,0.53517604,0.23831987380981445,0.07911408,0.034456406,0.034456406
231.6,15.694362,13,7789,2670.356046438217,1830766,0.0,0.503952,0.3996626138687134,0.087478,0.034417093,0.034417093
205.7,8.12986,26,7815,2675.084662437439,1834943,0.0,0.48819607,0.53312948346138,0.08175947,0.012234485,0.012234485
170.725,-33.04838,23,7838,2681.0487389564514,1839089,0.0,0.49644953,0.613929808139801,0.10088173,0.027198821,0.027198821
214.275,-49.42151,13,7851,2687.42627620697,1843097,0.0,0.49023294,0.554840087890625,0.08015104,0.03644865,0.03644865
256.575,-33.648796,20,7871,2692.5904903411865,1846911,0.0,0.5184854,0.5211324393749237,0.109206244,0.06942764,0.06942764
196.0,-22.489584,20,7891,2698.249287366867,1850937,0.0,0.45420945,0.4575384855270386,0.092680335,0.030129312,0.030129312
227.025,3.2856145,15,7906,2704.3876509666443,1854899,0.0,0.3631994,0.37251514196395874,0.09275013,0.0313632,0.0313632
276.05,6.0861864,8,7914,2712.5040879249573,1858832,0.0,0.36560956,0.2701147198677063,0.09409226,0.036949404,0.036949404
296.95,-3.6002266,17,7931,2718.5522689819336,1862815,0.0,0.42743534,0.37746793031692505,0.10999794,0.03571141,0.03571141
188.125,-40.26612,27,7958,2723.3631172180176,1867675,0.0,0.44762373,0.6490841209888458,0.090088174,0.037598155,0.037598155
195.475,-49.694866,16,7974,2728.9156675338745,1871868,0.0,0.45866507,0.2573551535606384,0.11252028,0.019795645,0.019795645
214.6,-55.2466,15,7989,2735.334678888321,1875461,0.0,0.4763463,0.4510551691055298,0.09537521,0.015208788,0.015208788
283.35,-40.690155,15,8004,2741.278126001358,1879898,0.0,0.5137098,0.5466575920581818,0.033231333,0.031809427,0.031809427
275.925,-12.541509,13,8017,2747.5311024188995,1884106,0.0,0.41380167,0.5809338390827179,0.06618906,0.08172126,0.08172126
260.4,-26.518475,20,8037,2752.932698249817,1888161,0.0,0.4953466,0.3552151918411255,0.14110881,0.06398326,0.06398326
292.55,-25.810993,10,8047,2760.023368358612,1892058,0.0,0.42630485,0.2528628706932068,0.1497047,0.044740483,0.044740483
266.5,-43.079132,22,8069,2765.576305627823,1896019,0.0,0.40732867,0.5824308395385742,0.122207925,0.028119802,0.028119802
292.925,-37.019817,12,8081,2773.160314798355,1900494,0.0,0.5101717,0.5225462913513184,0.091687895,0.03862675,0.03862675
260.85,-24.301447,12,8093,2779.6958899497986,1904002,0.0,0.46424773,0.5709800124168396,0.078047335,0.04289592,0.04289592
332.9,-10.026582,6,8099,2787.2967920303345,1908108,0.0,0.47396737,0.19916671514511108,0.114870735,0.038659982,0.038659982
376.175,-0.55300903,14,8113,2793.3722672462463,1912488,0.0,0.38477305,0.2985782027244568,0.08153676,0.02651329,0.02651329
377.55,4.289186,13,8126,2799.4863097667694,1916508,0.0,0.40673584,0.5664203464984894,0.120445564,0.045212034,0.045212034
274.35,-61.967907,17,8143,2806.0667958259583,1920623,0.0,0.56601155,0.6539652645587921,0.089409366,0.027165163,0.027165163
269.425,-81.80652,16,8159,2812.3970465660095,1925070,0.0,0.5175097,0.7033129334449768,0.08252774,0.0499966,0.0499966
243.525,-129.67937,15,8174,2818.4826757907867,1928969,0.0,0.4122182,0.3589135408401489,0.102777086,0.060746312,0.060746312
238.375,-70.62212,15,8189,2824.372222661972,1933192,0.0,0.5073911,0.5809762179851532,0.073093966,0.034635667,0.034635667
305.725,-21.056194,11,8200,2830.007144212723,1937402,0.0,0.4292789,0.10327285528182983,0.09266173,0.061358828,0.061358828
347.6,9.571048,5,8205,2836.533559322357,1940646,0.0,0.46898988,0.4070807695388794,0.0909781,0.052603986,0.052603986
414.125,56.740814,9,8214,2842.3865580558777,1945534,0.0,0.37327376,-0.1507958173751831,0.094262674,0.024208505,0.024208505
411.55,80.779465,15,8229,2847.402070045471,1949654,0.0,0.3735113,0.24966245889663696,0.07952984,0.051078994,0.051078994
337.85,69.8637,15,8244,2852.7865550518036,1953160,0.0,0.4452721,0.32233279943466187,0.12388531,0.07898507,0.07898507
288.85,49.96272,10,8254,2859.2055225372314,1957088,0.0,0.44464684,0.4935818314552307,0.14609596,0.027846025,0.027846025
307.825,36.098885,15,8269,2865.3672914505005,1961967,0.0,0.39189088,0.33592915534973145,0.064659014,0.025115095,0.025115095
327.35,58.664406,9,8278,2871.3190076351166,1965482,0.0,0.35455284,0.48229163885116577,0.09307632,0.023698417,0.023698417
362.025,50.195,9,8287,2878.861125230789,1970037,0.0,0.39757583,0.5633255839347839,0.12679116,0.05599419,0.05599419
342.875,54.92156,15,8302,2884.7556805610657,1974023,0.0,0.3791403,0.24640917778015137,0.091969855,0.031402502,0.031402502
270.075,34.92791,18,8320,2890.00225687027,1978219,0.0,0.39307314,0.49713897705078125,0.09052792,0.05566354,0.05566354
222.075,45.42104,17,8337,2895.333791732788,1982302,0.0,0.42210948,0.21330136060714722,0.111326925,0.048208646,0.048208646
240.375,54.63982,19,8356,2901.6576113700867,1986357,0.0,0.42927238,0.4563146233558655,0.12289785,0.029411465,0.029411465
226.1,50.137547,16,8372,2907.6817519664764,1990648,0.0,0.33616248,0.26665621995925903,0.13348006,0.021437824,0.021437824
134.525,-17.588978,36,8408,2911.5827720165253,1994728,0.0,0.48893562,0.21044611930847168,0.08386606,0.013325302,0.013325302
131.375,-7.9021635,30,8438,2915.7139554023743,1998762,0.0,0.42109895,0.2737880349159241,0.08604576,0.027885783,0.027885783
116.775,-16.259472,33,8471,2919.750303506851,2002774,0.0,0.42071682,0.33821630477905273,0.112294145,0.06310956,0.06310956
