EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
224.35,263.12128,18,6659,2193.617003917694,1785692,0.0,0.5422919,0.1911514401435852,0.00403014,0.013412131,0.013412131
223.525,264.88766,18,6677,2198.0403549671173,1789731,0.0,0.52921844,0.6737890243530273,0.0041476507,0.013549164,0.013549164
215.325,251.72917,20,6697,2202.4034423828125,1793951,0.0,0.5384919,0.6858659982681274,0.0041644354,0.009771282,0.009771282
216.475,251.77042,17,6714,2206.8928406238556,1797746,0.0,0.5495192,0.590571939945221,0.0047391844,0.0119289905,0.0119289905
241.0,258.98123,16,6730,2212.0292463302612,1802077,0.0,0.5652945,0.9621810056269169,0.0053574583,0.012214696,0.012214696
250.475,257.03827,18,6748,2216.6278204917908,1806307,0.0,0.5504978,0.5813308656215668,0.0051318416,0.011073219,0.011073219
246.675,259.8471,15,6763,2222.6415185928345,1810415,0.0,0.52610457,0.847047969698906,0.0048577967,0.010097154,0.010097154
248.45,255.9134,18,6781,2227.0378284454346,1814480,0.0,0.61719126,0.8901204913854599,0.0045517692,0.01231157,0.01231157
228.125,275.61664,17,6798,2231.4539692401886,1818422,0.0,0.5822487,0.9239499717950821,0.0044908146,0.011548398,0.011548398
244.625,265.9701,16,6814,2236.7280597686768,1822711,0.0,0.51885295,0.809756726026535,0.004776709,0.013256482,0.013256482
247.4,267.44293,17,6831,2241.253632545471,1826677,0.0,0.5472344,0.6095594465732574,0.0049023274,0.01055867,0.01055867
224.075,272.94534,19,6850,2245.7092361450195,1830870,0.0,0.58397204,0.7692113518714905,0.004912903,0.014969431,0.014969431
218.45,271.53864,19,6869,2250.029881477356,1834951,0.0,0.599,0.6549258530139923,0.0037333698,0.008441855,0.008441855
228.8,266.30597,16,6885,2254.710918903351,1838976,0.0,0.64095926,0.6519140601158142,0.004569628,0.01043511,0.01043511
235.475,266.90375,17,6902,2259.2908642292023,1842868,0.0,0.58356607,0.43585193157196045,0.0071159084,0.01881462,0.01881462
265.375,268.35095,15,6917,2264.4031422138214,1847227,0.0,0.6550582,0.8765044584870338,0.00507378,0.010135474,0.010135474
250.575,265.3567,18,6935,2268.8341710567474,1851198,0.0,0.58021677,0.8192611783742905,0.004234814,0.011917481,0.011917481
217.6,270.57156,19,6954,2273.2343425750732,1855271,0.0,0.5866311,0.4520043134689331,0.0057116244,0.008570697,0.008570697
214.5,268.91168,20,6974,2277.5788674354553,1859560,0.0,0.5899068,0.6338366568088531,0.004346416,0.010777619,0.010777619
218.2,275.31302,18,6992,2282.0200703144073,1863583,0.0,0.57539046,0.7909248024225235,0.004193435,0.011950757,0.011950757
220.325,268.66626,15,7007,2286.995766878128,1866932,0.0,0.5486243,0.7533863931894302,0.004647774,0.0066886866,0.0066886866
241.9,264.45767,16,7023,2291.928399324417,1871263,0.0,0.566467,0.8683547079563141,0.004535804,0.008654762,0.008654762
258.825,252.2089,18,7041,2297.088939189911,1875883,0.0,0.5975251,0.7882725298404694,0.0042375317,0.013495438,0.013495438
257.15,256.40875,15,7056,2302.1473500728607,1879970,0.0,0.56026363,0.9124855846166611,0.0045702886,0.011044666,0.011044666
240.175,255.4896,18,7074,2306.6057183742523,1884002,0.0,0.58479303,0.48456263542175293,0.0037478232,0.009726306,0.009726306
244.825,262.36188,16,7090,2311.287160873413,1887631,0.0,0.5889767,0.8422825932502747,0.004582171,0.009370957,0.009370957
245.8,260.5438,15,7105,2316.6392543315887,1891920,0.0,0.5641567,0.8410391211509705,0.0048920196,0.009771874,0.009771874
286.0,257.62015,13,7118,2322.0247366428375,1896326,0.0,0.5854677,0.6953668296337128,0.005033243,0.009504877,0.009504877
272.425,266.6022,14,7132,2326.7888894081116,1899758,0.0,0.5262071,0.6452414393424988,0.00423853,0.0071589034,0.0071589034
266.175,260.7809,19,7151,2331.3501036167145,1904630,0.0,0.6500427,0.5610312521457672,0.0070006195,0.008957618,0.008957618
245.525,261.532,18,7169,2335.860607147217,1908693,0.0,0.5998143,0.8810699358582497,0.0041331826,0.00832497,0.00832497
222.975,267.27808,18,7187,2340.3509697914124,1912628,0.0,0.62072945,0.5175280570983887,0.005343997,0.00619503,0.00619503
220.675,270.79105,19,7206,2344.8149540424347,1916879,0.0,0.5892696,0.8907192349433899,0.0052113067,0.015315421,0.015315421
223.0,282.64966,18,7224,2349.158294200897,1920872,0.0,0.61657846,0.9118613004684448,0.005620799,0.011379958,0.011379958
219.0,279.60245,19,7243,2353.5365018844604,1924966,0.0,0.5965439,0.935978464782238,0.004666011,0.009398084,0.009398084
218.375,279.86728,19,7262,2357.8655502796173,1929177,0.0,0.601389,0.9524765014648438,0.0049842075,0.009596675,0.009596675
224.725,279.74847,18,7280,2362.382083415985,1933292,0.0,0.572968,0.7976860105991364,0.0049812077,0.013904475,0.013904475
225.85,278.7809,18,7298,2366.7897276878357,1937366,0.0,0.5571197,0.9305811673402786,0.00460911,0.010960473,0.010960473
234.875,283.55682,17,7315,2371.443150281906,1941504,0.0,0.49978927,0.8663877844810486,0.0044870405,0.009076936,0.009076936
230.6,286.5397,18,7333,2375.8828876018524,1945552,0.0,0.58212245,0.940667275339365,0.004923798,0.008360666,0.008360666
218.15,283.02658,19,7352,2380.2161564826965,1949584,0.0,0.56251824,0.9630686119198799,0.004639512,0.013427651,0.013427651
222.875,278.8996,17,7369,2384.7309386730194,1953556,0.0,0.541207,0.6165211796760559,0.0038370942,0.00555035,0.00555035
220.95,277.72284,20,7389,2389.121666431427,1957798,0.0,0.59195566,0.9454964846372604,0.004592226,0.0077272886,0.0077272886
234.3,271.74097,15,7404,2394.1701471805573,1961848,0.0,0.60662085,0.9369956851005554,0.0041107466,0.009738237,0.009738237
238.775,273.79355,19,7423,2398.5146408081055,1966072,0.0,0.5894915,0.9202847257256508,0.004357499,0.0071421075,0.0071421075
219.825,280.82288,18,7441,2402.8917486667633,1969996,0.0,0.6260494,0.9697871580719948,0.004730761,0.009770604,0.009770604
220.25,281.01077,19,7460,2407.2431933879852,1974149,0.0,0.57160103,0.9487983882427216,0.004857135,0.013879813,0.013879813
235.275,265.2728,16,7476,2412.5731959342957,1978311,0.0,0.56066895,0.8083233386278152,0.005289777,0.013302162,0.013302162
232.8,264.9767,19,7495,2416.9659724235535,1982331,0.0,0.5764805,0.8308540880680084,0.0053829495,0.018762603,0.018762603
232.2,271.38428,19,7514,2421.365839242935,1986410,0.0,0.5677369,0.9306328296661377,0.0045998795,0.009750504,0.009750504
230.575,274.86862,16,7530,2426.264485359192,1990504,0.0,0.55286,0.8767621889710426,0.0057075517,0.011009842,0.011009842
237.55,270.48627,18,7548,2430.689767599106,1994647,0.0,0.5766109,0.6363586783409119,0.0054099946,0.022453196,0.022453196
239.85,267.29596,19,7567,2435.1291642189026,1998675,0.0,0.5754112,0.9325729683041573,0.003732738,0.009510251,0.009510251
211.825,274.2479,20,7587,2439.4463982582092,2002908,0.0,0.5933289,0.9536751583218575,0.0051483484,0.009150939,0.009150939
