EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
700.375,44.659233,6,11927,2096.5918633937836,1691532,0.0,1.234054,0.6170706152915955,7.85012e-06,0.0012223821,0.0012223821
755.0,56.717907,5,11932,2104.096042394638,1695696,0.0,1.1418016,0.6407078206539154,7.803532e-06,0.00083271525,0.00083271525
764.925,55.76969,5,11937,2112.121607065201,1699081,0.0,1.18617,0.2735182046890259,8.5419015e-06,0.000989385,0.000989385
785.25,59.36666,5,11942,2119.596294403076,1703251,0.0,1.160764,0.0773463249206543,8.823245e-06,0.0004896097,0.0004896097
805.975,58.625755,5,11947,2127.4319109916687,1707442,0.0,1.1662846,0.6589223146438599,7.499072e-06,0.0007866477,0.0007866477
805.975,59.21702,4,11951,2135.810869216919,1711442,0.0,1.1754303,0.7504054605960846,8.350653e-06,0.00078694127,0.00078694127
801.075,59.95211,5,11956,2143.7061598300934,1715595,0.0,1.2370559,0.5747100114822388,7.895781e-06,0.0007061364,0.0007061364
756.15,49.114506,8,11964,2151.083709001541,1719587,0.0,1.139699,0.41290754079818726,7.409648e-06,0.000963042,0.000963042
694.75,39.08642,8,11972,2158.364290714264,1723486,0.0,1.2007036,0.5815334320068359,7.780172e-06,0.00078589097,0.00078589097
717.175,40.837444,5,11977,2166.261053800583,1727768,0.0,1.1680533,0.37745875120162964,6.9140424e-06,0.00060278183,0.00060278183
678.625,38.011383,7,11984,2173.701732635498,1732396,0.0,1.1997716,0.42933744192123413,6.3529055e-06,0.0006583177,0.0006583177
698.85,40.2853,4,11988,2181.8252160549164,1736396,0.0,1.1601956,0.42761707305908203,8.719723e-06,0.0007426948,0.0007426948
677.525,38.710842,5,11993,2189.8147690296173,1740543,0.0,1.1532208,0.7858051806688309,8.366164e-06,0.0006484196,0.0006484196
695.825,45.086357,5,11998,2198.3334534168243,1744613,0.0,1.1707695,0.45498132705688477,9.149202e-06,0.00056185387,0.00056185387
724.025,54.41385,5,12003,2206.4004230499268,1748347,0.0,1.1908208,0.4303015470504761,8.380623e-06,0.0006029906,0.0006029906
755.825,53.479076,5,12008,2214.3186688423157,1752164,0.0,1.1535523,0.5291323661804199,8.084842e-06,0.0006048697,0.0006048697
792.6,63.195942,6,12014,2222.920683860779,1756472,0.0,1.1679788,0.5432126820087433,8.201781e-06,0.00066098734,0.00066098734
792.6,63.233265,4,12018,2230.8617408275604,1760472,0.0,1.2181036,0.4579923152923584,7.918109e-06,0.0007881888,0.0007881888
812.8,63.852715,6,12024,2238.6334941387177,1764908,0.0,1.180556,0.5738603174686432,8.48194e-06,0.0005018898,0.0005018898
775.675,56.12777,6,12030,2246.733674287796,1769423,0.0,1.1135827,0.5436503887176514,8.191648e-06,0.0005488234,0.0005488234
797.0,56.656433,4,12034,2255.081752061844,1773423,0.0,1.2227669,0.739502876996994,8.93104e-06,0.0007137113,0.0007137113
812.6,51.644264,5,12039,2263.099219083786,1777628,0.0,1.165698,0.3309406042098999,7.681256e-06,0.00071649137,0.00071649137
806.875,49.04102,5,12044,2270.4607589244843,1781277,0.0,1.1488264,0.665608286857605,8.254503e-06,0.00078621856,0.00078621856
791.125,48.068718,6,12050,2277.896009206772,1785809,0.0,1.1615722,0.3438044786453247,7.5649273e-06,0.00095859927,0.00095859927
833.425,51.4141,4,12054,2286.596666574478,1789809,0.0,1.2096441,0.4131154417991638,8.793657e-06,0.0007253159,0.0007253159
833.425,49.974358,4,12058,2294.4365017414093,1793809,0.0,1.0956683,0.588494062423706,7.711812e-06,0.0006152289,0.0006152289
777.0,35.538033,8,12066,2301.3581178188324,1797988,0.0,1.1780059,0.6725338995456696,7.771752e-06,0.00068623194,0.00068623194
814.125,49.273357,4,12070,2309.3954224586487,1801988,0.0,1.1859323,0.5425392985343933,8.252835e-06,0.0006876242,0.0006876242
812.3,52.80825,5,12075,2317.10497879982,1806120,0.0,1.1808872,0.7823399752378464,8.379704e-06,0.0007515608,0.0007515608
805.475,53.780396,5,12080,2325.553584575653,1810303,0.0,1.1505464,0.14323508739471436,8.781719e-06,0.00076901866,0.00076901866
784.825,55.494946,5,12085,2333.3768548965454,1813670,0.0,1.1790414,0.2405504584312439,8.510828e-06,0.0004896708,0.0004896708
802.75,58.259155,5,12090,2341.5910909175873,1817919,0.0,1.1496792,0.4697328209877014,7.868004e-06,0.0006706737,0.0006706737
757.4,51.299927,6,12096,2349.079495191574,1822105,0.0,1.1809069,0.35505151748657227,7.0286087e-06,0.00088453863,0.00088453863
757.4,56.088787,4,12100,2356.884256362915,1826105,0.0,1.2092279,0.5348235964775085,7.8553385e-06,0.0006441638,0.0006441638
814.325,64.53552,5,12105,2364.791532278061,1830360,0.0,1.1805098,0.6458660662174225,6.8931836e-06,0.00088433863,0.00088433863
813.65,65.365456,5,12110,2372.010736465454,1834534,0.0,1.2115524,0.6826405823230743,7.688595e-06,0.0005931435,0.0005931435
835.35,67.880714,4,12114,2379.6052792072296,1838534,0.0,1.2202212,0.7457824647426605,9.095834e-06,0.00067889295,0.00067889295
736.225,59.22347,9,12123,2386.5981471538544,1842752,0.0,1.1555232,0.5320612490177155,6.995636e-06,0.00065271964,0.00065271964
716.875,55.382973,6,12129,2394.5177047252655,1846345,0.0,1.1667213,0.12277942895889282,7.594421e-06,0.00045217527,0.00045217527
741.95,67.15285,5,12134,2402.012812614441,1850546,0.0,1.1981977,0.500056654214859,7.3224905e-06,0.00072063296,0.00072063296
759.3,60.400047,5,12139,2409.7148609161377,1855477,0.0,1.2095867,0.6547888517379761,8.5496795e-06,0.0007676905,0.0007676905
717.875,51.41917,6,12145,2416.8064439296722,1859075,0.0,1.1895583,0.44925451278686523,8.080552e-06,0.0008240784,0.0008240784
665.1,37.235737,7,12152,2424.304146051407,1863138,0.0,1.1548059,0.5081608891487122,7.9369265e-06,0.0006804611,0.0006804611
651.125,38.44762,8,12160,2431.721480846405,1867414,0.0,1.0956122,0.33122020959854126,8.055393e-06,0.0004415994,0.0004415994
679.05,33.537766,4,12164,2439.2761874198914,1870914,0.0,1.0840313,0.42209190130233765,7.663533e-06,0.00078547874,0.00078547874
700.2,37.976597,6,12170,2447.179418325424,1875353,0.0,1.1850191,0.4616568088531494,8.293745e-06,0.00060397503,0.00060397503
687.075,31.87334,6,12176,2455.3306283950806,1880029,0.0,1.1480333,0.5137116611003876,7.7831055e-06,0.0007392686,0.0007392686
676.375,26.80691,4,12180,2462.608669281006,1883532,0.0,1.189885,0.7534604519605637,8.850071e-06,0.00059230975,0.00059230975
735.125,37.375107,4,12184,2471.408396959305,1887532,0.0,1.2162592,0.5636153817176819,8.128491e-06,0.00065579725,0.00065579725
756.45,43.902794,4,12188,2479.833830356598,1891532,0.0,1.1368381,0.616247683763504,8.702746e-06,0.00061129965,0.00061129965
809.85,56.591045,4,12192,2488.433611392975,1895532,0.0,1.1755685,0.6876672506332397,8.571282e-06,0.00052253273,0.00052253273
851.425,61.83976,5,12197,2495.4774458408356,1899714,0.0,1.1281881,0.4319005012512207,8.387763e-06,0.000581884,0.000581884
814.975,55.59865,8,12205,2502.4858655929565,1904513,0.0,1.1253456,0.315895676612854,7.763714e-06,0.0004725149,0.0004725149
832.575,50.462067,5,12210,2509.496008872986,1908656,0.0,1.1043942,0.5185256600379944,7.5849985e-06,0.000736204,0.000736204
805.0,53.58203,6,12216,2516.2700703144073,1912229,0.0,1.1821451,0.5672006905078888,8.127121e-06,0.00053059723,0.00053059723
817.425,64.816826,4,12220,2523.894680261612,1916229,0.0,1.1482527,0.5746095776557922,7.0359256e-06,0.0007109296,0.0007109296
761.45,55.596344,7,12227,2531.6054849624634,1920990,0.0,1.1668135,0.5912176072597504,8.835994e-06,0.00059792795,0.00059792795
740.85,54.52125,4,12231,2539.3708789348602,1924166,0.0,1.1608044,0.49874913692474365,8.4324365e-06,0.0007334708,0.0007334708
728.45,44.57528,6,12237,2546.4317858219147,1928852,0.0,1.1385963,0.5593515932559967,8.256768e-06,0.0005649668,0.0005649668
753.15,53.9558,5,12242,2554.301047563553,1932445,0.0,1.1849809,0.4348447322845459,6.5790446e-06,0.0006843782,0.0006843782
734.1,54.95407,6,12248,2561.6330819129944,1936877,0.0,1.1741791,0.44705283641815186,6.2007775e-06,0.0007069309,0.0007069309
795.425,66.809105,4,12252,2569.389613866806,1940877,0.0,1.1787941,0.6185882985591888,8.9535315e-06,0.00071665866,0.00071665866
764.55,52.36736,6,12258,2576.9457664489746,1944811,0.0,1.1779891,0.5840382874011993,9.286014e-06,0.0007181972,0.0007181972
746.025,48.182625,5,12263,2585.5078859329224,1949070,0.0,1.1375296,0.6301289498806,8.132041e-06,0.0007945738,0.0007945738
781.4,56.38081,6,12269,2592.983075618744,1953422,0.0,1.1200635,0.5033226609230042,7.815867e-06,0.0006689632,0.0006689632
779.275,57.452003,5,12274,2600.0967757701874,1957643,0.0,1.1843702,0.533550351858139,8.3066025e-06,0.0007576759,0.0007576759
789.875,59.060936,5,12279,2607.9184901714325,1961836,0.0,1.1880238,0.6156111359596252,7.821812e-06,0.0007361858,0.0007361858
790.075,59.72361,5,12284,2615.692660331726,1965266,0.0,1.1542499,0.612462192773819,6.868666e-06,0.00079805916,0.00079805916
772.9,66.12714,6,12290,2622.9214963912964,1969793,0.0,1.1651427,0.35181909799575806,7.7392815e-06,0.000595997,0.000595997
785.875,70.518105,5,12295,2631.446121454239,1974016,0.0,1.1705759,0.41457217931747437,8.540008e-06,0.00063713023,0.00063713023
792.05,67.059555,4,12299,2638.8025665283203,1977493,0.0,1.1164888,0.6608552634716034,8.163061e-06,0.00091656885,0.00091656885
796.075,68.515564,5,12304,2645.803158044815,1981913,0.0,1.1721911,0.6143566071987152,8.4732055e-06,0.0005494534,0.0005494534
835.0,77.8506,4,12308,2653.6771075725555,1985822,0.0,1.105536,0.5606781244277954,9.165726e-06,0.00046266697,0.00046266697
754.2,63.228527,9,12317,2660.277794122696,1990004,0.0,1.095783,0.5329692363739014,8.284712e-06,0.00061871356,0.00061871356
793.45,67.91396,4,12321,2668.397896528244,1994004,0.0,1.1699526,0.76824951171875,8.58257e-06,0.0006166657,0.0006166657
793.45,68.49184,4,12325,2675.5132830142975,1998004,0.0,1.1145992,0.7240066826343536,8.824126e-06,0.00074081286,0.00074081286
789.3,57.72406,7,12332,2682.810916662216,2002588,0.0,1.060935,0.465520441532135,8.549472e-06,0.00091109995,0.00091109995
