EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1449.375,78.78614,3,1277,2066.143615245819,1695598,0.0,4.7501416,0.4737359285354614,0.0001005309,0.0033198395,0.0033198395
1440.125,76.15868,2,1279,2071.024636745453,1698428,0.0,4.749346,0.8371034264564514,9.40497e-05,0.0025278563,0.0025278563
1416.675,73.56616,4,1283,2075.9209225177765,1703890,0.0,4.747308,0.9150777235627174,9.420677e-05,0.0020708381,0.0020708381
1379.2,69.41902,4,1287,2080.8345227241516,1707305,0.0,4.7469287,0.9019570648670197,9.525499e-05,0.0026263655,0.0026263655
1414.25,75.42631,3,1290,2085.7524676322937,1712105,0.0,4.7464347,0.036764323711395264,9.902028e-05,0.0023296846,0.0023296846
1414.25,76.13933,2,1292,2090.6314780712128,1715305,0.0,4.7448974,0.6511944532394409,9.7751225e-05,0.0020527272,0.0020527272
1414.25,75.93068,3,1295,2095.509335041046,1720105,0.0,4.743486,0.740457683801651,9.863386e-05,0.002425985,0.002425985
1414.25,77.25852,2,1297,2100.393002986908,1723305,0.0,4.736791,0.776403158903122,9.712993e-05,0.0024313896,0.0024313896
1428.075,79.66632,4,1301,2105.2867588996887,1728486,0.0,4.7350106,0.7835637032985687,9.8873315e-05,0.002433575,0.002433575
1428.075,79.754295,2,1303,2110.168582201004,1731686,0.0,4.731714,0.24917304515838623,9.693185e-05,0.002490615,0.002490615
1428.075,81.053406,3,1306,2115.076154232025,1736486,0.0,4.7304754,0.7377518117427826,9.7186385e-05,0.0020207767,0.0020207767
1427.0,81.023575,3,1309,2119.96994304657,1739878,0.0,4.729513,0.8759473711252213,0.00010544731,0.0032511055,0.0032511055
1427.0,81.093796,3,1312,2124.8644499778748,1744678,0.0,4.7261577,0.6131168901920319,0.00010193982,0.0023250915,0.0023250915
1411.475,77.887596,3,1315,2129.77162194252,1748857,0.0,4.7261534,0.9143354147672653,9.699714e-05,0.0027909977,0.0027909977
1411.475,78.1995,2,1317,2134.658223628998,1752057,0.0,4.7260995,0.37319469451904297,9.818867e-05,0.0024537353,0.0024537353
1388.925,77.21682,4,1321,2139.5644025802612,1756247,0.0,4.7285104,0.9443618170917034,9.414904e-05,0.0024210126,0.0024210126
1388.925,76.87865,3,1324,2144.468702316284,1761047,0.0,4.729974,-0.3907473087310791,0.000101302794,0.0028555142,0.0028555142
1440.9,82.23848,3,1327,2149.3971650600433,1764941,0.0,4.7299824,0.906871110200882,9.942123e-05,0.0024458454,0.0024458454
1440.9,82.47597,2,1329,2154.2686359882355,1768141,0.0,4.729009,0.3444971442222595,9.668509e-05,0.0023326096,0.0023326096
1440.9,81.887314,3,1332,2159.1510293483734,1772941,0.0,4.7285404,0.14044851064682007,9.575432e-05,0.0029589345,0.0029589345
1440.9,82.26041,2,1334,2164.0097136497498,1776141,0.0,4.724879,0.642779141664505,9.78538e-05,0.0023860987,0.0023860987
1440.9,81.82866,3,1337,2168.8968510627747,1780941,0.0,4.722142,0.7138294875621796,0.000100334204,0.0024435807,0.0024435807
1471.375,87.684845,3,1340,2173.791970014572,1785741,0.0,4.7167177,0.699745386838913,0.000104028106,0.002315721,0.002315721
1471.375,87.54794,2,1342,2178.691078186035,1788941,0.0,4.714331,0.7844386696815491,9.980185e-05,0.0022906747,0.0022906747
1434.725,82.42783,4,1346,2183.5978791713715,1793875,0.0,4.7155695,0.7934059500694275,9.352215e-05,0.00299493,0.00299493
1405.0,78.419945,4,1350,2188.489389181137,1797678,0.0,4.715326,0.8496823757886887,9.5232666e-05,0.0033913155,0.0033913155
1405.0,79.110695,2,1352,2193.3829226493835,1800878,0.0,4.7132187,0.6421628594398499,9.431325e-05,0.0025682503,0.0025682503
1420.525,83.84829,3,1355,2198.279209136963,1805678,0.0,4.710456,0.6987170577049255,9.931582e-05,0.0024577177,0.0024577177
1420.525,84.05644,2,1357,2203.1644184589386,1808878,0.0,4.705914,0.7671816796064377,9.82667e-05,0.0023974464,0.0023974464
1475.775,94.70215,3,1360,2208.0769739151,1813678,0.0,4.700093,0.7335740923881531,0.00010059698,0.0023617256,0.0023617256
1475.775,94.5432,3,1363,2212.9731724262238,1818478,0.0,4.6984925,0.7347788214683533,9.5342766e-05,0.0023162516,0.0023162516
1475.775,96.17613,2,1365,2217.8548378944397,1821678,0.0,4.693687,0.8009040504693985,9.897853e-05,0.0022849382,0.0022849382
1498.425,101.43351,3,1368,2222.7619168758392,1826478,0.0,4.692873,0.7234342396259308,9.993679e-05,0.0023065463,0.0023065463
1498.425,101.5886,2,1370,2227.6342692375183,1829678,0.0,4.6923,0.7534167617559433,9.753939e-05,0.0022298652,0.0022298652
1498.425,102.12041,3,1373,2232.5278351306915,1834478,0.0,4.6889653,0.6453144550323486,9.774971e-05,0.0021669627,0.0021669627
1478.4,98.471054,3,1376,2237.4291887283325,1838477,0.0,4.6884704,0.8884251639246941,9.972209e-05,0.0028404281,0.0028404281
1478.4,99.91753,2,1378,2242.3113162517548,1841677,0.0,4.687115,0.7491762340068817,0.00010114386,0.0026548936,0.0026548936
1440.45,94.99092,4,1382,2247.2205958366394,1846559,0.0,4.687096,0.753439411520958,0.000100197125,0.0036646333,0.0036646333
1477.1,100.66002,3,1385,2252.1153359413147,1851359,0.0,4.68313,0.644033282995224,0.000100934136,0.0025550406,0.0025550406
1483.6,101.002,3,1388,2256.9800243377686,1855149,0.0,4.6826153,0.9174642786383629,9.531596e-05,0.0026116723,0.0026116723
1516.775,106.38318,2,1390,2261.851364135742,1858349,0.0,4.67936,0.7015524804592133,9.95697e-05,0.0023119566,0.0023119566
1516.775,107.35154,3,1393,2266.757383108139,1863149,0.0,4.674097,0.6977720558643341,9.764425e-05,0.0022151936,0.0022151936
1516.775,107.81996,2,1395,2271.624928712845,1866349,0.0,4.666966,0.7462559342384338,9.667342e-05,0.002361992,0.002361992
1513.0,105.972336,3,1398,2276.52343249321,1870998,0.0,4.6669674,0.8733392655849457,9.5433876e-05,0.0023296587,0.0023296587
1513.0,106.40182,3,1401,2281.4194762706757,1875798,0.0,4.664525,0.604362428188324,9.804558e-05,0.0020277598,0.0020277598
1513.0,106.76941,2,1403,2286.2768466472626,1878998,0.0,4.6584263,0.6125696003437042,9.6174e-05,0.001806413,0.001806413
1513.0,106.79446,3,1406,2291.177272796631,1883798,0.0,4.6544623,0.7019933462142944,0.000100143225,0.0025417963,0.0025417963
1480.8,101.80615,3,1409,2296.064910888672,1887310,0.0,4.6523647,0.7106256484985352,9.903681e-05,0.0028138598,0.0028138598
1475.7,99.76998,3,1412,2300.950928211212,1891906,0.0,4.653814,0.9269052892923355,9.779431e-05,0.0022813124,0.0022813124
1483.525,97.607254,3,1415,2305.8400864601135,1896218,0.0,4.6539736,0.8877356722950935,9.348731e-05,0.0029304435,0.0029304435
1483.525,97.44729,2,1417,2310.7144827842712,1899418,0.0,4.654443,-0.51417076587677,9.8269695e-05,0.0024117157,0.0024117157
1521.475,103.63002,3,1420,2315.5916805267334,1904218,0.0,4.6517096,0.5782997012138367,0.00010073355,0.0023238417,0.0023238417
1468.175,91.55322,4,1424,2320.469125032425,1908486,0.0,4.651612,0.8195038735866547,9.6783275e-05,0.0034502328,0.0034502328
1475.025,93.1464,3,1427,2325.368437767029,1912550,0.0,4.652447,0.9019697830080986,9.990958e-05,0.0024721543,0.0024721543
1475.025,94.781944,2,1429,2330.2202467918396,1915750,0.0,4.6515913,0.6399264335632324,9.718232e-05,0.0026049642,0.0026049642
1475.025,94.5859,3,1432,2335.1026816368103,1920550,0.0,4.650043,0.6622136831283569,0.00010100848,0.002218904,0.002218904
1475.025,94.25132,2,1434,2339.9756264686584,1923750,0.0,4.6462603,0.7548868358135223,9.806051e-05,0.00234004,0.00234004
1475.025,93.24084,3,1437,2344.8725163936615,1928550,0.0,4.645891,-0.1656780242919922,0.00010873156,0.0034156959,0.0034156959
1478.8,95.68642,2,1439,2349.754514694214,1931750,0.0,4.6440425,0.6894812881946564,9.955994e-05,0.0025538343,0.0025538343
1478.8,96.129845,3,1442,2354.6614758968353,1936550,0.0,4.6435294,0.7503781020641327,9.507364e-05,0.002163497,0.002163497
1470.775,93.22554,3,1445,2359.5330407619476,1941029,0.0,4.643311,0.765272855758667,9.3776696e-05,0.0029560965,0.0029560965
1475.625,94.98363,3,1448,2364.4181504249573,1944735,0.0,4.6432858,0.9347015619277954,9.345052e-05,0.002521976,0.002521976
1474.875,94.698746,3,1451,2369.2973339557648,1949301,0.0,4.6417418,0.9188589602708817,9.9876896e-05,0.0024259454,0.0024259454
1477.5,98.14627,2,1453,2374.1745517253876,1952501,0.0,4.639484,0.6430518627166748,9.8300734e-05,0.0026821208,0.0026821208
1487.075,101.88076,3,1456,2379.0539944171906,1957301,0.0,4.6382837,0.4462152123451233,9.783766e-05,0.0020839304,0.0020839304
1474.125,95.56477,3,1459,2383.9580869674683,1961583,0.0,4.6381044,0.916124127805233,9.511964e-05,0.0021944423,0.0021944423
1477.875,98.714935,2,1461,2388.846143722534,1964783,0.0,4.635823,0.5611825585365295,9.871715e-05,0.0021919874,0.0021919874
1512.45,106.32241,4,1465,2393.7489178180695,1969848,0.0,4.63662,0.9585965573787689,9.956997e-05,0.002771849,0.002771849
1512.45,105.55957,2,1467,2398.6150436401367,1973048,0.0,4.634621,0.3084515929222107,0.00010193518,0.002001986,0.002001986
1512.45,105.91683,3,1470,2403.488612651825,1977848,0.0,4.6325665,0.6815972030162811,0.000100723584,0.0025977197,0.0025977197
1512.45,105.654495,2,1472,2408.4620723724365,1981048,0.0,4.631941,0.18392449617385864,9.3819355e-05,0.0029290365,0.0029290365
1512.45,105.888306,3,1475,2413.3709688186646,1985848,0.0,4.6288857,0.7117839157581329,9.956598e-05,0.00269863,0.00269863
1512.45,105.96484,3,1478,2418.2354798316956,1990648,0.0,4.6259556,0.7217533588409424,9.496602e-05,0.0022961828,0.0022961828
1512.45,106.97567,2,1480,2423.1060752868652,1993848,0.0,4.6251597,0.7108159065246582,9.544789e-05,0.0024857572,0.0024857572
1512.45,107.44539,3,1483,2427.981947183609,1998648,0.0,4.618732,0.7626639753580093,0.00010258736,0.0025981213,0.0025981213
1520.475,110.43319,2,1485,2432.8791964054108,2001848,0.0,4.613519,0.7496345341205597,9.959933e-05,0.0022703009,0.0022703009
1547.825,114.02019,3,1488,2437.7635655403137,2006648,0.0,4.610998,0.7697948515415192,0.00010093629,0.002455549,0.002455549
1553.675,116.72817,2,1490,2442.6346843242645,2009848,0.0,4.61233,0.38493961095809937,9.806131e-05,0.0042920727,0.0042920727
1553.675,118.39911,3,1493,2447.53915810585,2014648,0.0,4.6079907,0.7024970948696136,9.754249e-05,0.0023286291,0.0023286291
1553.675,118.43025,2,1495,2452.416609764099,2017848,0.0,4.6066647,0.293953001499176,9.731247e-05,0.0028389317,0.0028389317
1528.2,118.94723,4,1499,2457.3276772499084,2022711,0.0,4.6053643,0.7775637209415436,9.54788e-05,0.0035855114,0.0035855114
1528.2,120.3056,3,1502,2462.2944705486298,2027511,0.0,4.602868,0.5868314802646637,9.871568e-05,0.0027137562,0.0027137562
1528.2,119.794556,2,1504,2467.158804655075,2030711,0.0,4.601297,0.7546887397766113,0.00010177845,0.0027343868,0.0027343868
1561.575,126.438126,3,1507,2472.0450417995453,2035511,0.0,4.597387,0.7023251950740814,0.00010068233,0.002179123,0.002179123
1525.05,120.49957,3,1510,2476.937614440918,2038850,0.0,4.5970683,0.9012217223644257,9.5070805e-05,0.0024377373,0.0024377373
1466.2,108.92236,4,1514,2481.8439593315125,2042896,0.0,4.598792,0.8823122978210449,0.00010049062,0.0025267983,0.0025267983
1435.525,104.10182,3,1517,2486.725310564041,2046469,0.0,4.597311,0.8639851063489914,9.7396056e-05,0.0027573311,0.0027573311
1435.525,104.49158,3,1520,2491.626608848572,2051269,0.0,4.598367,0.449987530708313,9.6518794e-05,0.0026359297,0.0026359297
1435.525,103.26078,3,1523,2496.503832578659,2056069,0.0,4.598144,0.3367735743522644,9.509423e-05,0.002075682,0.002075682
1397.55,97.49146,3,1526,2501.3917281627655,2059350,0.0,4.597636,0.8455639183521271,0.00010057555,0.0036554437,0.0036554437
1397.55,98.782196,3,1529,2506.283543586731,2064150,0.0,4.5941324,0.6060511767864227,0.00010055784,0.0027247844,0.0027247844
1397.55,99.538864,2,1531,2511.2449724674225,2067350,0.0,4.589196,0.7905406206846237,9.96352e-05,0.0021542804,0.0021542804
1360.725,93.47926,4,1535,2516.1586253643036,2072277,0.0,4.588216,0.9066340029239655,9.8643926e-05,0.0022674273,0.0022674273
1360.725,93.4489,2,1537,2521.0253462791443,2075477,0.0,4.5864196,0.6201001405715942,9.655664e-05,0.002225275,0.002225275
1399.15,99.70438,3,1540,2525.9111864566803,2080277,0.0,4.584255,0.721782922744751,9.482275e-05,0.0022842523,0.0022842523
1399.15,99.87081,2,1542,2530.7769198417664,2083477,0.0,4.5814614,0.5252608060836792,9.82865e-05,0.0025236444,0.0025236444
1399.15,101.33359,3,1545,2535.676582098007,2088277,0.0,4.577875,0.7385930418968201,0.00010229554,0.0025139418,0.0025139418
1387.375,97.666855,3,1548,2540.5580439567566,2092606,0.0,4.576905,0.9082555249333382,0.00010016572,0.0032739025,0.0032739025
1423.9,103.75525,2,1550,2545.4370470046997,2095806,0.0,4.57519,0.5039516389369965,9.7994794e-05,0.0021344048,0.0021344048
1435.325,106.74607,3,1553,2550.31654214859,2100189,0.0,4.574138,0.9462384730577469,9.98281e-05,0.0021191062,0.0021191062
1472.325,113.026024,3,1556,2555.20254945755,2104989,0.0,4.566888,0.6893071234226227,9.730697e-05,0.0022889778,0.0022889778
1503.0,117.62443,2,1558,2560.0870909690857,2108189,0.0,4.565668,0.062619149684906,9.7206386e-05,0.003082851,0.003082851
1503.0,118.84109,3,1561,2564.986088037491,2112989,0.0,4.563497,0.5278951525688171,0.000101987825,0.0025213887,0.0025213887
1503.0,119.382225,2,1563,2569.851779460907,2116189,0.0,4.556233,0.7055987417697906,0.000104868435,0.0025933462,0.0025933462
1540.975,126.51967,3,1566,2574.7377078533173,2120989,0.0,4.5530605,0.7749219387769699,9.8979435e-05,0.0022320768,0.0022320768
1540.975,126.09251,3,1569,2579.617348432541,2125789,0.0,4.550564,0.7939731776714325,9.9869576e-05,0.0024926155,0.0024926155
1540.975,125.689,2,1571,2584.5048270225525,2128989,0.0,4.548686,0.7289596796035767,9.562784e-05,0.0021688286,0.0021688286
1540.975,126.05171,3,1574,2589.409423351288,2133789,0.0,4.5454087,0.6720721423625946,0.000101655765,0.002290153,0.002290153
1550.25,128.23003,3,1577,2594.2964305877686,2137487,0.0,4.544348,0.804177850484848,9.872405e-05,0.0029578484,0.0029578484
1518.525,124.16959,3,1580,2599.185929775238,2141018,0.0,4.542969,0.8694532215595245,0.00010000006,0.0026851324,0.0026851324
1518.525,124.35469,3,1583,2604.0729219913483,2145818,0.0,4.542479,0.2862449288368225,9.700918e-05,0.0025398717,0.0025398717
1518.525,124.69234,2,1585,2608.9560141563416,2149018,0.0,4.5393133,0.7132419347763062,9.940195e-05,0.0025558448,0.0025558448
1530.3,128.94626,3,1588,2613.8460700511932,2153818,0.0,4.5378685,0.7219999432563782,9.5628195e-05,0.0022110927,0.0022110927
1530.3,128.95894,2,1590,2618.716445684433,2157018,0.0,4.5364842,0.703240305185318,9.976108e-05,0.0026236519,0.0026236519
1506.875,126.66587,4,1594,2623.627761363983,2162064,0.0,4.534642,0.8886598125100136,9.734697e-05,0.0028077387,0.0028077387
1462.325,118.62473,4,1598,2628.525659799576,2166682,0.0,4.5320697,0.9397443905472755,9.964459e-05,0.0025149807,0.0025149807
1439.925,114.7676,3,1601,2633.3916749954224,2170586,0.0,4.531011,0.9323285892605782,0.00010021191,0.0021339909,0.0021339909
1439.925,114.900406,2,1603,2638.2421700954437,2173786,0.0,4.5306745,0.3578606843948364,0.00010153596,0.0024560348,0.0024560348
1439.925,115.76096,3,1606,2643.1108548641205,2178586,0.0,4.525793,0.4727177619934082,9.7549244e-05,0.0023080213,0.0023080213
1424.325,112.51672,3,1609,2648.0030405521393,2182762,0.0,4.5267124,0.8492325395345688,9.600958e-05,0.002510258,0.002510258
1424.325,113.299095,2,1611,2652.863256216049,2185962,0.0,4.5227,-0.37406253814697266,9.347887e-05,0.002292121,0.002292121
1387.2,106.77913,4,1615,2657.768720626831,2190877,0.0,4.5190434,0.9135090261697769,9.9966375e-05,0.003024568,0.003024568
1414.75,111.46897,2,1617,2662.6157324314117,2194077,0.0,4.519693,0.419441282749176,9.78652e-05,0.0023432644,0.0023432644
1446.475,116.96065,3,1620,2667.493383407593,2198877,0.0,4.5201263,0.6216815412044525,9.623016e-05,0.002068028,0.002068028
1432.325,112.90786,3,1623,2672.3614852428436,2203111,0.0,4.521077,0.9509780928492546,0.000100323276,0.0027027782,0.0027027782
1432.325,113.04317,2,1625,2677.227767467499,2206311,0.0,4.5203505,0.7041692435741425,9.935803e-05,0.0022702848,0.0022702848
1432.325,112.69862,3,1628,2682.098078727722,2211111,0.0,4.5185294,0.7108788192272186,9.8033415e-05,0.002353155,0.002353155
1432.325,113.28853,3,1631,2686.9837782382965,2215911,0.0,4.5156264,0.6825397908687592,0.000102138045,0.0025966472,0.0025966472
1466.175,120.20103,2,1633,2691.840830564499,2219111,0.0,4.513813,0.6836568415164948,9.891474e-05,0.0019106235,0.0019106235
1473.05,120.66527,3,1636,2696.722650051117,2223854,0.0,4.5147862,0.8621602058410645,0.000101467565,0.0023713913,0.0023713913
1483.475,119.04736,3,1639,2701.579831123352,2227621,0.0,4.51475,0.8813595399260521,0.00010220335,0.0027428926,0.0027428926
1505.875,123.795876,2,1641,2706.4349825382233,2230821,0.0,4.512939,0.20334750413894653,0.00010003883,0.0023369733,0.0023369733
1478.45,119.11415,4,1645,2711.3252081871033,2236124,0.0,4.5128565,0.8836936876177788,9.639248e-05,0.0021639145,0.0021639145
1478.45,118.62917,2,1647,2716.1919400691986,2239324,0.0,4.511149,0.6685110330581665,0.000101444544,0.002488085,0.002488085
1481.3,118.76609,3,1650,2721.0750210285187,2243614,0.0,4.510037,0.8771915808320045,9.616063e-05,0.002619424,0.002619424
1518.425,124.86865,3,1653,2725.948356151581,2248414,0.0,4.505866,-0.1611555814743042,0.000101430254,0.0024897985,0.0024897985
1518.425,125.27565,2,1655,2730.81973862648,2251614,0.0,4.505106,0.6684272587299347,9.60124e-05,0.0018396736,0.0018396736
1518.425,126.326195,3,1658,2735.7026658058167,2256414,0.0,4.5005903,0.62883061170578,9.577602e-05,0.0022214535,0.0022214535
1518.425,126.38633,2,1660,2740.5611867904663,2259614,0.0,4.4976416,0.7171876728534698,0.00010371358,0.002154077,0.002154077
1532.575,131.52304,3,1663,2745.4375574588776,2264414,0.0,4.4911036,0.7371710240840912,9.459599e-05,0.0025850555,0.0025850555
1532.575,131.82909,2,1665,2750.3063385486603,2267614,0.0,4.488873,0.7529384642839432,9.843301e-05,0.0020505576,0.0020505576
1495.325,125.70589,4,1669,2755.2041444778442,2272524,0.0,4.4902616,0.8642675876617432,9.977062e-05,0.0025744643,0.0025744643
1495.325,125.198654,3,1672,2760.080464363098,2277324,0.0,4.4894137,0.005999207496643066,0.00010320721,0.0025065178,0.0025065178
1480.6,123.46037,2,1674,2764.940397500992,2279878,0.0,4.4895005,0.8837200403213501,9.6924115e-05,0.0019844826,0.0019844826
1480.6,125.028,3,1677,2769.8161318302155,2284678,0.0,4.4886274,-0.37663424015045166,9.583526e-05,0.0023045973,0.0023045973
1506.425,132.52222,3,1680,2774.7175023555756,2289478,0.0,4.4877877,0.30575233697891235,9.767052e-05,0.0024201835,0.0024201835
1506.425,133.31381,2,1682,2779.5739521980286,2292678,0.0,4.484129,0.6967580914497375,0.00010013714,0.002111182,0.002111182
1533.85,138.57205,3,1685,2784.4481856822968,2297478,0.0,4.482583,0.6898269951343536,9.95023e-05,0.0022143275,0.0022143275
1528.75,135.26376,2,1687,2789.3021597862244,2300474,0.0,4.4821844,0.8991182669997215,9.8646036e-05,0.0025747032,0.0025747032
1541.5,140.08676,3,1690,2794.173261642456,2305274,0.0,4.47632,0.7203879952430725,0.0001011844,0.002217228,0.002217228
1541.5,140.37334,3,1693,2799.055248737335,2310074,0.0,4.47143,0.595408171415329,9.9686906e-05,0.002585919,0.002585919
1541.5,140.5311,2,1695,2803.926599264145,2313274,0.0,4.4699435,0.7235647737979889,9.5335985e-05,0.0023540773,0.0023540773
1541.5,139.83351,3,1698,2808.80487203598,2318074,0.0,4.468752,0.7435946762561798,9.959178e-05,0.0024163297,0.0024163297
1541.5,140.5746,2,1700,2813.6430897712708,2321274,0.0,4.463114,0.5636102855205536,9.831964e-05,0.0024207407,0.0024207407
1541.5,140.404,3,1703,2818.5274863243103,2326074,0.0,4.461691,0.673363596200943,9.8571196e-05,0.0021987122,0.0021987122
1541.5,140.5192,2,1705,2823.3787200450897,2329274,0.0,4.459715,0.7213143706321716,9.97797e-05,0.002470669,0.002470669
1578.75,147.14207,3,1708,2828.2529027462006,2334074,0.0,4.455539,0.6729936599731445,0.000102186736,0.0025431463,0.0025431463
1578.75,147.6925,2,1710,2833.111526966095,2337274,0.0,4.4471617,0.7173323333263397,9.7075565e-05,0.0022538926,0.0022538926
1578.75,148.74817,3,1713,2837.9872183799744,2342074,0.0,4.448947,0.7180591821670532,9.878659e-05,0.002473091,0.002473091
1583.9,150.21634,3,1716,2842.8424603939056,2346434,0.0,4.449064,0.8862128779292107,0.00010153015,0.0024451597,0.0024451597
1583.9,150.72899,2,1718,2847.6966500282288,2349634,0.0,4.4483504,-0.5891691446304321,9.973037e-05,0.0030445638,0.0030445638
1530.675,140.21712,4,1722,2852.5729315280914,2353905,0.0,4.4491363,0.7126186192035675,9.790678e-05,0.0028164773,0.0028164773
1514.475,136.70477,3,1725,2857.421258687973,2358057,0.0,4.450168,0.9127615615725517,0.0001022449,0.0025265731,0.0025265731
1519.575,140.79984,3,1728,2862.2901663780212,2362857,0.0,4.4498467,0.6194891333580017,0.0001015248,0.0023293125,0.0023293125
1513.75,137.74808,3,1731,2867.160660266876,2367424,0.0,4.447776,0.8605170547962189,9.734863e-05,0.0027165436,0.0027165436
1513.75,137.56909,2,1733,2872.019342660904,2370624,0.0,4.4466414,0.3902820944786072,0.00010120965,0.002607995,0.002607995
1513.75,138.74344,3,1736,2876.898681640625,2375424,0.0,4.4462633,0.6717135310173035,9.5523195e-05,0.0024910634,0.0024910634
1513.75,139.32408,2,1738,2881.7648754119873,2378624,0.0,4.444716,0.6697866916656494,9.744626e-05,0.002448492,0.002448492
1494.575,133.87994,3,1741,2886.626863718033,2382657,0.0,4.4426274,0.9365651234984398,0.00010074825,0.0024855854,0.0024855854
1494.575,132.74538,3,1744,2891.4945414066315,2387457,0.0,4.4432235,0.5690542459487915,9.793362e-05,0.0021820485,0.0021820485
1494.575,132.61752,2,1746,2896.3658776283264,2390657,0.0,4.43642,0.664234071969986,9.917827e-05,0.002165963,0.002165963
1494.575,132.9346,3,1749,2901.230760574341,2395457,0.0,4.4351463,0.3919183611869812,9.9160054e-05,0.0023813779,0.0023813779
1494.575,133.53706,2,1751,2906.080062866211,2398657,0.0,4.434815,0.6730482876300812,0.000101529164,0.0020270648,0.0020270648
1505.575,137.78082,3,1754,2910.9548003673553,2403457,0.0,4.4310694,0.7402122914791107,0.00010147841,0.0023448262,0.0023448262
1505.575,137.1773,3,1757,2915.8159136772156,2408257,0.0,4.430337,0.6947832107543945,9.545089e-05,0.0020160873,0.0020160873
1476.975,131.20154,3,1760,2920.69863986969,2411913,0.0,4.4305544,0.8828087151050568,9.8670025e-05,0.0027648625,0.0027648625
1487.225,131.42368,4,1764,2925.5931735038757,2416594,0.0,4.429681,0.8866530135273933,0.000101089914,0.0027432723,0.0027432723
1466.375,129.28079,3,1767,2930.45610332489,2419912,0.0,4.42966,0.8953920602798462,9.984165e-05,0.0024242825,0.0024242825
1472.2,132.24393,3,1770,2935.3150782585144,2424712,0.0,4.42906,0.2437954545021057,9.7079595e-05,0.0027290697,0.0027290697
1469.825,130.25812,2,1772,2940.1622841358185,2427817,0.0,4.427631,0.9325449764728546,0.00010128236,0.0024006176,0.0024006176
1469.825,129.0939,3,1775,2945.031257390976,2432617,0.0,4.426995,0.3414282202720642,9.81097e-05,0.0022068575,0.0022068575
1469.825,129.18336,2,1777,2949.857852458954,2435817,0.0,4.4215207,0.7449439167976379,9.48816e-05,0.002259239,0.002259239
1469.825,130.3239,3,1780,2954.7301552295685,2440617,0.0,4.418567,0.6508037745952606,0.000100319,0.0020296378,0.0020296378
1489.0,135.59561,2,1782,2959.581810951233,2443817,0.0,4.4161754,0.5942626893520355,9.886683e-05,0.0023047696,0.0023047696
1489.0,137.08228,3,1785,2964.438490629196,2448617,0.0,4.4140897,0.6702070534229279,0.00010073098,0.002260326,0.002260326
1489.0,137.29863,3,1788,2969.312700510025,2453417,0.0,4.409564,0.6911620199680328,9.917232e-05,0.002285111,0.002285111
1449.575,127.078415,3,1791,2974.156176328659,2456640,0.0,4.4098225,0.9041785448789597,9.929476e-05,0.0025096196,0.0025096196
1449.575,127.06484,3,1794,2979.0275139808655,2461440,0.0,4.408797,0.4489249587059021,9.475398e-05,0.0029302496,0.0029302496
1429.3,121.883644,3,1797,2983.890868663788,2465429,0.0,4.408099,0.5071679353713989,9.5646144e-05,0.0054052253,0.0054052253
1457.9,127.99028,2,1799,2988.728163957596,2468629,0.0,4.4035664,0.7429406642913818,0.0001023791,0.0026651877,0.0026651877
1432.2,126.14779,4,1803,2993.5918748378754,2473576,0.0,4.40468,0.9206100329756737,0.000102818434,0.0022018647,0.0022018647
1470.475,133.07878,3,1806,2998.439149618149,2477131,0.0,4.402316,0.912294439971447,0.00010235795,0.002538835,0.002538835
1440.075,127.19487,3,1809,3003.293426513672,2480715,0.0,4.400545,0.9408695809543133,9.777679e-05,0.0025829512,0.0025829512
1442.45,130.64621,3,1812,3008.165312051773,2485515,0.0,4.40028,0.4163910746574402,9.802512e-05,0.0024062074,0.0024062074
1442.45,131.21762,3,1815,3013.025087118149,2490315,0.0,4.397927,0.6518675684928894,0.00010161623,0.0022686806,0.0022686806
1418.275,125.90202,3,1818,3017.9095191955566,2494148,0.0,4.399175,0.857076421380043,9.753897e-05,0.0026076972,0.0026076972
1418.275,126.395996,2,1820,3022.735600709915,2497348,0.0,4.401717,0.5394397675991058,9.875358e-05,0.0022578393,0.0022578393
1418.275,125.760056,3,1823,3027.602029800415,2502148,0.0,4.3979754,0.5834978222846985,9.5635725e-05,0.0023791357,0.0023791357
1418.275,125.94112,2,1825,3032.4632382392883,2505348,0.0,4.394558,0.7338217496871948,9.936988e-05,0.0023473948,0.0023473948
1418.275,127.063644,3,1828,3037.329144716263,2510148,0.0,4.394559,0.6862625479698181,9.83739e-05,0.0019578778,0.0019578778
1448.275,132.87723,3,1831,3042.187194108963,2514571,0.0,4.3959684,0.9012307077646255,9.9611556e-05,0.0025802506,0.0025802506
1448.275,133.68558,2,1833,3047.061529636383,2517771,0.0,4.390779,0.2815781831741333,0.00010196798,0.0027997275,0.0027997275
1468.55,138.01808,3,1836,3051.9171421527863,2522571,0.0,4.3901434,0.5781877636909485,9.934265e-05,0.002340405,0.002340405
1468.55,137.90674,2,1838,3056.761196374893,2525771,0.0,4.389006,0.6946327388286591,9.62146e-05,0.0025839685,0.0025839685
1468.55,137.66986,3,1841,3061.6406602859497,2530571,0.0,4.3843875,0.6140634715557098,0.000100437595,0.002145791,0.002145791
1504.875,144.53525,3,1844,3066.528261423111,2535371,0.0,4.3813496,0.6531298756599426,9.4885705e-05,0.002066463,0.002066463
