EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
677.75,-105.147934,6,5225,2197.4736421108246,1793782,0.0,0.88864785,0.9873762978240848,0.100897685,0.06764045,0.06764045
667.45,-104.92271,4,5229,2202.34072637558,1796973,0.0,0.873559,0.9887985922396183,0.10154877,0.03520495,0.03520495
779.825,-103.67839,4,5233,2207.2137575149536,1801796,0.0,0.86066395,0.9835871513932943,0.098814115,0.059156723,0.059156723
849.05,-102.708984,6,5239,2212.1355369091034,1805534,0.0,0.86646384,0.9831890519708395,0.09879934,0.742692,0.742692
797.825,-104.1627,6,5245,2217.048203229904,1809133,0.0,0.86310035,0.9882064200937748,0.11314854,0.056329235,0.056329235
731.175,-108.11592,8,5253,2222.0071568489075,1813824,0.0,0.8611451,0.9943200899288058,0.09764272,0.091317154,0.091317154
782.025,-106.899734,4,5257,2226.8600313663483,1817444,0.0,0.863283,0.9907450480386615,0.098594435,0.0056051016,0.0056051016
668.775,-110.7938,10,5267,2231.834132671356,1821925,0.0,0.8598615,0.9953921837732196,0.10643932,0.014750205,0.014750205
523.95,-116.37854,9,5276,2236.8295679092407,1825988,0.0,0.8480223,0.9962081061676145,0.105761044,0.26473552,0.26473552
569.95,-117.116745,4,5280,2241.6922879219055,1829385,0.0,0.86413515,0.9962296490557492,0.10272494,0.070050165,0.070050165
596.625,-113.10127,6,5286,2246.593050956726,1834438,0.0,0.87278056,0.9802553653717041,0.09227835,0.074777834,0.074777834
624.4,-111.03081,7,5293,2251.5074377059937,1838800,0.0,0.87471676,0.9769285004585981,0.117935486,0.07890417,0.07890417
625.575,-111.04317,3,5296,2256.3467795848846,1841859,0.0,0.83730173,0.9972111259121448,0.10376637,0.06611631,0.06611631
610.675,-108.76579,12,5308,2261.3579347133636,1847221,0.0,0.81280524,0.9660003408789635,0.09997134,0.06405141,0.06405141
652.925,-104.59119,3,5311,2266.2204966545105,1850529,0.0,0.81048775,0.9932182221673429,0.108244866,0.07240291,0.07240291
739.575,-104.26317,3,5314,2271.1386666297913,1854746,0.0,0.80458826,0.016881167888641357,0.09653504,0.07166358,0.07166358
751.675,-102.19405,5,5319,2276.055342197418,1859059,0.0,0.80420643,0.9884316474199295,0.024655338,0.015142383,0.015142383
756.4,-101.526146,5,5324,2281.027503490448,1862439,0.0,0.83109266,0.985039315186441,0.102323666,0.05798538,0.05798538
739.725,-106.77075,8,5332,2285.9977884292603,1867120,0.0,0.8426888,0.927739106118679,0.107237205,0.07095326,0.07095326
667.35,-107.92025,6,5338,2290.974344968796,1871221,0.0,0.8392046,0.9291888400912285,0.10651332,0.025154673,0.025154673
746.8,-107.09248,4,5342,2295.881593465805,1874609,0.0,0.82227314,0.9754938296973705,0.08953188,0.057017654,0.057017654
771.075,-102.92161,7,5349,2300.803371667862,1879664,0.0,0.8287963,0.9785944726318121,0.09291674,0.056318946,0.056318946
709.2,-100.67993,5,5354,2305.668426513672,1883114,0.0,0.83664113,0.9595167599618435,0.10382599,0.0050386614,0.0050386614
688.825,-97.862816,6,5360,2310.5887825489044,1888212,0.0,0.80993646,0.9870114959776402,0.09799081,0.041621227,0.041621227
741.425,-98.8862,3,5363,2315.51149892807,1892024,0.0,0.7916045,0.9923899392597377,0.107681915,0.17765056,0.17765056
750.05,-98.57394,7,5370,2320.4342935085297,1896437,0.0,0.801445,0.9698438458144665,0.114680186,0.09238282,0.09238282
809.975,-97.42595,4,5374,2325.3850049972534,1900265,0.0,0.80200243,0.9631923250854015,0.085744835,0.07777952,0.07777952
834.05,-97.57676,3,5377,2330.296332359314,1904525,0.0,0.79950136,0.9435663931071758,0.024392677,0.05525645,0.05525645
822.575,-99.51943,3,5380,2335.161649465561,1907324,0.0,0.7980863,0.9873569011688232,0.12640908,0.050414324,0.050414324
872.425,-98.04718,4,5384,2340.064227581024,1912706,0.0,0.7745643,0.9930130280554295,0.10237693,0.020443728,0.020443728
910.625,-98.3364,3,5387,2344.916305541992,1915985,0.0,0.7780457,0.975553160533309,0.12686236,0.07907381,0.07907381
941.4,-99.17361,6,5393,2349.8424875736237,1920670,0.0,0.8128733,0.9664444737136364,0.108550705,0.088437125,0.088437125
950.55,-104.71145,3,5396,2354.820520401001,1924336,0.0,0.79956293,0.9929033480584621,0.12120277,0.08833821,0.08833821
922.95,-103.91203,7,5403,2359.802048921585,1928942,0.0,0.7898889,0.9599259905517101,0.09594651,0.022174953,0.022174953
907.35,-102.998146,7,5410,2364.811160326004,1932731,0.0,0.7730332,0.9860169822350144,0.10743806,0.08579607,0.08579607
750.375,-105.29215,10,5420,2369.8900096416473,1937339,0.0,0.7684114,0.962287675589323,0.110653624,0.44137204,0.44137204
674.025,-111.37211,5,5425,2374.890793323517,1940785,0.0,0.75927925,0.9714882280677557,0.11119937,3.0704968,3.0704968
505.725,-115.11749,11,5436,2379.9615020751953,1944565,0.0,0.75654066,0.9608330763876438,0.09833954,0.064783245,0.064783245
518.85,-117.53725,7,5443,2384.938132047653,1949696,0.0,0.7453918,0.9797392878681421,0.1076704,0.07132469,0.07132469
533.45,-117.757324,6,5449,2389.956472158432,1953704,0.0,0.76360846,0.9786755237728357,0.09788408,0.03287606,0.03287606
503.15,-115.34978,13,5462,2395.0286107063293,1957665,0.0,0.76802653,0.9892462706193328,0.10532781,0.09175824,0.09175824
395.325,-112.66084,15,5477,2400.1422798633575,1961978,0.0,0.7774127,0.9816626459360123,0.10057004,0.032359164,0.032359164
297.85,-109.73346,9,5486,2405.1378271579742,1965185,0.0,0.7713038,0.9941271990537643,0.104820706,0.09538878,0.09538878
266.85,-108.77146,18,5504,2410.301422595978,1970003,0.0,0.7646098,0.9842932652682066,0.11389169,0.076115005,0.076115005
267.675,-107.66252,18,5522,2415.446382045746,1974228,0.0,0.7767328,0.9920779457315803,0.13769035,0.059735537,0.059735537
205.275,-106.39799,22,5544,2420.6628727912903,1978214,0.0,0.77432066,0.986940243281424,0.09945348,0.074683845,0.074683845
201.45,-106.6396,19,5563,2425.816219329834,1982380,0.0,0.78738636,0.9898373447358608,0.100631766,0.06928572,0.06928572
233.15,-105.55613,16,5579,2430.92146897316,1986284,0.0,0.78283495,0.993286200799048,0.108070835,0.157776,0.157776
250.35,-105.97939,14,5593,2435.9921066761017,1990527,0.0,0.79368013,0.995204895734787,0.082277134,0.054267,0.054267
262.8,-107.20957,17,5610,2441.131148338318,1994468,0.0,0.77054024,0.9916630024090409,0.09961042,0.0707984,0.0707984
244.95,-106.2735,16,5626,2446.2507100105286,1998694,0.0,0.75994635,0.9915875969454646,0.11590192,0.13360162,0.13360162
226.15,-105.473656,20,5646,2451.4347310066223,2002616,0.0,0.7754748,0.9921820620074868,0.10068157,0.088160835,0.088160835
216.275,-106.07744,18,5664,2456.5809478759766,2006992,0.0,0.74633795,0.9953729272820055,0.09725723,0.066847436,0.066847436
252.875,-106.09359,14,5678,2461.6436157226562,2011134,0.0,0.7229103,0.9949507843703032,0.11572093,0.05232214,0.05232214
244.675,-105.2261,19,5697,2466.7943284511566,2015002,0.0,0.7496032,0.9938070634379983,0.10438953,0.07499104,0.07499104
211.2,-104.166306,20,5717,2471.964714050293,2019254,0.0,0.7529321,0.9888183651492,0.105258405,0.10341769,0.10341769
210.25,-105.39109,20,5737,2477.163421392441,2023412,0.0,0.7621074,0.9956402662210166,0.10906544,0.0807195,0.0807195
196.275,-106.13481,21,5758,2482.361827135086,2027302,0.0,0.7574258,0.9942031069658697,0.10743874,0.085862786,0.085862786
215.4,-105.24396,16,5774,2487.4669642448425,2031201,0.0,0.7480265,0.9879280989989638,0.10058482,0.06435462,0.06435462
222.625,-105.43845,19,5793,2492.6362261772156,2035265,0.0,0.7617394,0.9969403527211398,0.10016358,0.06892276,0.06892276
231.3,-106.262474,17,5810,2497.7480869293213,2039509,0.0,0.77661914,0.993739330675453,0.09958628,0.04763317,0.04763317
241.9,-105.812256,15,5825,2502.8322014808655,2043680,0.0,0.7947465,0.9931550277397037,0.10380494,0.12595087,0.12595087
258.35,-106.151146,16,5841,2507.9523792266846,2047985,0.0,0.77685314,0.9961401866748929,0.101299234,0.065950975,0.065950975
265.2,-106.68933,16,5857,2513.067701816559,2051693,0.0,0.7342307,0.9953844756819308,0.10541777,0.04323583,0.04323583
257.675,-106.532776,18,5875,2518.229450941086,2055887,0.0,0.73859423,0.9963817615061998,0.09846397,0.05948537,0.05948537
239.325,-106.281555,16,5891,2523.3413305282593,2060088,0.0,0.7386877,0.9898593006655574,0.09836414,0.07498759,0.07498759
248.0,-105.727394,16,5907,2528.453057050705,2064276,0.0,0.75151634,0.9886622652411461,0.09585333,0.07394933,0.07394933
278.55,-106.93119,12,5919,2533.5064148902893,2068414,0.0,0.74044853,0.9792045596987009,0.09714359,0.08889216,0.08889216
270.85,-106.44353,17,5936,2538.65371966362,2072556,0.0,0.70120233,0.9942560386843979,0.098044105,0.053767383,0.053767383
235.75,-105.37819,18,5954,2543.797440767288,2076628,0.0,0.7376707,0.9953186139464378,0.09688094,0.06155218,0.06155218
234.35,-105.396866,16,5970,2548.921977996826,2080659,0.0,0.7237874,0.9938634070567787,0.09691663,0.11184952,0.11184952
228.9,-105.1038,18,5988,2554.085572242737,2084514,0.0,0.73125374,0.9958437094464898,0.10292809,0.06980122,0.06980122
234.2,-105.89119,18,6006,2559.2464339733124,2088777,0.0,0.71877044,0.9860650561749935,0.097798705,0.07588296,0.07588296
221.25,-106.1541,20,6026,2564.4474766254425,2092903,0.0,0.7285378,0.994462632574141,0.10854806,0.08472693,0.08472693
201.275,-105.363625,21,6047,2569.6517293453217,2097121,0.0,0.6899116,0.9828377533704042,0.10356514,0.07588657,0.07588657
198.525,-104.95836,21,6068,2574.8632237911224,2101103,0.0,0.72956306,0.9924503052607179,0.11068025,0.077902615,0.077902615
207.8,-105.096664,17,6085,2580.003881931305,2105211,0.0,0.681327,0.9966058661229908,0.11214305,0.027536685,0.027536685
215.65,-105.29629,20,6105,2585.1841859817505,2109064,0.0,0.6802257,0.994649431668222,0.10529527,0.09397413,0.09397413
187.95,-104.449684,22,6127,2590.410168647766,2113447,0.0,0.66530496,0.9958446999080479,0.1241204,0.021070983,0.021070983
201.025,-104.170105,20,6147,2595.598160982132,2117619,0.0,0.6608974,0.9969214086886495,0.10099636,0.07037592,0.07037592
208.225,-104.47488,19,6166,2600.781514644623,2121574,0.0,0.6985757,0.9947210652753711,0.08082378,0.07967952,0.07967952
216.0,-104.46025,18,6184,2605.9321734905243,2125778,0.0,0.7087316,0.9939805185422301,0.10540463,0.083715044,0.083715044
209.5,-104.55086,21,6205,2611.1373879909515,2129806,0.0,0.68448716,0.9967061053030193,0.09374183,0.046360005,0.046360005
198.975,-105.487915,19,6224,2616.318295955658,2133737,0.0,0.68428516,0.9854074520990252,0.102011204,0.044545762,0.044545762
225.775,-106.31926,17,6241,2621.4625220298767,2138066,0.0,0.67859113,0.9949763584882021,0.09411792,0.0740295,0.0740295
221.4,-106.368065,20,6261,2626.6597459316254,2142062,0.0,0.6616914,0.9911587033420801,0.113484465,0.07224043,0.07224043
222.4,-105.65686,17,6278,2631.8010454177856,2146195,0.0,0.65834475,0.9947436084039509,0.111670494,0.06466659,0.06466659
223.025,-105.34159,20,6298,2637.0010759830475,2150353,0.0,0.62898624,0.9952753772959113,0.10659641,0.070700854,0.070700854
224.95,-105.11536,17,6315,2642.1470942497253,2154467,0.0,0.6003321,0.9960018782876432,0.110221155,0.089759864,0.089759864
227.3,-105.11125,18,6333,2647.3080847263336,2158545,0.0,0.5738195,0.9950307151302695,0.10700381,0.06721187,0.06721187
217.975,-105.96964,19,6352,2652.484511613846,2162583,0.0,0.5607022,0.986494667828083,0.09823847,0.055027217,0.055027217
218.6,-106.09133,18,6370,2657.6499676704407,2166669,0.0,0.5643444,0.9959760317578912,0.10200976,0.107480444,0.107480444
212.675,-105.762,21,6391,2662.878507375717,2170813,0.0,0.5654095,0.9887254722416401,0.1020194,0.062224623,0.062224623
227.55,-106.801674,16,6407,2668.0099918842316,2174923,0.0,0.5518929,0.9941380438394845,0.09668093,0.12069384,0.12069384
232.525,-106.0057,19,6426,2673.1934254169464,2179000,0.0,0.54101646,0.9966497102286667,0.100239255,0.054628268,0.054628268
211.925,-106.06172,19,6445,2678.3811690807343,2183063,0.0,0.5426139,0.995884436648339,0.10263219,0.071862735,0.071862735
200.375,-106.035355,21,6466,2683.6066579818726,2187015,0.0,0.53500724,0.9900552686303854,0.11545322,0.049796965,0.049796965
206.175,-105.46309,18,6484,2688.759018421173,2191188,0.0,0.5216406,0.9946412332355976,0.10033499,0.057915185,0.057915185
227.025,-106.074234,17,6501,2693.906570672989,2195229,0.0,0.5236061,0.9926830781623721,0.11105405,0.05999489,0.05999489
215.475,-105.93779,21,6522,2699.1216485500336,2199407,0.0,0.4855041,0.9918809784576297,0.09717676,0.06797478,0.06797478
215.05,-105.65564,18,6540,2704.287321805954,2203597,0.0,0.48303148,0.9950888729654253,0.114915356,0.056285992,0.056285992
215.475,-105.763405,19,6559,2709.4580998420715,2207670,0.0,0.48254415,0.9957118625752628,0.10261403,0.10343872,0.10343872
214.775,-104.99172,19,6578,2714.627353668213,2211695,0.0,0.48788157,0.9956552600488067,0.10604198,0.21812284,0.21812284
198.025,-104.7522,23,6601,2719.8954935073853,2215916,0.0,0.4824981,0.9962617275305092,0.1150804,0.06106758,0.06106758
195.875,-104.663086,19,6620,2725.086645126343,2219966,0.0,0.4772194,0.9946327116340399,0.09813465,0.06606012,0.06606012
204.825,-104.972694,21,6641,2730.2950949668884,2224109,0.0,0.45265177,0.9958817982114851,0.11050104,0.045642205,0.045642205
181.4,-104.6165,22,6663,2735.51913523674,2228080,0.0,0.45299876,0.98814557492733,0.09608484,0.057536762,0.057536762
184.2,-104.50859,23,6686,2740.7659690380096,2232300,0.0,0.4469613,0.9940369194373488,0.10812169,0.18499757,0.18499757
188.025,-104.94106,21,6707,2745.9917221069336,2236382,0.0,0.43014088,0.9965564254671335,0.10509482,0.074728176,0.074728176
192.7,-105.31509,21,6728,2751.2060720920563,2240409,0.0,0.42059296,0.9950863751582801,0.09598845,0.040807478,0.040807478
191.275,-105.82373,22,6750,2756.448385000229,2244552,0.0,0.40418646,0.9933467074297369,0.1054033,0.048786204,0.048786204
194.625,-106.02047,20,6770,2761.6494555473328,2248577,0.0,0.40505606,0.994257400278002,0.094226226,0.04690079,0.04690079
200.525,-105.87671,21,6791,2766.8667726516724,2252760,0.0,0.398442,0.9965982451103628,0.10783606,0.06598737,0.06598737
210.725,-105.74611,18,6809,2772.034256696701,2256825,0.0,0.38699433,0.99498212011531,0.09750873,0.2679801,0.2679801
198.85,-104.75598,23,6832,2777.287392139435,2260874,0.0,0.39198333,0.995491792447865,0.1034158,0.098696746,0.098696746
190.775,-104.53862,20,6852,2782.472204685211,2264952,0.0,0.36006296,0.994750362355262,0.10954345,0.07287243,0.07287243
201.925,-104.52274,20,6872,2787.6545779705048,2268951,0.0,0.36137915,0.9958624513819814,0.098567486,0.05252184,0.05252184
194.325,-104.13849,22,6894,2792.875741958618,2273103,0.0,0.35694858,0.9968961752019823,0.11068432,0.06413306,0.06413306
192.35,-104.61062,21,6915,2798.0977449417114,2277348,0.0,0.34964025,0.9931072890758514,0.10427357,0.056168243,0.056168243
195.6,-104.6335,22,6937,2803.3360435962677,2281456,0.0,0.36635938,0.9963540439493954,0.08940326,0.067426324,0.067426324
194.15,-104.6155,20,6957,2808.5407090187073,2285418,0.0,0.34136966,0.9965921167749912,0.097591564,0.024074795,0.024074795
190.55,-104.230286,22,6979,2813.7657122612,2289618,0.0,0.34064168,0.996900295605883,0.102717765,0.07618894,0.07618894
190.125,-104.2921,21,7000,2818.9749295711517,2293624,0.0,0.32872128,0.9962757676839828,0.10916938,0.039966635,0.039966635
186.8,-104.03522,22,7022,2824.2014729976654,2297665,0.0,0.3186843,0.9960755603387952,0.1161598,0.051727515,0.051727515
194.05,-104.00051,21,7043,2829.4227211475372,2301933,0.0,0.3469443,0.996830387506634,0.096407756,0.10427886,0.10427886
195.175,-104.62533,21,7064,2834.6484117507935,2305986,0.0,0.32342649,0.9958132831379771,0.098737806,0.07099177,0.07099177
190.125,-105.18419,22,7086,2839.8962693214417,2310071,0.0,0.3089397,0.9965622255112976,0.10767947,0.06553065,0.06553065
184.3,-105.009605,21,7107,2845.1140401363373,2314081,0.0,0.29268497,0.9953280026093125,0.10305123,0.08246893,0.08246893
192.825,-104.79446,21,7128,2850.331388950348,2318129,0.0,0.30825844,0.9968462593387812,0.11067924,0.06407092,0.06407092
185.825,-104.289566,24,7152,2855.596610546112,2322412,0.0,0.26793733,0.9965480051469058,0.10289346,0.08714397,0.08714397
181.575,-104.09216,21,7173,2860.830075740814,2326373,0.0,0.2788102,0.9971551306080073,0.025706422,0.023553517,0.023553517
184.425,-104.77324,23,7196,2866.101505279541,2330570,0.0,0.27367333,0.9962289552204311,0.0996628,0.04105182,0.04105182
186.075,-104.30247,21,7217,2871.309576034546,2334631,0.0,0.27465138,0.9971537077799439,0.10718376,0.1044099,0.1044099
182.05,-103.98484,23,7240,2876.5576345920563,2338686,0.0,0.26180473,0.9961792815010995,0.10726556,0.088781565,0.088781565
185.375,-104.62559,21,7261,2881.7803444862366,2342833,0.0,0.27294227,0.994649603497237,0.11881591,0.08957958,0.08957958
186.975,-104.527466,22,7283,2887.016700029373,2346939,0.0,0.26902097,0.9953552596271038,0.103327066,0.067265555,0.067265555
192.375,-104.752426,21,7304,2892.232087135315,2351079,0.0,0.28160098,0.9966362821869552,0.09945683,0.06423498,0.06423498
188.15,-104.80564,22,7326,2897.4691767692566,2355004,0.0,0.26702332,0.9959817989729345,0.11151438,0.073515505,0.073515505
195.225,-105.1671,20,7346,2902.6734268665314,2359172,0.0,0.2628627,0.9957560356706381,0.12472964,0.052402668,0.052402668
198.45,-104.59873,21,7367,2907.8834245204926,2363151,0.0,0.2609309,0.9963071001693606,0.09996819,0.08356723,0.08356723
204.0,-104.246216,19,7386,2913.0628366470337,2367332,0.0,0.26924098,0.9957659188657999,0.09625773,0.07843453,0.07843453
203.15,-105.24612,22,7408,2918.290516138077,2371553,0.0,0.26511163,0.9952791500836611,0.10733563,0.036213245,0.036213245
196.925,-105.21926,19,7427,2923.46005153656,2375383,0.0,0.25839278,0.9965880974195898,0.10495663,0.064714745,0.064714745
197.0,-104.316895,22,7449,2928.6978871822357,2379551,0.0,0.26407403,0.9965218601282686,0.104209945,0.18842153,0.18842153
199.5,-104.78347,19,7468,2933.8725514411926,2383767,0.0,0.28300473,0.995740466285497,0.102338366,0.09833487,0.09833487
209.625,-105.09386,21,7489,2939.089242219925,2387936,0.0,0.28108892,0.9958695517852902,0.09907706,0.071722284,0.071722284
202.7,-104.58081,19,7508,2944.2756152153015,2391875,0.0,0.29109058,0.9956601848825812,0.105083,0.056473494,0.056473494
204.825,-104.42932,21,7529,2949.4826550483704,2396129,0.0,0.28145504,0.994870291557163,0.10224083,0.14600535,0.14600535
188.725,-104.57605,22,7551,2954.7246630191803,2400180,0.0,0.28343034,0.9965287707746029,0.1075681,0.062580764,0.062580764
204.6,-105.17407,18,7569,2959.9058117866516,2404313,0.0,0.27556366,0.9945839624851942,0.10535188,0.048047256,0.048047256
224.3,-105.44348,18,7587,2965.072052717209,2408306,0.0,0.29030493,0.9967391055542976,0.101093814,0.06702841,0.06702841
227.1,-105.20741,18,7605,2970.2401666641235,2412322,0.0,0.29602665,0.9971816088072956,0.10921098,0.03950682,0.03950682
217.45,-105.00604,20,7625,2975.4341135025024,2416620,0.0,0.29282615,0.9959041834808886,0.10462501,0.12449962,0.12449962
216.1,-105.0908,19,7644,2980.5991535186768,2420722,0.0,0.28651264,0.9950277763418853,0.09599007,0.05718901,0.05718901
227.525,-105.207275,16,7660,2985.738617658615,2424743,0.0,0.2956286,0.9970056717284024,0.09994516,0.061550945,0.061550945
220.275,-105.99487,20,7680,2990.949069738388,2428799,0.0,0.2645624,0.9893035609275103,0.111369155,0.055782363,0.055782363
246.9,-106.20036,16,7696,2996.074244737625,2432957,0.0,0.2747414,0.9965908660087734,0.107287556,0.08720079,0.08720079
226.8,-105.08547,21,7717,3001.3016192913055,2437063,0.0,0.24572597,0.9964513997547328,0.09843144,0.05179426,0.05179426
207.25,-104.56854,18,7735,3006.480610370636,2441069,0.0,0.24449204,0.997139792656526,0.10192155,0.07621214,0.07621214
209.875,-104.80662,21,7756,3011.6789259910583,2445279,0.0,0.2584589,0.9940828243270516,0.10387655,0.117143266,0.117143266
194.7,-104.93478,22,7778,3016.9269206523895,2449400,0.0,0.24805447,0.9969627235550433,0.09596966,0.061130658,0.061130658
209.5,-105.573074,16,7794,3022.0674846172333,2453397,0.0,0.25467846,0.9951655878685415,0.101813525,0.020959418,0.020959418
215.525,-105.847755,21,7815,3027.282889842987,2457543,0.0,0.27315447,0.9956118282862008,0.106253594,0.16760784,0.16760784
201.3,-105.626564,20,7835,3032.4861500263214,2461643,0.0,0.26692203,0.9963000244461,0.09800178,0.062391363,0.062391363
188.125,-105.60252,23,7858,3037.7305612564087,2465736,0.0,0.25773022,0.9903500135987997,0.097231075,0.061725512,0.061725512
173.9,-105.0649,22,7880,3042.965710878372,2469664,0.0,0.2475661,0.9955366305075586,0.104019225,0.05792665,0.05792665
183.775,-105.16496,22,7902,3048.21671128273,2473922,0.0,0.23297687,0.9968185981269926,0.096122876,0.07569142,0.07569142
189.95,-105.66738,20,7922,3053.4297811985016,2477985,0.0,0.21974395,0.9942733203060925,0.10559943,0.08370078,0.08370078
199.175,-105.52309,21,7943,3058.65394449234,2482107,0.0,0.2430344,0.9957518843002617,0.1046205,0.16791092,0.16791092
200.6,-105.198074,20,7963,3063.8668417930603,2486242,0.0,0.24083859,0.997167396126315,0.098811865,0.08935377,0.08935377
199.775,-105.90128,21,7984,3069.0884449481964,2490329,0.0,0.25330546,0.9963928032666445,0.090329975,0.056240756,0.056240756
189.3,-105.82009,22,8006,3074.323958158493,2494446,0.0,0.2614293,0.997313242405653,0.096552916,0.09367254,0.09367254
192.025,-105.0197,21,8027,3079.5611340999603,2498540,0.0,0.27170756,0.997052330058068,0.1009471,0.15966052,0.15966052
191.75,-104.901405,21,8048,3084.7895579338074,2502631,0.0,0.25534096,0.9925669063813984,0.10704339,0.08109863,0.08109863
182.075,-105.66211,23,8071,3090.0526401996613,2506681,0.0,0.26584545,0.9946998166851699,0.10680449,0.053422697,0.053422697
175.1,-106.12826,22,8093,3095.298872947693,2510599,0.0,0.25458476,0.994486179202795,0.10298906,0.05226899,0.05226899
185.85,-105.896385,22,8115,3100.5348060131073,2514927,0.0,0.26032335,0.9955548802390695,0.097815566,0.0832828,0.0832828
195.85,-106.64956,21,8136,3105.7710235118866,2519040,0.0,0.2607033,0.9968598682899028,0.09977275,0.13608119,0.13608119
189.25,-106.91837,22,8158,3111.019126176834,2523099,0.0,0.2702483,0.9912566998973489,0.10360502,0.15197378,0.15197378
183.125,-106.62966,22,8180,3116.2656614780426,2527078,0.0,0.26041207,0.9962686351500452,0.10095884,0.05509654,0.05509654
193.9,-107.20176,21,8201,3121.494510412216,2531259,0.0,0.26000252,0.99422691995278,0.09593541,0.0464353,0.0464353
198.2,-106.5613,20,8221,3126.6929104328156,2535248,0.0,0.27082866,0.9911323627457023,0.10246102,0.07050051,0.07050051
189.625,-106.78597,23,8244,3131.940171480179,2539434,0.0,0.2628381,0.9920142237097025,0.10730368,0.042681918,0.042681918
169.35,-106.98818,25,8269,3137.2262604236603,2543578,0.0,0.2719426,0.991990203037858,0.10259628,0.108930424,0.108930424
179.25,-106.093285,21,8290,3142.4397580623627,2547597,0.0,0.2773674,0.996824590023607,0.089561194,0.083831705,0.083831705
182.725,-106.25391,24,8314,3147.7101225852966,2551729,0.0,0.26915938,0.9971566936001182,0.1066294,0.045413498,0.045413498
180.05,-106.05476,23,8337,3152.965368747711,2555861,0.0,0.26399186,0.9942302699200809,0.104106024,0.051894963,0.051894963
192.05,-106.34971,19,8356,3158.155203819275,2559756,0.0,0.2889152,0.996310111368075,0.103952795,0.063259825,0.063259825
202.75,-106.384995,21,8377,3163.372278213501,2563971,0.0,0.27255777,0.9971357767935842,0.095717564,0.053152144,0.053152144
182.675,-105.53774,24,8401,3168.6499803066254,2568072,0.0,0.27294058,0.9976067903917283,0.1074984,0.050867658,0.050867658
180.3,-105.9626,21,8422,3173.870706319809,2572125,0.0,0.25383604,0.9962915347423404,0.10953845,0.055797506,0.055797506
185.825,-105.5623,22,8444,3179.1106712818146,2576100,0.0,0.24007417,0.9976719908881932,0.097904295,0.064278185,0.064278185
180.85,-105.35974,24,8468,3184.3886058330536,2580453,0.0,0.2503815,0.9955050670541823,0.09824246,0.05672129,0.05672129
176.875,-105.265686,23,8491,3189.6330790519714,2584523,0.0,0.26318905,0.9944513710215688,0.09953512,0.10265707,0.10265707
180.275,-105.253395,23,8514,3194.8868205547333,2588637,0.0,0.24323839,0.9966441406868398,0.10247682,0.051606894,0.051606894
181.05,-105.74723,22,8536,3200.107019662857,2592655,0.0,0.24212597,0.9967050596605986,0.11289935,0.06149418,0.06149418
190.625,-105.894936,21,8557,3205.3310720920563,2596780,0.0,0.25101465,0.9966391294728965,0.095750846,1.2732801,1.2732801
192.225,-105.46443,22,8579,3210.5577714443207,2600937,0.0,0.2517324,0.996741057606414,0.10363242,0.05381063,0.05381063
184.6,-105.21987,22,8601,3215.7921743392944,2605019,0.0,0.24697684,0.9943438349291682,0.10127271,0.05293531,0.05293531
182.7,-105.515305,23,8624,3221.0468797683716,2609152,0.0,0.24260561,0.9965850494336337,0.09257123,0.11088328,0.11088328
190.175,-105.68623,20,8644,3226.2581655979156,2613135,0.0,0.23640439,0.9975117619615048,0.10535024,0.07293083,0.07293083
196.4,-106.29724,21,8665,3231.4896104335785,2617218,0.0,0.24175112,0.9952105744741857,0.09894359,0.060104225,0.060104225
195.575,-105.77167,21,8686,3236.70955657959,2621323,0.0,0.21279188,0.9967155170161277,0.1126723,0.04769512,0.04769512
203.5,-104.48838,19,8705,3241.8854315280914,2625358,0.0,0.22157502,0.9957479615695775,0.10421918,0.10879232,0.10879232
215.55,-104.63564,19,8724,3247.0638349056244,2629540,0.0,0.22409056,0.996784832328558,0.11552949,0.078866035,0.078866035
201.15,-104.80576,22,8746,3252.2984256744385,2633591,0.0,0.23018645,0.9978784292470664,0.09385781,0.05915928,0.05915928
174.7,-104.717186,24,8770,3257.588881254196,2637793,0.0,0.228861,0.9957166388630867,0.027440675,0.076803684,0.076803684
183.725,-105.38139,20,8790,3262.802222251892,2641830,0.0,0.20362839,0.9977881961967796,0.104844935,0.07043413,0.07043413
194.4,-105.288086,22,8812,3268.0505788326263,2645981,0.0,0.212433,0.9969069613143802,0.09442308,0.079737686,0.079737686
195.55,-104.81767,20,8832,3273.2606217861176,2650069,0.0,0.24976301,0.9960131687112153,0.11802001,0.060501408,0.060501408
198.625,-104.05867,21,8853,3278.491075515747,2654167,0.0,0.24868964,0.9963470746297389,0.022574462,0.026169773,0.026169773
201.075,-104.89917,20,8873,3283.688538312912,2658277,0.0,0.24329571,0.9971604291349649,0.1059674,0.09652603,0.09652603
197.425,-105.82455,22,8895,3288.9380679130554,2662350,0.0,0.23855394,0.997048358200118,0.1024122,0.07684933,0.07684933
180.725,-105.25674,23,8918,3294.195776462555,2666362,0.0,0.25082585,0.9975193538703024,0.09335504,0.07401607,0.07401607
184.475,-104.247635,21,8939,3299.403779029846,2670381,0.0,0.23270467,0.9978675260208547,0.09695844,0.048667964,0.048667964
202.15,-104.3209,20,8959,3304.597855091095,2674647,0.0,0.20479043,0.9970653632190078,0.099503815,0.06473104,0.06473104
