EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
955.075,135.36148,4,6328,2706.436028957367,1686607,0.0,1.0869049,0.9089907109737396,5.9246777e-05,0.0011140258,0.0011140258
955.075,138.07733,5,6333,2713.5562908649445,1691607,0.0,1.0568063,0.9705409295856953,5.700752e-05,0.0016897671,0.0016897671
955.075,136.15913,4,6337,2721.093380689621,1695607,0.0,1.035896,0.9546475671231747,5.2776173e-05,0.002067225,0.002067225
975.625,138.08049,4,6341,2728.238353729248,1699607,0.0,1.0552019,0.9706197045743465,5.3821972e-05,0.00175749,0.00175749
975.625,137.40984,4,6345,2736.133140563965,1703607,0.0,1.0452578,0.9564008824527264,6.0190367e-05,0.0016960867,0.0016960867
933.575,132.30934,6,6351,2742.891851902008,1707925,0.0,1.0354214,0.6285719573497772,5.566039e-05,0.0011786321,0.0011786321
933.575,129.81511,4,6355,2749.656221151352,1711925,0.0,1.0513144,0.9085600301623344,5.869722e-05,0.00146458,0.00146458
916.925,130.37987,5,6360,2756.4341337680817,1716132,0.0,1.0500425,0.7933610826730728,5.072955e-05,0.0017185113,0.0017185113
938.125,131.05473,4,6364,2763.9150998592377,1720132,0.0,1.0374298,0.8927803933620453,5.322948e-05,0.000944871,0.000944871
834.225,118.53414,8,6372,2770.326821088791,1723976,0.0,0.97433627,0.16265869140625,5.4552544e-05,0.0011754504,0.0011754504
771.3,112.49498,7,6379,2777.551498413086,1728459,0.0,0.99071455,0.7053088545799255,5.686318e-05,0.0014488793,0.0014488793
771.3,116.72388,4,6383,2784.794600248337,1732459,0.0,1.0141475,0.7266921997070312,4.822969e-05,0.0012432905,0.0012432905
771.0,115.381546,5,6388,2791.8363778591156,1736634,0.0,1.0473237,0.7624416798353195,5.315523e-05,0.001172208,0.001172208
792.725,115.354294,4,6392,2798.1391065120697,1740634,0.0,1.060813,0.9181768596172333,5.4267504e-05,0.0018576812,0.0018576812
792.725,118.85811,4,6396,2805.1269409656525,1744634,0.0,1.0170724,0.935279555618763,4.3511965e-05,0.0011586242,0.0011586242
812.55,122.564835,4,6400,2812.1357905864716,1748634,0.0,1.0344539,0.8726250529289246,5.4862496e-05,0.0016751939,0.0016751939
812.55,119.53668,4,6404,2820.2094206809998,1752634,0.0,1.00778,0.964752309024334,5.7933383e-05,0.0011752758,0.0011752758
853.475,124.0012,4,6408,2827.5654690265656,1756634,0.0,1.0590923,0.974365072324872,5.6662095e-05,0.0014472955,0.0014472955
916.45,130.08945,4,6412,2834.7631397247314,1760634,0.0,1.0069304,0.971474502235651,5.2322728e-05,0.0012534036,0.0012534036
937.5,134.05693,4,6416,2841.768060207367,1764634,0.0,1.0451849,0.9587476514279842,5.5959044e-05,0.0011541912,0.0011541912
979.375,137.83769,4,6420,2848.622234582901,1768634,0.0,1.0062964,0.9296014383435249,5.6728615e-05,0.0014721702,0.0014721702
958.325,134.31825,6,6426,2855.676106929779,1772967,0.0,1.0215223,0.5685360729694366,6.113163e-05,0.0011954303,0.0011954303
958.325,134.13954,4,6430,2862.497471809387,1776967,0.0,1.0271275,0.9240277111530304,5.5303448e-05,0.0009914961,0.0009914961
958.325,135.03429,4,6434,2869.2981128692627,1780967,0.0,1.0412458,0.9528155811131,4.9786642e-05,0.0014711502,0.0014711502
958.325,133.60138,4,6438,2876.2634568214417,1784967,0.0,1.0520033,0.9720261953771114,5.6442816e-05,0.0014111638,0.0014111638
958.325,137.08742,4,6442,2883.42870759964,1788967,0.0,1.0440246,0.9720618538558483,5.5818622e-05,0.0012207546,0.0012207546
958.325,140.10051,5,6447,2890.1255536079407,1793967,0.0,1.0036697,0.8830594941973686,5.9014394e-05,0.001339001,0.001339001
916.225,137.30061,5,6452,2896.8257393836975,1797283,0.0,1.0255561,0.3263683319091797,5.3160504e-05,0.0010183451,0.0010183451
916.225,136.85037,4,6456,2904.17201256752,1801283,0.0,1.0496268,0.7895766943693161,5.813112e-05,0.0013868811,0.0013868811
916.225,135.0483,5,6461,2910.9935784339905,1806283,0.0,1.0363063,0.8476008027791977,5.3638767e-05,0.0012228058,0.0012228058
937.75,138.65358,4,6465,2917.543737888336,1810283,0.0,1.0230482,0.9647780172526836,5.0609477e-05,0.001406159,0.001406159
916.6,136.9438,5,6470,2924.120486497879,1813631,0.0,1.0347741,0.876143604516983,4.420363e-05,0.0010256835,0.0010256835
916.6,137.46074,4,6474,2930.537805557251,1817631,0.0,1.0420444,0.9718746207654476,5.217546e-05,0.0010842084,0.0010842084
916.6,137.00204,5,6479,2937.356334209442,1822631,0.0,1.0223837,0.9577896818518639,5.7314974e-05,0.00093453017,0.00093453017
896.175,133.36841,5,6484,2944.8140213489532,1826814,0.0,1.03618,0.8547991514205933,5.7304747e-05,0.0019092712,0.0019092712
896.175,133.80952,4,6488,2951.2941241264343,1830814,0.0,1.0195107,0.7912813872098923,5.722339e-05,0.0022491626,0.0022491626
897.175,133.89311,5,6493,2958.678487300873,1834170,0.0,0.96715665,0.5631414651870728,5.7900616e-05,0.0011707558,0.0011707558
897.175,136.02905,4,6497,2966.1264057159424,1838170,0.0,1.0263896,0.8390331417322159,5.5063414e-05,0.0016105782,0.0016105782
897.175,132.72372,5,6502,2973.2853939533234,1843170,0.0,0.95139563,0.9005046561360359,5.2575517e-05,0.0016462866,0.0016462866
917.9,130.99489,4,6506,2980.129601955414,1847170,0.0,1.0079416,0.9487717561423779,5.888805e-05,0.001142731,0.001142731
938.475,131.631,4,6510,2987.528577566147,1851170,0.0,1.042674,0.9584813192486763,6.27806e-05,0.0014733281,0.0014733281
917.45,126.687355,5,6515,2994.8508977890015,1855329,0.0,1.0014844,0.47306662797927856,4.5176013e-05,0.0013179675,0.0013179675
896.525,122.06211,5,6520,3001.8292376995087,1859492,0.0,0.8832998,0.23170095682144165,5.0806237e-05,0.00079752994,0.00079752994
814.2,105.59432,8,6528,3008.641279935837,1863382,0.0,1.0084106,0.5641986131668091,5.7813784e-05,0.0011640898,0.0011640898
834.75,106.57947,4,6532,3015.6839320659637,1867382,0.0,1.0221025,0.913488581776619,5.9531012e-05,0.0013030036,0.0013030036
855.3,110.54259,4,6536,3022.781044483185,1871382,0.0,1.0333679,0.8227647691965103,5.3921325e-05,0.0013511034,0.0013511034
855.3,111.870995,4,6540,3029.5906476974487,1875382,0.0,1.0189681,0.9617325440049171,5.7983816e-05,0.0015927074,0.0015927074
835.175,113.464294,5,6545,3037.0313804149628,1879577,0.0,0.998397,0.6590712070465088,5.1750027e-05,0.0016689849,0.0016689849
835.175,118.37534,4,6549,3043.657354593277,1883577,0.0,0.9823721,0.9255381971597672,5.0898394e-05,0.0013835249,0.0013835249
835.175,116.25513,4,6553,3051.143059015274,1887577,0.0,0.975877,0.9529763050377369,5.2557065e-05,0.0014159501,0.0014159501
877.125,122.878006,4,6557,3058.1984446048737,1891577,0.0,0.96694696,0.9263869449496269,5.546723e-05,0.001238294,0.001238294
897.55,126.096115,4,6561,3065.451204061508,1895577,0.0,0.8962468,0.8909169882535934,5.992141e-05,0.0016273526,0.0016273526
959.35,137.3223,4,6565,3072.407102584839,1899577,0.0,1.00167,0.9744986239820719,5.5777193e-05,0.0013466822,0.0013466822
979.875,139.9001,5,6570,3079.749002456665,1904577,0.0,1.0373738,0.9785352181643248,5.5509052e-05,0.0013922662,0.0013922662
959.0,135.9456,4,6574,3086.4828701019287,1907742,0.0,0.9869424,0.6907378137111664,5.2781354e-05,0.0011940883,0.0011940883
937.975,134.74945,5,6579,3093.6392652988434,1911901,0.0,1.0210497,0.829481303691864,4.244448e-05,0.0012011013,0.0012011013
958.1,138.81165,5,6584,3100.254493713379,1916901,0.0,1.0189445,0.8113642036914825,4.8050442e-05,0.0014635136,0.0014635136
958.1,135.85712,4,6588,3107.327467441559,1920901,0.0,1.0184629,0.9711074717342854,5.62928e-05,0.0011359213,0.0011359213
958.1,135.42744,4,6592,3114.3451199531555,1924901,0.0,1.0214276,0.9744668900966644,5.9651087e-05,0.0012676336,0.0012676336
958.1,137.95866,4,6596,3121.6700813770294,1928901,0.0,1.0146768,0.9708073083311319,6.0381193e-05,0.0015759273,0.0015759273
958.1,140.01411,4,6600,3129.1114048957825,1932901,0.0,0.9745265,0.972331453114748,5.721272e-05,0.0015776453,0.0015776453
958.1,138.84427,4,6604,3135.9275863170624,1936901,0.0,1.0143795,0.9661037661135197,5.9682323e-05,0.0013958362,0.0013958362
958.1,139.42178,4,6608,3142.583570241928,1940901,0.0,1.0087528,0.9806994069367647,6.0995048e-05,0.0017595458,0.0017595458
958.1,138.77255,4,6612,3149.5983724594116,1944901,0.0,1.0211062,0.9876273982226849,5.319474e-05,0.001307678,0.001307678
938.25,135.91011,6,6618,3156.106669187546,1949272,0.0,0.99507976,0.6274285018444061,5.8601316e-05,0.0015868336,0.0015868336
917.8,131.95009,6,6624,3162.8775765895844,1953613,0.0,1.0002397,0.7265644669532776,5.588837e-05,0.0015875994,0.0015875994
897.25,129.00266,5,6629,3170.064403295517,1957791,0.0,0.97125083,0.8170765191316605,6.133717e-05,0.0017994479,0.0017994479
876.175,125.23833,5,6634,3177.6557552814484,1961948,0.0,0.9743362,0.8489324748516083,4.710267e-05,0.001363037,0.001363037
876.175,126.79124,4,6638,3184.7358083724976,1965948,0.0,1.0021139,0.889504998922348,5.7796184e-05,0.0013671087,0.0013671087
876.175,126.787254,4,6642,3191.6798524856567,1969948,0.0,1.004603,0.9443061947822571,5.756104e-05,0.0014882359,0.0014882359
876.175,128.01549,4,6646,3198.753971338272,1973948,0.0,1.0105363,0.977896036580205,5.45733e-05,0.0013749396,0.0013749396
876.175,126.61151,4,6650,3205.7801189422607,1977948,0.0,1.0253975,0.9813625309616327,5.8417136e-05,0.0016947084,0.0016947084
876.0,126.31459,6,6656,3212.3167605400085,1982312,0.0,0.9100846,0.6451930999755859,5.4185308e-05,0.001275209,0.001275209
876.0,129.90628,4,6660,3218.8394479751587,1986312,0.0,1.0102035,0.809815064072609,4.9228845e-05,0.0010316464,0.0010316464
917.475,135.33829,4,6664,3225.9748804569244,1990312,0.0,1.0138108,0.9620068557560444,6.301353e-05,0.0016176248,0.0016176248
917.275,136.37228,5,6669,3233.3832054138184,1994482,0.0,0.96905136,0.7243374884128571,4.775615e-05,0.0013798263,0.0013798263
938.35,140.28287,4,6673,3239.9195563793182,1998482,0.0,0.9860731,0.9771863333880901,6.0387938e-05,0.0017136959,0.0017136959
938.35,139.4115,4,6677,3246.8210105895996,2002482,0.0,0.9857098,0.9812637753784657,5.2754505e-05,0.0017430501,0.0017430501
