EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
932.2,106.52666,4,7432,2885.6197276115417,1678683,0.0,1.1592548,0.967411857098341,4.4522545e-05,0.00094954483,0.00094954483
932.2,107.0887,4,7436,2894.310308933258,1682683,0.0,1.1662102,0.9302495792508125,3.9981023e-05,0.0018042467,0.0018042467
932.2,107.788895,4,7440,2902.8432652950287,1686683,0.0,1.2391756,0.9741512928158045,4.6200443e-05,0.0007738769,0.0007738769
919.0,104.939865,5,7445,2911.0963485240936,1690872,0.0,1.1918354,0.7127332389354706,4.1252628e-05,0.0012152079,0.0012152079
959.3,109.46979,4,7449,2919.672006368637,1694872,0.0,1.1592939,0.8506683260202408,3.9753948e-05,0.0009600662,0.0009600662
938.275,112.94682,5,7454,2927.7166674137115,1699031,0.0,1.206964,0.7658399194478989,4.043828e-05,0.0015705221,0.0015705221
938.225,114.09535,5,7459,2936.2317576408386,1703212,0.0,1.214547,0.7055780291557312,3.777851e-05,0.0011818213,0.0011818213
938.225,116.57616,4,7463,2944.1106321811676,1707212,0.0,1.2316337,0.936705693602562,4.308192e-05,0.001199605,0.001199605
938.225,116.5114,4,7467,2952.179183959961,1711212,0.0,1.2479837,0.9497852623462677,3.9467734e-05,0.0012056835,0.0012056835
938.225,115.88845,5,7472,2960.876613140106,1716212,0.0,1.1729257,0.9298650100827217,3.8888364e-05,0.0011288363,0.0011288363
938.225,115.02971,4,7476,2969.1722254753113,1720212,0.0,1.2196959,0.9579188227653503,4.1645675e-05,0.0013014477,0.0013014477
938.225,117.871765,4,7480,2977.682683944702,1724212,0.0,1.2310581,0.8773967772722244,4.1226485e-05,0.0011287543,0.0011287543
958.5,118.46792,4,7484,2986.298671245575,1728212,0.0,1.1082804,0.8548636138439178,3.9626808e-05,0.0011086379,0.0011086379
958.5,117.85893,4,7488,2995.0130186080933,1732212,0.0,1.2372749,0.9695468340069056,4.2500586e-05,0.0012321845,0.0012321845
959.55,119.12492,5,7493,3003.1836519241333,1736413,0.0,1.213836,0.7337960004806519,4.042801e-05,0.0012317162,0.0012317162
959.55,118.38316,4,7497,3011.9410490989685,1740413,0.0,1.2272375,0.9317279011011124,4.2035328e-05,0.0008685082,0.0008685082
939.5,117.09634,6,7503,3019.659145116806,1744792,0.0,1.2013754,0.6086466610431671,4.095547e-05,0.0010679225,0.0010679225
939.5,115.52649,4,7507,3027.452732563019,1748792,0.0,1.2078686,0.8835793435573578,4.1335457e-05,0.0013480096,0.0013480096
939.5,118.421715,4,7511,3035.4533841609955,1752792,0.0,1.2390214,0.9579846262931824,4.4488654e-05,0.0009889107,0.0009889107
919.25,118.21586,5,7516,3043.2956986427307,1756982,0.0,1.2241335,0.7830060422420502,4.1225758e-05,0.0008270502,0.0008270502
919.25,116.38009,4,7520,3051.2276747226715,1760982,0.0,1.1576447,0.79262275993824,3.5182406e-05,0.0011416157,0.0011416157
878.575,112.089035,6,7526,3058.853695631027,1765355,0.0,1.221659,0.5667318403720856,3.598386e-05,0.0011374615,0.0011374615
878.575,111.614944,4,7530,3067.8169589042664,1769355,0.0,1.1065314,0.8084941804409027,4.102858e-05,0.0008198862,0.0008198862
898.55,115.31846,4,7534,3075.511789560318,1773355,0.0,1.2293339,0.8212282210588455,4.275816e-05,0.0009159663,0.0009159663
898.55,116.75991,4,7538,3083.734022140503,1777355,0.0,1.2060394,0.9371893852949142,4.196066e-05,0.0013405465,0.0013405465
939.075,120.72449,4,7542,3091.362748146057,1781355,0.0,1.228654,0.9691296257078648,4.026667e-05,0.0013425422,0.0013425422
917.425,118.524826,5,7547,3099.1406915187836,1785489,0.0,1.1500964,0.8142332285642624,4.455711e-05,0.0012587016,0.0012587016
917.425,119.42234,4,7551,3107.169919729233,1789489,0.0,1.2339393,0.943701721727848,4.5609668e-05,0.0015407044,0.0015407044
937.675,122.83311,4,7555,3114.8315029144287,1793489,0.0,1.2123436,0.9243908897042274,4.412434e-05,0.001378723,0.001378723
937.675,122.97807,4,7559,3123.84042096138,1797489,0.0,1.180763,0.9711552858352661,4.1092055e-05,0.00097333035,0.00097333035
958.1,121.300674,4,7563,3132.828476190567,1801489,0.0,1.2447988,0.9742620121687651,3.9866056e-05,0.0012182858,0.0012182858
978.35,124.832924,4,7567,3140.880684375763,1805489,0.0,1.1816461,0.9706025440245867,4.0393083e-05,0.0011616873,0.0011616873
978.35,124.52991,4,7571,3149.6060004234314,1809489,0.0,1.2335526,0.9609576798975468,3.916715e-05,0.0010090028,0.0010090028
978.35,116.1188,5,7576,3158.3045456409454,1814489,0.0,1.0693619,0.8934044763445854,4.0099425e-05,0.0010118827,0.0010118827
978.35,115.47245,4,7580,3166.4267115592957,1818489,0.0,1.2142793,0.9488456472754478,4.413889e-05,0.0012795193,0.0012795193
1000.0,118.79884,4,7584,3174.534338235855,1822489,0.0,1.1885755,0.9690891988575459,4.3206976e-05,0.0010821518,0.0010821518
1000.0,118.696365,4,7588,3183.2733857631683,1826489,0.0,1.2322142,0.9766728226095438,3.999102e-05,0.0011754325,0.0011754325
1000.0,117.79492,4,7592,3190.613721847534,1830489,0.0,1.1932628,0.8927345052361488,4.6602574e-05,0.0018940332,0.0018940332
1000.0,119.41145,4,7596,3198.3298151493073,1834489,0.0,1.1394172,0.9574588127434254,4.43506e-05,0.0011267972,0.0011267972
1000.0,120.37598,4,7600,3206.2539834976196,1838489,0.0,1.2137866,0.9719778932631016,4.4360877e-05,0.0010917205,0.0010917205
1000.0,121.723526,4,7604,3214.7571392059326,1842489,0.0,1.2262629,0.9770083036273718,4.0653078e-05,0.0011927495,0.0011927495
1000.0,122.1096,4,7608,3223.342777490616,1846489,0.0,1.2159576,0.9802907463163137,3.9636237e-05,0.0009932725,0.0009932725
1000.0,124.897194,4,7612,3231.5413105487823,1850489,0.0,1.2213781,0.9869620492681861,4.4194127e-05,0.0010746191,0.0010746191
1000.0,130.89304,4,7616,3239.5038340091705,1854489,0.0,1.2090046,0.983714047819376,3.9078135e-05,0.0008966221,0.0008966221
1000.0,131.76782,5,7621,3247.5155754089355,1859489,0.0,1.2014632,0.9818319398909807,4.2781518e-05,0.0011573453,0.0011573453
1000.0,132.86836,4,7625,3255.794483423233,1863489,0.0,1.2136853,0.9840446505695581,4.5373014e-05,0.0013899953,0.0013899953
1000.0,133.21677,4,7629,3263.528176307678,1867489,0.0,1.2151892,0.9669085219502449,4.6335277e-05,0.0013948705,0.0013948705
1000.0,130.41783,4,7633,3272.1895446777344,1871489,0.0,1.2227889,0.9735641311854124,4.312244e-05,0.0011224041,0.0011224041
1000.0,128.74683,4,7637,3280.6814229488373,1875489,0.0,1.2229828,0.9814205039292574,4.1585943e-05,0.0010161742,0.0010161742
1000.0,129.5134,4,7641,3288.325551509857,1879489,0.0,1.1762459,0.982933321967721,4.3389657e-05,0.0012182785,0.0012182785
1000.0,131.66248,4,7645,3296.10422539711,1883489,0.0,1.2140553,0.9837192576378584,4.2548978e-05,0.0011407924,0.0011407924
979.75,131.32133,5,7650,3303.827246427536,1887679,0.0,1.1335776,0.7278297543525696,4.112978e-05,0.001626362,0.001626362
937.65,128.38165,6,7656,3311.210317850113,1891995,0.0,1.169736,0.6276082396507263,4.4603396e-05,0.002048376,0.002048376
937.65,127.86981,4,7660,3319.8707921504974,1895995,0.0,1.2140323,0.9205096811056137,3.7411883e-05,0.0013002816,0.0013002816
937.65,123.8669,4,7664,3327.333583831787,1899995,0.0,1.2245336,0.9478068388998508,3.7459125e-05,0.0014036351,0.0014036351
915.9,121.073044,5,7669,3335.5275156497955,1904125,0.0,1.1988642,0.6961433589458466,3.823665e-05,0.0017655686,0.0017655686
894.45,121.57445,5,7674,3343.3166439533234,1908267,0.0,1.2050977,0.8944351822137833,4.0219238e-05,0.0010441551,0.0010441551
894.45,121.59387,4,7678,3350.7565150260925,1912267,0.0,1.1999793,0.9356800764799118,4.2884552e-05,0.0010126114,0.0010126114
894.45,121.055115,4,7682,3358.7926902770996,1916267,0.0,1.1643245,0.9457870125770569,4.177831e-05,0.0014190096,0.0014190096
894.45,120.53093,4,7686,3366.2487242221832,1920267,0.0,1.2011999,0.9663286618888378,4.170067e-05,0.0011177516,0.0011177516
914.7,120.56669,4,7690,3374.0034759044647,1924267,0.0,1.2127323,0.9747550878673792,3.8047947e-05,0.00090696535,0.00090696535
914.7,119.05792,5,7695,3381.5371515750885,1928432,0.0,1.1803449,0.8059276044368744,4.3813292e-05,0.002118967,0.002118967
935.925,123.05049,4,7699,3388.9520449638367,1932432,0.0,1.2027054,0.9241390749812126,4.283817e-05,0.0012353093,0.0012353093
935.925,124.500565,4,7703,3396.497024536133,1936432,0.0,1.1980033,0.9657919183373451,4.30381e-05,0.0009565139,0.0009565139
957.675,130.49948,5,7708,3404.080225467682,1941432,0.0,1.1992168,0.9462334476411343,3.9756073e-05,0.001756588,0.001756588
957.675,130.99182,4,7712,3411.898627758026,1945432,0.0,1.1918778,0.9721324201673269,4.312515e-05,0.001492925,0.001492925
979.125,133.1342,4,7716,3419.7984097003937,1949432,0.0,1.204044,0.9756477326154709,4.4100023e-05,0.0010935599,0.0010935599
979.125,132.28499,4,7720,3428.018823623657,1953432,0.0,1.2085667,0.9713342934846878,4.07467e-05,0.00090745836,0.00090745836
979.125,131.06021,4,7724,3435.0581579208374,1957432,0.0,1.2036219,0.9829813819378614,4.0792125e-05,0.0014425113,0.0014425113
979.125,132.81062,4,7728,3443.41912817955,1961432,0.0,1.1897347,0.9833268187940121,3.8377046e-05,0.0013099961,0.0013099961
1000.0,135.5775,4,7732,3451.4074425697327,1965432,0.0,1.087534,0.9555856697261333,4.6988072e-05,0.0017391319,0.0017391319
979.35,131.82358,5,7737,3458.6060326099396,1969606,0.0,1.1251067,0.5949689447879791,4.314224e-05,0.0017522998,0.0017522998
979.35,131.50943,4,7741,3466.599074602127,1973606,0.0,1.0955112,0.7368455827236176,3.9485676e-05,0.0011074843,0.0011074843
979.35,130.55263,4,7745,3474.3918147087097,1977606,0.0,1.1585103,0.957497663795948,4.6686506e-05,0.0011052835,0.0011052835
979.35,129.573,4,7749,3482.381165266037,1981606,0.0,1.1224561,0.9721039365977049,4.361894e-05,0.001240584,0.001240584
979.35,129.04845,4,7753,3490.3253927230835,1985606,0.0,1.1614708,0.9659250527620316,4.1821888e-05,0.0012329669,0.0012329669
979.35,132.33185,5,7758,3498.4658410549164,1990606,0.0,1.1428986,0.9628681838512421,4.3042208e-05,0.0009695448,0.0009695448
979.35,132.15225,4,7762,3506.6647934913635,1994606,0.0,1.1946101,0.9770924225449562,4.0489387e-05,0.0015662034,0.0015662034
979.35,133.60037,4,7766,3514.3204350471497,1998606,0.0,1.19558,0.9774669390171766,4.2792075e-05,0.000884576,0.000884576
979.35,133.35794,4,7770,3521.8544492721558,2002606,0.0,1.1879027,0.975198294967413,4.0611085e-05,0.0017734272,0.0017734272
