approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003491378,0.0,394.43,147.23036087999998,0.2736583352088928,700,394,0.8220834,-0.00057917665,1613824,2902.959757089615,1613824,202.2237
9.256063e-05,0.0,398.93,145.05294217,0.13742470741271973,616,395,0.6627301,-0.00012327809,1617920,2909.602006673813,1617920,156.44046
0.0010935885,0.0,391.34,149.68312426999998,0.2833799719810486,712,396,0.8326502,-0.0014126801,1622016,2915.3480479717255,1622016,162.08406
0.0007042445,0.0,384.33,142.02044955,0.12356990575790405,694,397,0.78796214,-0.00021385257,1626112,2921.2472598552704,1626112,251.03632
0.0007182304,0.0,387.0,138.28356341,0.12008291482925415,679,398,0.7916858,-0.0006576817,1630208,2927.277129650116,1630208,179.14586
0.000978216,0.0,389.26,151.13018169,0.5239900946617126,564,399,0.69782335,-5.345681e-05,1634304,2934.537564754486,1634304,57.290707
0.00021561192,0.0,399.35,157.12129707000003,0.32766181230545044,647,400,0.76288885,-0.00033733356,1638400,2940.86305809021,1638400,117.6533
0.0003913556,0.00012207031,402.86,157.92533364000002,0.29096442461013794,621,401,0.7913566,-0.00049989286,1642496,2947.458259820938,1642496,134.49211
0.00046323138,0.0,410.18,149.87220027,0.1412450671195984,624,402,0.81140995,0.00021471076,1646592,2954.0200004577637,1646592,205.57805
0.00025533795,0.0,413.15,141.92341482,0.2044801115989685,648,403,0.81553584,-0.00036063156,1650688,2960.3351283073425,1650688,181.91432
0.0007930612,0.0,421.02,144.70044107,0.32844024896621704,628,404,0.75725824,-0.0006165585,1654784,2966.855323791504,1654784,134.28656
0.0032864232,0.0004272461,426.65,135.17333001,0.17562365531921387,648,405,0.8127003,-0.0018121016,1658880,2973.170772075653,1658880,187.89473
0.00055772316,0.0,429.88,126.02382775000002,0.0775555968284607,630,406,0.82949233,-0.0004976432,1662976,2979.6650931835175,1662976,318.28488
0.0025005941,0.001159668,439.17,121.24419019999999,0.2896500825881958,619,407,0.79761297,-0.00092522684,1667072,2986.2739238739014,1667072,146.85542
0.0006900013,0.0,441.89,129.92352586,0.38567525148391724,640,408,0.79134834,-0.00024196977,1671168,2992.6733059883118,1671168,122.54962
0.00036442632,0.0,447.83,127.84470964,0.13290637731552124,635,409,0.763216,-0.00065782375,1675264,2999.1165459156036,1675264,187.0241
0.002475144,0.00030517578,455.27,122.61228584,0.35598862171173096,636,410,0.74899846,-0.0010279398,1679360,3005.5562031269073,1679360,92.6171
0.0007886994,0.0,455.47,119.61647898,0.2340816855430603,614,411,0.6918334,-0.00023126684,1683456,3012.2189157009125,1683456,165.05783
0.00027943286,0.0,457.19,119.69215003999997,0.43706077337265015,660,412,0.7979905,-0.00013776447,1687552,3018.4231762886047,1687552,128.9199
0.0006337281,0.0,455.75,126.40880734999999,0.43653327226638794,659,413,0.72896284,-0.00097621675,1691648,3024.638899087906,1691648,114.37964
0.00086766086,0.0,452.78,124.74319592000002,0.30422264337539673,633,414,0.7984255,0.00017379734,1695744,3031.1100301742554,1695744,217.24751
0.00034785634,0.0,466.79,121.70247616000002,0.23221814632415771,552,415,0.7334904,-3.656058e-05,1699840,3038.519468307495,1699840,114.89716
0.0003576299,0.0,470.44,108.16942186,0.2080138921737671,591,416,0.7881259,-0.00023327555,1703936,3045.445504426956,1703936,289.85257
0.0021019827,0.0,475.34,105.73655212,0.3287057876586914,575,417,0.79741234,-0.0006600651,1708032,3052.567893266678,1708032,144.47433
0.0008211259,0.0,477.72,116.42486237000001,0.3970617651939392,604,418,0.774035,-0.00029541663,1712128,3059.3490583896637,1712128,87.517075
0.000102977334,0.0,479.08,108.32098661000002,0.20687484741210938,615,419,0.84962,-6.3382155e-05,1716224,3066.005569934845,1716224,196.22954
0.00012914134,0.0,482.43,101.77010116,0.2274390459060669,623,420,0.8227899,-0.00041294488,1720320,3072.577091217041,1720320,222.88899
0.0004590848,0.0,487.87,100.90669772000001,0.4188497066497803,560,421,0.7292195,-0.00053559156,1724416,3079.8814504146576,1724416,112.99855
0.00019957764,0.0,481.84,93.15112819000002,0.24378496408462524,604,422,0.83149487,6.031621e-05,1728512,3086.660708665848,1728512,238.31642
0.0002509057,0.0,481.75,93.21467276999998,0.37921416759490967,569,423,0.76157445,-0.00027463643,1732608,3093.85488653183,1732608,134.66763
0.0006643712,0.0,491.21,95.22713457,0.5339937508106232,571,424,0.7795737,-0.0007828113,1736704,3101.0170419216156,1736704,88.218155
0.0025092156,0.00061035156,502.65,97.92984134999999,0.583436906337738,546,425,0.75938374,-0.0022347576,1740800,3108.5119638442993,1740800,50.874275
0.0020414921,0.0,512.32,92.46683332,0.24614852666854858,534,426,0.79138607,-0.00037269125,1744896,3116.172061443329,1744896,169.54987
0.0012365989,6.1035156e-05,520.07,99.08727361999999,0.42408084869384766,515,427,0.7974837,-0.001337118,1748992,3124.1227486133575,1748992,90.92691
0.00045224337,0.0,508.99,101.37981286000002,0.24924558401107788,620,428,0.8322639,-0.0004724681,1753088,3130.729111433029,1753088,187.05307
0.002196002,0.00036621094,506.56,117.71271945000001,0.5455264449119568,553,429,0.834912,-0.00095947675,1757184,3138.1359333992004,1757184,72.295815
0.0009818901,0.0,505.07,121.15380213,0.4943404793739319,600,430,0.78990835,-0.00065286487,1761280,3144.952529191971,1761280,101.24102
0.0033840311,0.001953125,512.04,126.88380977999999,0.5747601091861725,553,431,0.78144443,-0.002744806,1765376,3152.3513305187225,1765376,55.2272
0.00031624778,0.0,515.55,125.98272051,0.3135017156600952,654,432,0.7737446,0.00056828815,1769472,3158.613514184952,1769472,189.09357
0.0001594798,0.0,514.75,131.12329760000003,0.2292436957359314,598,433,0.8262764,-0.00034002302,1773568,3165.4578886032104,1773568,179.70457
0.0042608106,0.0018920898,511.95,134.06823828000003,0.4313110113143921,584,434,0.8010951,-0.0033050096,1777664,3172.4707243442535,1777664,112.4591
0.0018689851,0.0,518.92,136.11080988,0.41231274604797363,538,435,0.78833854,-0.0003347791,1781760,3180.0761857032776,1781760,106.482765
0.0010593011,0.00012207031,526.63,130.28636053,0.5490805506706238,515,436,0.84944814,-0.0016211098,1785856,3188.0239515304565,1785856,91.05934
0.0029994792,0.0005493164,529.71,131.72437331,0.5729378461837769,514,437,0.84458166,-0.0008608348,1789952,3195.97887301445,1789952,73.01727
0.00064053375,0.0,525.02,128.25175005,0.4202001690864563,544,438,0.8764344,-0.00021098997,1794048,3203.502378463745,1794048,109.53066
0.00066973706,0.0,531.87,127.1387275,0.21256136894226074,518,439,0.893765,1.6810067e-05,1798144,3211.4052629470825,1798144,162.8066
0.0006339458,0.0,540.09,120.88530179,0.3881065845489502,492,440,0.8174686,-0.0002589192,1802240,3219.7200112342834,1802240,130.87128
0.00011384089,0.0,549.35,120.73587887000004,0.3895103931427002,510,441,0.84458447,-1.7622893e-05,1806336,3227.7414903640747,1806336,114.03393
4.642852e-05,0.0,551.28,115.52523853000001,0.26282888650894165,534,442,0.85325253,-5.6589226e-05,1810432,3235.3987510204315,1810432,189.12286
0.00051498844,0.0,559.11,102.21736916999997,0.10938876867294312,521,443,0.8546428,-0.00029329225,1814528,3243.25746011734,1814528,189.07214
0.001521765,0.0,568.87,94.46561388,0.3698338270187378,486,444,0.8568359,-0.000605273,1818624,3251.682780265808,1818624,141.32352
0.002536389,6.1035156e-05,577.14,92.19642457,0.7646037191152573,464,445,0.8736281,-0.001408756,1822720,3260.4971067905426,1822720,32.67108
0.0016471641,0.0,588.8,88.82968511000001,0.39100825786590576,430,446,0.83894736,0.0005793059,1826816,3270.006438732147,1826816,102.62396
7.206107e-05,0.0,605.42,86.46172233999998,0.3060581684112549,501,447,0.88129514,-9.785767e-05,1830912,3278.1766748428345,1830912,117.738754
0.00028670783,0.0,620.56,87.00296817999998,0.5492903888225555,428,448,0.8378529,-0.0003848992,1835008,3287.729680776596,1835008,75.42119
0.00033040834,0.0,633.16,78.35474753,0.4095070958137512,451,449,0.82407844,-8.516219e-05,1839104,3296.8114824295044,1839104,84.446655
0.0013589696,0.0,649.82,78.81956864,0.4207233190536499,502,450,0.87517154,-6.9782895e-05,1843200,3304.968269586563,1843200,71.55488
0.0023201979,0.0004272461,657.88,79.67646617,0.6255602538585663,451,451,0.87497526,-0.001192491,1847296,3314.042060136795,1847296,47.428505
0.0038258652,0.0012817383,665.83,79.36939310000001,0.7036668360233307,461,452,0.835078,-0.0003703956,1851392,3322.927729845047,1851392,44.445366
0.00044350585,0.0,668.09,75.43337807,0.5097046792507172,480,453,0.85820484,-0.00016093695,1855488,3331.445409297943,1855488,100.687294
0.0022270363,0.0013427734,677.66,76.51591289,0.7012698352336884,453,454,0.85850024,-0.0011485305,1859584,3340.4746284484863,1859584,43.0153
0.0034236556,0.001159668,684.86,74.89906974,0.4442358613014221,459,455,0.8475894,-0.0006295275,1863680,3349.38503575325,1863680,101.1668
0.00021727923,6.1035156e-05,677.01,77.40141161,0.3161764144897461,546,456,0.86305857,-0.00038665254,1867776,3356.879518508911,1867776,155.19205
0.00029485745,0.0,670.42,78.73335372,0.47652149200439453,565,457,0.8234393,-0.0002918748,1871872,3364.1195418834686,1871872,117.591095
0.002587175,0.0010375977,670.84,80.64255536,0.3630814552307129,534,458,0.84372425,-0.00074966677,1875968,3371.7795350551605,1875968,147.15907
0.00068657246,0.0,660.42,85.8304781,0.4182215929031372,578,459,0.84257406,-4.6502173e-05,1880064,3378.856153011322,1880064,141.45068
0.0011706225,0.0,659.94,91.07918943,0.5535423755645752,510,460,0.76939064,-0.00089936715,1884160,3386.8770411014557,1884160,91.847015
0.0017386044,0.0,650.16,92.00200568000002,0.4256895184516907,563,461,0.8367345,-4.1664884e-05,1888256,3394.144156932831,1888256,132.55138
0.0003890973,0.0,641.71,93.34565841000001,0.5350803732872009,479,462,0.81828535,-0.00028398942,1892352,3402.680239677429,1892352,105.437
0.0006912413,0.0,632.65,102.07344217000002,0.6279401183128357,579,463,0.7639851,-0.000173159,1896448,3409.7494173049927,1896448,83.225204
0.002102544,0.00024414062,612.82,107.48131912000002,0.5937113463878632,561,464,0.78900474,-0.0009229885,1900544,3417.0471711158752,1900544,97.6052
0.0024933135,0.00024414062,600.15,110.91688299000002,0.5548180937767029,520,465,0.8137117,-0.001420686,1904640,3424.9192836284637,1904640,87.35052
0.00037922646,0.0,588.52,111.78934207000002,0.5789677500724792,497,466,0.8487377,-1.9357773e-05,1908736,3433.1461222171783,1908736,81.455055
0.0017155866,0.0,585.79,110.85027580999999,0.43668365478515625,520,467,0.84421676,-0.00024472398,1912832,3441.0153172016144,1912832,112.60712
0.0015163873,0.00012207031,575.57,109.9373515,0.5839261710643768,543,468,0.8752897,-0.0008630394,1916928,3448.549923658371,1916928,101.497795
0.001416078,0.0,560.19,105.81413444,0.2347491979598999,576,469,0.8351866,-7.619466e-05,1921024,3455.6504447460175,1921024,199.13914
0.0009233021,0.0,553.03,116.18087178,0.7126800715923309,590,470,0.8067827,-0.00043882473,1925120,3462.5921535491943,1925120,76.89554
0.00021533445,0.0,548.73,113.70934095999999,0.3197764754295349,613,471,0.8227589,7.4594194e-05,1929216,3469.272603750229,1929216,182.9146
0.00030515416,0.0,542.89,121.38986434999998,0.41456252336502075,606,472,0.7585924,-0.00010085055,1933312,3476.030269384384,1933312,138.78513
0.000591837,0.0,539.88,122.35733870999998,0.6253620684146881,582,473,0.7701153,-0.00044026715,1937408,3483.0603952407837,1937408,77.29063
0.00069578097,0.0014648438,545.21,122.49454538999998,0.36536097526550293,615,474,0.64822334,-0.00074841426,1941504,3489.7110011577606,1941504,89.942
0.0004917119,0.0,541.37,128.38711908,0.45235955715179443,541,475,0.78472686,0.00043527287,1945600,3497.276449203491,1945600,88.590256
0.002859869,0.00030517578,529.89,119.15768758,0.201532781124115,580,476,0.82226866,0.00091879175,1949696,3504.3392057418823,1949696,203.46146
0.0008565824,0.0,520.97,118.43971250000003,0.481597363948822,596,477,0.8116995,-0.0007570893,1953792,3511.202787876129,1953792,133.79079
0.00057564396,0.0,500.72,118.57272182999999,0.3198086619377136,651,478,0.8089001,-0.00027557643,1957888,3517.4914166927338,1957888,213.01683
0.00022141925,0.0,483.7,126.57816080999999,0.6539964079856873,624,479,0.7840844,0.000119935896,1961984,3524.05126786232,1961984,90.78888
0.0015656904,0.0,486.34,125.79634702,0.31098437309265137,564,480,0.73303926,-0.00024778437,1966080,3531.3123486042023,1966080,176.1346
0.0014553191,0.0006713867,488.81,133.76038691000002,0.459563672542572,596,481,0.7442211,-0.0005182467,1970176,3538.1783616542816,1970176,101.07447
0.0002916595,0.0,490.11,123.73553419,0.4427502155303955,596,482,0.79693633,-4.6837347e-05,1974272,3545.0499880313873,1974272,165.22061
0.0006096363,0.0,494.05,132.22098058,0.5071896314620972,588,483,0.77793247,-0.0005527895,1978368,3552.0157511234283,1978368,86.39723
0.0017976618,0.0,503.75,131.32458964999998,0.35425758361816406,574,484,0.76753515,0.00032147238,1982464,3559.144031524658,1982464,97.20865
0.00039289158,0.0,494.76,132.08183267,0.5536122024059296,638,485,0.77169293,-0.00056098955,1986560,3565.5563554763794,1986560,112.39675
0.0017042672,0.00018310547,480.63,124.45657650000001,0.3027706742286682,582,486,0.76788974,-0.00062873436,1990656,3572.5880992412567,1990656,213.12656
0.00071088853,0.0,490.65,124.61281561000001,0.5523268282413483,551,487,0.6883789,-0.0007262724,1994752,3580.014820575714,1994752,52.141495
0.00087023445,0.0,490.11,127.33909761,0.3722485303878784,644,488,0.7860251,-0.0006501636,1998848,3586.366985797882,1998848,193.24873
