EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
752.65,26.071957,5,9940,2758.2887575626373,1666933,0.0,1.1912006,0.5751774609088898,4.330812e-05,0.00076113397,0.00076113397
751.8,20.859554,5,9945,2767.788736820221,1671056,0.0,1.1790726,0.3750295639038086,4.2708554e-05,0.0008703479,0.0008703479
752.375,20.380484,5,9950,2777.5731751918793,1674522,0.0,1.1710615,0.15866756439208984,3.409481e-05,0.0008898467,0.0008898467
793.55,21.463007,5,9955,2787.8602957725525,1678645,0.0,1.1830997,0.6280273497104645,3.611095e-05,0.000717413,0.000717413
793.725,16.666357,5,9960,2798.4941239356995,1682769,0.0,1.1605949,0.43119996786117554,4.4316846e-05,0.0008539557,0.0008539557
830.65,23.609512,4,9964,2807.926557779312,1686769,0.0,1.1723018,0.4326838254928589,4.300272e-05,0.000701264,0.000701264
815.05,12.838495,6,9970,2816.3087532520294,1691287,0.0,1.1514351,0.4123381972312927,4.1043135e-05,0.00083123054,0.00083123054
837.375,14.219935,4,9974,2825.728687286377,1695287,0.0,1.1840453,-0.06028151512145996,4.5819084e-05,0.00089169195,0.00089169195
858.85,13.021154,4,9978,2836.6741428375244,1699287,0.0,1.1865977,0.47897088527679443,4.2452397e-05,0.00071016257,0.00071016257
858.85,14.02836,4,9982,2846.4740583896637,1703287,0.0,1.1804241,0.36908137798309326,4.4454275e-05,0.00073324435,0.00073324435
859.65,14.460663,6,9988,2855.4237844944,1707613,0.0,1.1395693,0.429267942905426,3.995492e-05,0.0008845427,0.0008845427
856.625,20.103827,5,9993,2865.790995359421,1711787,0.0,1.164886,0.5962343513965607,4.4365857e-05,0.0009348424,0.0009348424
834.0,22.764688,7,10000,2877.426235437393,1716129,0.0,1.1675868,0.6787524223327637,4.340012e-05,0.0007494742,0.0007494742
816.075,25.246254,5,10005,2887.072761774063,1720293,0.0,1.1853654,0.6831735372543335,3.8410413e-05,0.00049806107,0.00049806107
836.925,22.361904,4,10009,2897.527143716812,1724265,0.0,1.1746744,0.3382534980773926,4.7684007e-05,0.0007837214,0.0007837214
806.7,26.9988,5,10014,2907.235510826111,1727555,0.0,1.1767559,0.407856822013855,4.4938562e-05,0.0007844572,0.0007844572
747.7,23.376835,7,10021,2917.3311121463776,1732195,0.0,1.1524658,0.41190868616104126,4.0361803e-05,0.00066149735,0.00066149735
747.7,21.795877,4,10025,2928.488511323929,1736195,0.0,1.1670907,0.5401594340801239,4.0892595e-05,0.0007312583,0.0007312583
790.275,25.11994,5,10030,2938.981862306595,1740398,0.0,1.1694381,0.6195110082626343,3.9461276e-05,0.0005703636,0.0005703636
753.375,21.26746,6,10036,2950.0656712055206,1744058,0.0,1.1560177,0.3856635093688965,4.3554865e-05,0.0009254432,0.0009254432
813.0,16.814499,5,10041,2959.9618463516235,1748813,0.0,1.1756892,0.23110431432724,4.204338e-05,0.0009162552,0.0009162552
805.075,16.176205,4,10045,2969.846695423126,1752496,0.0,1.177577,0.28413254022598267,4.45416e-05,0.00079038425,0.00079038425
784.475,17.972225,5,10050,2979.914379835129,1756644,0.0,1.1608613,0.2713908553123474,4.2922795e-05,0.0008157121,0.0008157121
806.025,18.587816,5,10055,2990.305501461029,1760796,0.0,1.1694674,0.5749501883983612,4.4590444e-05,0.000658732,0.000658732
837.775,16.621826,5,10060,3000.540691137314,1764706,0.0,1.1698925,0.24620777368545532,4.0847564e-05,0.00058238115,0.00058238115
815.975,20.882439,5,10065,3010.7180082798004,1768834,0.0,1.1794109,0.44518840312957764,3.6473546e-05,0.0007544563,0.0007544563
817.55,16.230356,5,10070,3021.5095620155334,1773100,0.0,1.140233,0.23894721269607544,3.8560334e-05,0.0011981372,0.0011981372
832.25,17.39204,6,10076,3032.455976963043,1777348,0.0,1.1574717,0.5719154179096222,4.0636176e-05,0.00094629446,0.00094629446
817.15,22.828526,5,10081,3043.7332117557526,1781499,0.0,1.1638532,0.5275904834270477,4.1236006e-05,0.00089303835,0.00089303835
825.075,26.397717,4,10085,3053.690831899643,1785499,0.0,1.1986339,0.6461668312549591,4.2476062e-05,0.00048761774,0.00048761774
824.025,25.613739,5,10090,3064.2899639606476,1789605,0.0,1.1523355,0.4848253130912781,4.32172e-05,0.0010197349,0.0010197349
801.525,24.663284,6,10096,3074.6305074691772,1793857,0.0,1.154115,0.5151214003562927,4.0198418e-05,0.00079022296,0.00079022296
747.5,26.383667,7,10103,3082.9713366031647,1797606,0.0,1.160955,0.6355257332324982,4.1945277e-05,0.0010868774,0.0010868774
769.3,23.03526,4,10107,3094.9119415283203,1801606,0.0,1.1594902,0.4518296718597412,4.195578e-05,0.00071270304,0.00071270304
753.475,23.731567,6,10113,3105.543581008911,1806239,0.0,1.1557878,0.22665870189666748,4.2520864e-05,0.0008019829,0.0008019829
775.925,23.999826,5,10118,3115.429248571396,1810385,0.0,1.1475228,0.3356935977935791,4.0597624e-05,0.0009535118,0.0009535118
774.875,22.58276,5,10123,3124.5831933021545,1814494,0.0,1.1765743,0.6221154630184174,4.120845e-05,0.0010487277,0.0010487277
775.45,25.629004,5,10128,3134.2688183784485,1818623,0.0,1.182498,0.5286710560321808,4.1682404e-05,0.0008009012,0.0008009012
753.25,28.33689,4,10132,3144.418131351471,1821735,0.0,1.1661153,0.6299547553062439,4.0770647e-05,0.0010567146,0.0010567146
792.7,28.47086,5,10137,3154.588354110718,1825888,0.0,1.1779125,0.7120985984802246,3.995549e-05,0.0006830845,0.0006830845
814.1,31.38465,5,10142,3165.092485189438,1830031,0.0,1.1599945,0.6525273025035858,3.7453065e-05,0.00087236275,0.00087236275
835.625,34.061005,4,10146,3175.3862726688385,1834031,0.0,1.1762173,0.5049045979976654,4.249518e-05,0.00087951316,0.00087951316
812.975,33.16506,6,10152,3184.716330051422,1838270,0.0,1.1362592,0.3617686629295349,4.466981e-05,0.00093532697,0.00093532697
825.775,32.95573,4,10156,3195.4382486343384,1842270,0.0,1.1668653,0.47254955768585205,4.343812e-05,0.0008930476,0.0008930476
827.425,36.006638,6,10162,3205.7396297454834,1846591,0.0,1.1653153,0.5469037592411041,4.5374356e-05,0.000809487,0.000809487
849.2,36.289925,4,10166,3216.100555896759,1850591,0.0,1.190695,0.5627250075340271,4.5086395e-05,0.001069325,0.001069325
783.525,36.319973,8,10174,3225.0314495563507,1855076,0.0,1.1429937,0.7204203903675079,4.286381e-05,0.00092746236,0.00092746236
804.225,36.10683,5,10179,3235.7060656547546,1859200,0.0,1.1672298,0.5740056335926056,4.3843316e-05,0.00089288293,0.00089288293
804.225,33.03266,4,10183,3244.1535561084747,1863200,0.0,1.1692691,0.5203647315502167,4.1621344e-05,0.0007739236,0.0007739236
804.225,33.47377,4,10187,3254.6714487075806,1867200,0.0,1.1915364,0.6820848286151886,3.876281e-05,0.0008143599,0.0008143599
826.75,37.06142,5,10192,3264.6464874744415,1871340,0.0,1.1534495,0.6966885030269623,4.1641455e-05,0.0007823473,0.0007823473
826.75,40.018425,4,10196,3274.129472732544,1875340,0.0,1.1837072,0.6211681067943573,4.004084e-05,0.00069827837,0.00069827837
802.1,29.38026,7,10203,3284.0823197364807,1879675,0.0,1.1420231,0.32125598192214966,3.9317747e-05,0.0007780374,0.0007780374
780.475,26.318945,6,10209,3294.079217195511,1883913,0.0,1.1321414,0.3273685574531555,4.022313e-05,0.0008166139,0.0008166139
845.925,14.567479,4,10213,3303.980224609375,1887913,0.0,1.1451274,0.3405066728591919,4.383928e-05,0.00085002114,0.00085002114
846.275,13.980185,5,10218,3314.3013994693756,1892051,0.0,1.147711,0.556581974029541,4.228707e-05,0.000797175,0.000797175
823.625,15.578647,5,10223,3324.2289741039276,1896145,0.0,1.1517915,0.5519872903823853,3.7192876e-05,0.0008267164,0.0008267164
779.975,15.02355,6,10229,3332.9948601722717,1900399,0.0,1.1348183,0.47388172149658203,4.0393308e-05,0.00078271166,0.00078271166
779.975,15.419309,5,10234,3343.3042843341827,1904539,0.0,1.171305,0.5486181676387787,4.076265e-05,0.00083672826,0.00083672826
802.15,15.524336,4,10238,3353.453199148178,1908539,0.0,1.1709807,0.6696463525295258,4.298443e-05,0.00088575616,0.00088575616
804.45,25.585993,5,10243,3364.238063812256,1911853,0.0,1.1587353,0.55610591173172,3.928483e-05,0.0008010907,0.0008010907
808.725,23.308704,6,10249,3373.916940689087,1916262,0.0,1.1248683,0.38826149702072144,4.279062e-05,0.0011605817,0.0011605817
798.075,29.672201,5,10254,3384.296045780182,1920836,0.0,1.1490884,0.4903773069381714,4.5435125e-05,0.0007715193,0.0007715193
755.275,33.137917,6,10260,3394.169004678726,1924262,0.0,1.1798725,0.43714678287506104,4.0933497e-05,0.0009168392,0.0009168392
747.375,27.387274,6,10266,3404.3034477233887,1929040,0.0,1.1221869,0.40322792530059814,4.527367e-05,0.0010092143,0.0010092143
791.025,26.37804,4,10270,3413.974670648575,1933040,0.0,1.1884286,0.7620099633932114,4.321953e-05,0.00087138655,0.00087138655
812.525,29.501598,4,10274,3423.78577375412,1937040,0.0,1.1784751,0.5816627740859985,4.4375905e-05,0.00089266984,0.00089266984
791.95,24.33691,5,10279,3434.2759947776794,1941217,0.0,1.1544344,0.26819467544555664,4.0951007e-05,0.00092054653,0.00092054653
834.1,15.7363405,4,10283,3444.8801667690277,1945217,0.0,1.1223557,0.39679932594299316,4.3712127e-05,0.0007418339,0.0007418339
873.875,23.023916,4,10287,3455.902687549591,1949217,0.0,1.1802518,0.5791453421115875,4.574225e-05,0.0006408676,0.0006408676
860.25,20.4669,5,10292,3466.3925473690033,1953672,0.0,1.1643794,0.2342700958251953,3.8549133e-05,0.0008611919,0.0008611919
870.9,26.125483,4,10296,3476.8103017807007,1957672,0.0,1.1850686,0.6106477975845337,4.4608685e-05,0.0008360298,0.0008360298
921.65,18.940823,4,10300,3486.732065677643,1961128,0.0,1.1486106,0.4097573161125183,4.4152708e-05,0.0008464375,0.0008464375
930.725,25.941778,5,10305,3496.097989797592,1965269,0.0,1.183294,0.4539126753807068,4.1026506e-05,0.0007566961,0.0007566961
930.725,25.210894,4,10309,3505.2366995811462,1969269,0.0,1.1967503,0.6110959351062775,3.9054707e-05,0.00082803797,0.00082803797
930.725,23.007929,5,10314,3515.2866711616516,1974269,0.0,1.1906514,0.5800610184669495,4.120804e-05,0.00069623295,0.00069623295
852.8,27.139591,8,10322,3524.095493078232,1978329,0.0,1.1168604,0.44412487745285034,4.3903754e-05,0.0010227426,0.0010227426
809.7,29.909113,5,10327,3533.7013022899628,1981605,0.0,1.1715145,0.6389000713825226,4.065139e-05,0.00083023275,0.00083023275
823.325,32.912437,4,10331,3544.850417613983,1985605,0.0,1.1916384,0.6372178494930267,3.5911835e-05,0.0005517959,0.0005517959
823.325,29.892101,5,10336,3554.2833597660065,1990605,0.0,1.1756196,0.6736744046211243,4.272822e-05,0.0007938235,0.0007938235
814.425,37.16005,5,10341,3564.753098011017,1994705,0.0,1.162735,0.6687871217727661,4.4506618e-05,0.0007775852,0.0007775852
813.95,40.92282,5,10346,3575.7754106521606,1998827,0.0,1.1721034,0.7427406907081604,4.1726005e-05,0.0007553064,0.0007553064
813.95,41.02091,4,10350,3586.389200925827,2002827,0.0,1.1811267,0.6254027783870697,4.3845183e-05,0.00074336096,0.00074336096
