EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
242.525,252.84814,19,6756,3058.384804725647,1785720,0.0,0.4198075,0.3731577396392822,0.006343307,0.0154779665,0.0154779665
212.65,268.14276,20,6776,3063.5307672023773,1789918,0.0,0.4045417,0.71747025847435,0.0066305236,0.012831769,0.012831769
243.575,264.71298,13,6789,3070.7785205841064,1793934,0.0,0.3625967,0.790527418255806,0.0065749274,0.015898047,0.015898047
246.625,260.3147,18,6807,3076.5366196632385,1798028,0.0,0.41862267,0.7460865080356598,0.007077094,0.010814153,0.010814153
206.675,267.81918,22,6829,3082.3519196510315,1802201,0.0,0.41948897,0.7186081409454346,0.0028404696,0.006767308,0.006767308
213.1,260.55267,16,6845,3087.9388020038605,1806167,0.0,0.4041477,0.7178874611854553,0.006822712,0.011471206,0.011471206
232.625,243.14897,18,6863,3093.5050778388977,1810377,0.0,0.42013076,0.6772437691688538,0.0056819282,0.009507177,0.009507177
227.425,248.18442,20,6883,3098.637231349945,1814501,0.0,0.44820273,-0.13830971717834473,0.0061068833,0.015031076,0.015031076
204.8,274.69196,20,6903,3103.829849720001,1818569,0.0,0.42674857,0.8240221589803696,0.0064943843,0.012915626,0.012915626
203.925,267.0916,20,6923,3108.987454175949,1822658,0.0,0.41734084,0.8003949373960495,0.006301423,0.014144415,0.014144415
222.7,260.57776,16,6939,3115.007032394409,1826668,0.0,0.45528555,0.6182329654693604,0.0067405477,0.010647359,0.010647359
240.1,256.15497,17,6956,3122.1280517578125,1830891,0.0,0.4355892,0.8481096625328064,0.007884031,0.02046017,0.02046017
217.0,270.5755,21,6977,3127.119217634201,1834949,0.0,0.41466197,0.8130942732095718,0.005559631,0.013454719,0.013454719
192.325,279.43872,21,6998,3132.3179626464844,1838967,0.0,0.39713457,0.7386685013771057,0.0070227934,0.033041842,0.033041842
184.475,251.94576,23,7021,3137.7054390907288,1843152,0.0,0.3795367,0.2491694688796997,0.006111146,0.009944912,0.009944912
214.5,243.81357,15,7036,3143.626356601715,1847132,0.0,0.39714187,0.8087301254272461,0.0023802016,0.009790893,0.009790893
225.825,270.18945,21,7057,3148.7381393909454,1851353,0.0,0.40897822,0.6666869819164276,0.006625699,0.012718975,0.012718975
196.6,270.80505,20,7077,3154.11164522171,1855167,0.0,0.46284556,0.5750015079975128,0.0061215693,0.010322883,0.010322883
226.825,252.80838,12,7089,3161.6711809635162,1858819,0.0,0.45655203,0.707090437412262,0.0071277525,0.0126003865,0.0126003865
249.025,245.2736,20,7109,3167.2653658390045,1863647,0.0,0.42701936,0.8048391491174698,0.006437732,0.025026735,0.025026735
232.85,242.0605,18,7127,3173.785483598709,1867762,0.0,0.45592323,0.732164055109024,0.00650788,0.018954745,0.018954745
208.25,244.17644,21,7148,3178.8329927921295,1871752,0.0,0.43115377,0.3707192540168762,0.0069283117,0.013269058,0.013269058
222.375,252.25615,15,7163,3185.191735982895,1875948,0.0,0.43191087,0.5836891233921051,0.009571273,0.0101438165,0.0101438165
229.275,262.45428,20,7183,3190.2650656700134,1879982,0.0,0.4119134,0.27714550495147705,0.005722249,0.017806519,0.017806519
213.7,256.7794,17,7200,3196.108740091324,1884059,0.0,0.46018532,0.8499844670295715,0.0066843736,0.01864687,0.01864687
221.175,265.7653,19,7219,3201.371477365494,1888100,0.0,0.41655672,0.4817987084388733,0.00548277,0.0130541865,0.0130541865
214.375,274.892,19,7238,3206.728922367096,1892239,0.0,0.38619405,0.7938021719455719,0.0060607293,0.010299682,0.010299682
209.7,269.97797,20,7258,3211.721610069275,1896285,0.0,0.42024833,0.43169015645980835,0.005854896,0.017610997,0.017610997
195.5,263.16376,21,7279,3216.7815692424774,1900338,0.0,0.41385257,0.6198049187660217,0.0076969718,0.019343212,0.019343212
212.4,256.41232,18,7297,3222.227717399597,1904603,0.0,0.43913156,0.5645691752433777,0.0065102275,0.01297475,0.01297475
234.85,240.50366,17,7314,3227.50865149498,1908710,0.0,0.3596472,0.6696688532829285,0.006256484,0.008081348,0.008081348
231.8,252.83707,17,7331,3234.028815984726,1912709,0.0,0.47565144,0.7567556500434875,0.006431078,0.014168567,0.014168567
250.525,250.86923,17,7348,3240.510249853134,1916857,0.0,0.41088745,0.4234812259674072,0.006014294,0.009820525,0.009820525
232.825,252.88403,17,7365,3247.1677069664,1920932,0.0,0.43980268,0.7021984755992889,0.0066239424,0.012288202,0.012288202
279.025,252.54634,12,7377,3254.983533143997,1925031,0.0,0.5035583,0.9249420836567879,0.0069438247,0.020760333,0.020760333
253.475,258.35406,19,7396,3260.306308031082,1929189,0.0,0.40998864,0.5085805654525757,0.0063427445,0.013864832,0.013864832
265.475,254.35059,13,7409,3267.8289523124695,1933191,0.0,0.43470153,0.7334257364273071,0.005797279,0.008923624,0.008923624
261.125,257.98038,17,7426,3274.332819223404,1937256,0.0,0.44960147,0.9151129201054573,0.0065363627,0.0134863,0.0134863
232.475,270.09882,21,7447,3279.4996724128723,1941397,0.0,0.41550082,0.8044157028198242,0.005846139,0.011009255,0.011009255
202.7,266.56558,18,7465,3284.594630241394,1945190,0.0,0.43442595,0.7573624551296234,0.005985448,0.01095565,0.01095565
221.825,264.21417,18,7483,3290.2465620040894,1949495,0.0,0.46389222,0.8666033744812012,0.009230829,0.013490975,0.013490975
218.2,266.2711,21,7504,3295.1864714622498,1953740,0.0,0.3851044,0.4693748950958252,0.006855419,0.012173683,0.012173683
219.55,267.2566,16,7520,3300.705095767975,1957718,0.0,0.45146906,0.885437361896038,0.006149902,0.008341102,0.008341102
252.975,263.30493,15,7535,3307.8200509548187,1961894,0.0,0.48368084,0.6419525742530823,0.0064239725,0.009228213,0.009228213
279.175,254.19064,14,7549,3314.3163001537323,1965875,0.0,0.48541752,0.7332781851291656,0.006265738,0.0110620735,0.0110620735
281.325,253.81763,15,7564,3320.5853188037872,1969812,0.0,0.46053678,0.9440774880349636,0.006521063,0.011104535,0.011104535
272.6,256.36987,14,7578,3326.8015961647034,1974153,0.0,0.4823386,0.8027296811342239,0.0060108807,0.009896443,0.009896443
273.9,254.34294,15,7593,3332.518281698227,1977713,0.0,0.46557528,0.7554316371679306,0.006483457,0.008819942,0.008819942
244.425,260.49652,17,7610,3338.532957315445,1982356,0.0,0.46472922,0.8405276983976364,0.0065553132,0.009251971,0.009251971
252.425,257.52042,14,7624,3344.6612939834595,1985965,0.0,0.4892581,0.9212097376585007,0.00645001,0.0100690145,0.0100690145
253.425,252.1624,19,7643,3350.786452770233,1990563,0.0,0.43159637,0.6500889360904694,0.006895503,0.011551872,0.011551872
223.55,260.74286,20,7663,3356.1742243766785,1994706,0.0,0.37404704,0.41450291872024536,0.006823457,0.0063367663,0.0063367663
202.425,255.98984,17,7680,3361.567617416382,1998101,0.0,0.44137552,0.6119220554828644,0.006074479,0.013770428,0.013770428
273.175,234.54385,9,7689,3368.961961746216,2002806,0.0,0.5534611,0.6578489243984222,0.008432351,0.0152200945,0.0152200945
