approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00028214543,0.0,284.5,207.38429652000002,0.032334864139556885,798,386,0.71426374,-0.00061912497,1581056,2292.6179151535034,1581056,613.5698
0.00015094929,0.0,280.39,197.52643916,0.06653463840484619,796,387,0.72832686,-9.2724025e-05,1585152,2297.7616741657257,1585152,1042.0641
0.0005747352,0.0,283.55,198.35234507999996,-0.014825224876403809,749,388,0.7206276,-0.00070606923,1589248,2303.2246334552765,1589248,553.3103
0.00075114134,0.0,279.27,188.43274717000003,0.07566690444946289,831,389,0.79382724,-0.0008464319,1593344,2308.150500535965,1593344,1195.4697
0.00023352863,0.0,282.9,185.71358481999997,0.07840895652770996,818,390,0.74662995,-0.00041693985,1597440,2313.155829191208,1597440,862.89984
0.00028782221,0.0,282.34,194.46714751,0.073422372341156,804,391,0.7199068,-0.00046425455,1601536,2318.24524641037,1601536,625.57513
4.6928733e-05,0.0,277.04,197.11669665000005,0.065765380859375,849,392,0.7393727,-0.00028718004,1605632,2323.068162202835,1605632,958.5481
0.0021966894,0.0,274.03,198.73277757000002,0.06710577011108398,825,393,0.6308757,-0.0025300845,1609728,2328.0321383476257,1609728,602.3815
0.00041809148,0.0,272.51,203.21350889,0.030803263187408447,797,394,0.74643403,0.0008450766,1613824,2333.168441772461,1613824,545.0766
0.00016946431,0.0,268.72,203.61420224999998,0.06969296932220459,820,395,0.76147944,-0.00014916231,1617920,2338.15927028656,1617920,688.28455
4.7929258e-05,0.0,272.02,210.44772167999997,-0.010404348373413086,790,396,0.7067913,-3.1800155e-05,1622016,2343.3405685424805,1622016,452.0113
8.192565e-05,0.0,277.45,219.06745818000002,-0.015206098556518555,805,397,0.7280723,-0.00018275436,1626112,2348.4273545742035,1626112,444.7865
0.000120220924,0.0,279.86,220.69249517,0.09732770919799805,815,398,0.7339613,-0.00024457983,1630208,2353.448084115982,1630208,831.8415
1.5492154e-05,0.0,290.57,219.77794176000003,0.03475087881088257,745,399,0.6936044,4.719103e-05,1634304,2358.9403479099274,1634304,713.962
0.0005281301,0.0,297.54,227.51008207000004,0.08549326658248901,785,400,0.73219967,-0.0009082754,1638400,2364.1551837921143,1638400,410.0947
0.00042775398,0.0,295.2,226.74733139,0.05543160438537598,827,401,0.7380475,0.0001501873,1642496,2369.1072578430176,1642496,549.5072
0.0018239705,0.0,294.19,225.19586585000005,0.04545646905899048,833,402,0.7068111,-0.0021344637,1646592,2374.021522283554,1646592,848.3998
0.0005946096,0.0,291.62,227.33096444000003,-0.10207545757293701,783,403,0.8019932,0.0013124446,1650688,2379.2469732761383,1650688,273.2168
0.00071560213,0.0,303.34,228.50621493999998,0.0023860931396484375,734,404,0.71094847,0.00047757075,1654784,2384.826055288315,1654784,603.0118
4.981248e-05,0.0,302.41,236.69969460000002,-0.04227924346923828,783,405,0.7354514,-0.00010959813,1658880,2390.057546377182,1658880,352.0279
4.2191714e-05,0.0,309.03,230.95302008000002,0.12869012355804443,721,406,0.7464007,-0.00015792531,1662976,2395.7336916923523,1662976,784.18396
0.00011561878,0.0,298.86,233.52944144,0.04324072599411011,809,407,0.76709497,2.138465e-05,1667072,2400.7970004081726,1667072,396.0746
2.4824727e-05,0.0,306.12,224.77955601000005,0.08888185024261475,699,408,0.68922246,0.00013746374,1671168,2406.6524753570557,1671168,1010.6194
1.7993566e-06,0.0,316.28,229.80918702,0.0074253082275390625,763,409,0.6769447,7.159855e-06,1675264,2412.015966653824,1675264,518.6183
0.0002310634,0.0,318.59,228.05336758,0.05114603042602539,794,410,0.7319025,-0.00056865334,1679360,2417.1743998527527,1679360,649.17676
0.00018830248,0.0,313.54,228.61139746999999,0.01510387659072876,793,411,0.7221999,-1.2937555e-05,1683456,2422.339834213257,1683456,425.44897
1.8849321e-05,0.0,310.17,232.09004639,-0.15781164169311523,789,412,0.72344077,-4.44935e-06,1687552,2427.5276217460632,1687552,238.96841
6.542409e-05,0.0,300.7,231.50617328,-0.02192509174346924,781,413,0.76721346,-0.00040973953,1691648,2432.7702147960663,1691648,343.26584
0.00088855193,6.1035156e-05,309.54,236.78963307000006,0.03834480047225952,726,414,0.7211382,-0.0013156574,1695744,2438.4053359031677,1695744,306.4213
0.0006372465,6.1035156e-05,306.48,237.15333043,0.01488947868347168,809,415,0.7499392,-0.0006464713,1699840,2443.4640798568726,1699840,345.09332
0.0001645603,0.0,297.06,241.38791210000002,0.02646028995513916,788,416,0.65177715,-0.00047912635,1703936,2448.657542705536,1703936,721.3476
0.00044325626,0.0,298.02,241.22662806,0.03596729040145874,784,417,0.7861523,-0.0004015256,1708032,2453.8771693706512,1708032,584.4177
0.00042323695,0.0,302.17,242.42123915,-0.006838798522949219,771,418,0.7708735,-0.00043918402,1712128,2459.184262037277,1712128,177.37314
0.00083185994,0.0,301.32,240.46504102,0.0298079252243042,797,419,0.6662911,-0.0019016515,1716224,2464.3224020004272,1716224,359.4186
0.0023182468,0.0,301.84,244.23063827,-0.03160810470581055,800,420,0.69663775,0.00043645315,1720320,2469.4411776065826,1720320,241.55014
0.001630094,0.0,304.17,242.36766305999998,0.016261816024780273,769,421,0.8180134,-0.00150654,1724416,2474.767379283905,1724416,375.89362
0.0012972805,0.0,301.92,246.82336370000002,-0.017604947090148926,786,422,0.77967495,-0.0010705026,1728512,2479.9726090431213,1728512,164.08742
0.0027408218,0.0006713867,291.52,244.44418639,0.04565078020095825,824,423,0.7048485,-0.001746125,1732608,2484.9419329166412,1732608,546.66974
0.0006395665,0.0,289.91,245.86496073,0.026237308979034424,844,424,0.6956926,-0.00042388676,1736704,2489.793294429779,1736704,654.5566
0.0010356462,0.0,294.4,238.82359714999996,0.049209773540496826,736,425,0.7068607,-0.00023070548,1740800,2495.355736732483,1740800,928.2363
0.0022445682,0.0,302.03,240.47915028,0.12934422492980957,680,426,0.70005435,-0.0017456124,1744896,2501.374758243561,1744896,695.03656
0.0029172532,0.00030517578,312.63,237.15790448000004,0.13239890336990356,763,427,0.6452302,-0.00059309124,1748992,2506.7396755218506,1748992,778.21173
0.00024406496,0.0,311.51,235.44352932,-0.0156019926071167,805,428,0.7466831,-0.00054380496,1753088,2511.8243997097015,1753088,200.1028
0.0010041011,0.0,310.19,239.83984326,-0.0075016021728515625,779,429,0.73251045,-0.00075328664,1757184,2517.077940225601,1757184,282.28354
0.00016588607,0.0,309.88,236.63270782,0.04782038927078247,823,430,0.6985396,-0.00020358706,1761280,2522.050721168518,1761280,507.3694
0.00045729722,0.0,310.22,238.76225625999996,0.04496580362319946,821,431,0.7620222,-0.00058221293,1765376,2527.0356574058533,1765376,645.3091
0.000211694,0.0,301.03,240.16168834999996,0.02357339859008789,790,432,0.7414424,-8.669216e-05,1769472,2532.219683408737,1769472,668.9129
0.0005817556,0.0,289.51,234.84345083999997,0.045220792293548584,832,433,0.6971131,-0.00091228215,1773568,2537.1429982185364,1773568,560.1173
8.148659e-05,0.0,276.83,233.12323425000002,0.022558271884918213,795,434,0.7106255,-9.3887385e-05,1777664,2542.2950842380524,1777664,781.7833
9.395256e-05,0.0,276.23,235.32208362,-0.021543383598327637,786,435,0.73331046,-0.00018315116,1781760,2547.50074839592,1781760,241.0871
0.0001811294,0.0,278.01,238.34335647000003,0.03834879398345947,792,436,0.7304804,-0.00027445756,1785856,2552.669111728668,1785856,180.8307
0.0009142954,0.0,276.82,236.84861776999998,0.02346867322921753,820,437,0.7583143,-0.0011065934,1789952,2557.6608006954193,1789952,496.9242
0.0006721946,0.0,279.04,242.09513547999998,0.041815996170043945,811,438,0.7695772,-0.0003982382,1794048,2562.7071158885956,1794048,581.5171
0.00011563499,0.0,274.33,235.85180979,0.053291499614715576,838,439,0.73007476,-0.0001541594,1798144,2567.592151403427,1798144,609.5614
0.00047899253,0.0,272.27,233.45951852000002,0.06637543439865112,849,440,0.6537372,-0.00071334036,1802240,2572.4160058498383,1802240,821.6042
0.00027130437,0.0,269.6,233.89035792,0.049877285957336426,814,441,0.66956705,0.00014827988,1806336,2577.4438161849976,1806336,671.7716
7.6282784e-05,0.0,262.46,230.62374037000006,0.06195181608200073,863,442,0.6947503,-0.00052591786,1810432,2582.189557313919,1810432,507.57236
8.923207e-05,0.0,259.88,227.11074891,0.06464487314224243,830,443,0.646727,-0.00021054261,1814528,2587.1234636306763,1814528,845.51245
8.599412e-05,0.0,259.07,232.81867100999997,0.02325195074081421,824,444,0.66234773,-0.0002258292,1818624,2592.0914285182953,1818624,275.93872
0.00062866614,0.0,256.81,234.89525099,0.04676240682601929,866,445,0.725179,-0.0006671628,1822720,2596.8172199726105,1822720,712.1552
0.00023103286,0.0,248.79,227.19738121999998,0.06939691305160522,872,446,0.7288852,-0.00041987913,1826816,2601.5113937854767,1826816,1049.06
0.0001081238,0.0,243.99,226.27777405999998,0.04777359962463379,867,447,0.638043,-0.0006427411,1830912,2606.2358000278473,1830912,925.3583
0.00014979867,0.0,239.03,214.45456244999997,0.07071417570114136,878,448,0.67961574,-0.0005709652,1835008,2610.8998699188232,1835008,842.35486
5.6367975e-05,0.0,237.26,213.84082168999998,0.07326012849807739,868,449,0.6212511,-0.0001308887,1839104,2615.614953517914,1839104,777.02106
2.4117813e-05,0.0,230.64,198.68033545999998,0.05222243070602417,871,450,0.7102612,-0.00011646774,1843200,2620.315101146698,1843200,1555.0741
7.780927e-05,0.0,234.66,197.33575074999996,0.039766669273376465,867,451,0.6085131,-0.0003093251,1847296,2625.037200450897,1847296,1036.4935
0.00025261613,0.0,231.25,199.04269235000004,0.09412604570388794,901,452,0.69121075,-0.00054821064,1851392,2629.579596757889,1851392,945.44244
0.00016823315,0.0,227.82,193.38940984,0.1476472020149231,872,453,0.7187071,-0.0001017718,1855488,2634.275975704193,1855488,807.6425
0.000352615,0.0,235.79,201.37656889999994,0.050640881061553955,828,454,0.64344466,-0.0008354157,1859584,2639.221216440201,1859584,427.1271
0.00027767563,0.0,236.99,203.55760915999997,0.0955362319946289,853,455,0.68676436,-0.00013558357,1863680,2644.0233130455017,1863680,540.06323
4.621659e-05,0.0,241.49,216.32766571,0.07084459066390991,844,456,0.70443064,-0.0003176818,1867776,2648.872805595398,1867776,529.5377
5.4173368e-05,0.0,241.02,225.78418800000003,0.04402953386306763,865,457,0.70830554,-0.00017968901,1871872,2653.607857942581,1871872,505.19016
2.1034168e-05,0.0,250.4,233.85801477000004,0.06874042749404907,830,458,0.61633223,-0.00013587662,1875968,2658.5422365665436,1875968,602.2359
0.00026474497,0.0,256.22,246.60986226,0.02622312307357788,850,459,0.654798,-0.0005881631,1880064,2663.360602378845,1880064,448.38995
0.00073026,0.0,257.55,248.52646159999998,0.051166415214538574,813,460,0.6622626,-0.00049698184,1884160,2668.396070241928,1884160,383.38312
0.0005382722,0.0,261.43,253.34404512,0.03618824481964111,826,461,0.68694407,-0.00059592305,1888256,2673.35538482666,1888256,477.62872
0.0007257434,0.0,264.21,250.17853192,0.01924508810043335,842,462,0.66190374,-0.0007642478,1892352,2678.219831228256,1892352,514.35205
0.0013138609,0.0,267.26,250.02099758999992,0.07693570852279663,841,463,0.68654275,-0.0005647236,1896448,2683.088689804077,1896448,532.7908
0.00054566085,0.0,269.53,249.36233108,0.061782240867614746,848,464,0.6717559,-0.0006688934,1900544,2687.9154675006866,1900544,361.58868
0.00025053718,0.0,270.49,253.98977146999997,0.046356022357940674,846,465,0.61369765,-0.00040779557,1904640,2692.75644159317,1904640,511.4112
6.981866e-05,0.0,267.6,243.46344666000005,0.09038257598876953,849,466,0.7011529,-2.0150736e-05,1908736,2697.5815286636353,1908736,783.6117
0.00047418353,0.0,263.58,241.58649572,0.13513249158859253,836,467,0.64442986,-0.0009983372,1912832,2702.4812500476837,1912832,592.3197
0.00026593325,0.0,259.76,237.2567266,0.1437196135520935,859,468,0.6533333,-0.0004513005,1916928,2707.2498865127563,1916928,531.6341
0.0002370422,0.0,256.89,236.26055897999998,0.10157042741775513,829,469,0.6479453,-0.00037081342,1921024,2712.1883132457733,1921024,834.52527
9.684311e-05,0.0,263.85,233.57390433,0.14377790689468384,845,470,0.6204859,-0.00033519525,1925120,2717.0307569503784,1925120,452.05453
0.0006232451,0.0,261.99,232.63588961999997,0.02086639404296875,837,471,0.70511836,-0.0011872742,1929216,2721.9235184192657,1929216,486.4001
0.0010615278,0.0,261.73,235.62327490000007,-0.04512012004852295,817,472,0.6621463,-0.00012315268,1933312,2726.9327874183655,1933312,333.7023
0.00010983659,0.0,261.53,237.12867401,0.03003638982772827,826,473,0.6572284,-0.00027769306,1937408,2731.8914518356323,1937408,1283.1749
0.0002910287,0.0,262.31,237.63423953,0.161526620388031,801,474,0.73192483,-0.0007674029,1941504,2737.003189086914,1941504,208.02293
0.0021203263,0.00012207031,264.85,239.44923169000006,0.07937508821487427,849,475,0.7049212,-0.0015420179,1945600,2741.8276093006134,1945600,465.05298
0.0009030151,0.0,257.42,239.47361964999996,0.2306860089302063,848,476,0.66078633,-0.00018974644,1949696,2746.6565034389496,1949696,290.9309
0.0003820944,0.0,251.8,229.47653865,0.01196664571762085,882,477,0.6883491,-0.0008360798,1953792,2751.2998046875,1953792,856.5198
0.00066842634,0.0,246.91,229.61669571,0.11446231603622437,870,478,0.6664775,-0.0009153681,1957888,2756.0063037872314,1957888,496.18167
0.00024999474,0.0,244.66,235.63204662,0.1175316572189331,843,479,0.67502177,-0.0010028372,1961984,2760.863673210144,1961984,555.60205
0.0007252079,0.0,235.89,227.3808921,0.181451678276062,885,480,0.6807719,-0.0008221975,1966080,2765.490872859955,1966080,588.76654
0.00037295482,0.0,231.72,229.22668412000002,0.055564820766448975,865,481,0.6559192,-0.000668382,1970176,2770.2264275550842,1970176,423.48465
0.00010507198,0.0,234.63,232.39410256,0.15758079290390015,835,482,0.63067174,-0.00041657803,1974272,2775.1280789375305,1974272,406.784
0.00010194359,0.0,240.16,237.01271305999998,0.13763505220413208,839,483,0.6579664,9.162561e-05,1978368,2780.0091466903687,1978368,618.56665
5.148317e-05,0.0,242.63,241.70789321,0.1945592761039734,885,484,0.6423936,-0.00027845174,1982464,2784.6362557411194,1982464,321.12808
0.00023225966,0.0,242.81,241.98823592,0.1821553111076355,857,485,0.66812104,-0.0005201718,1986560,2789.4150500297546,1986560,489.39166
0.00017430406,0.0,245.21,242.00907637999998,0.138874351978302,873,486,0.7079778,-0.0007856002,1990656,2794.104154109955,1990656,652.57495
0.00014534536,0.0,251.12,242.41956299999998,0.009897351264953613,820,487,0.63174963,0.00046418293,1994752,2799.0977458953857,1994752,557.68304
0.00035475555,0.0,253.16,238.46362023999998,0.04412585496902466,851,488,0.63735133,-0.00048804356,1998848,2803.908457994461,1998848,682.1865
