EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
451.35,209.74382,10,5094,3415.2756853103638,1793298,0.0,0.5516995,0.03437620401382446,0.008936029,0.0151030645,0.0151030645
507.5,179.59154,8,5102,3423.109822511673,1797974,0.0,0.588918,0.13372588157653809,0.011158976,0.028484717,0.028484717
514.375,176.68791,8,5110,3430.577959060669,1802186,0.0,0.56962454,0.6334392130374908,0.011049235,0.0106697995,0.0106697995
469.5,170.12886,10,5120,3438.449791908264,1806327,0.0,0.5153529,0.374816358089447,0.008800894,0.02142124,0.02142124
427.375,192.72375,14,5134,3444.433095216751,1810393,0.0,0.5061728,0.2618855834007263,0.0082422905,0.01713171,0.01713171
399.5,193.44131,9,5143,3451.290995121002,1814224,0.0,0.55580986,0.48634445667266846,0.011566093,0.020849824,0.020849824
332.575,179.24863,15,5158,3456.949522256851,1818315,0.0,0.5223256,0.3113763928413391,0.007977352,0.014267361,0.014267361
325.1,184.30351,12,5170,3462.2727420330048,1822187,0.0,0.51910555,0.348246693611145,0.009003489,0.021481656,0.021481656
319.75,201.27168,11,5181,3467.7829732894897,1826560,0.0,0.54779375,0.6139289736747742,0.008850894,0.01249305,0.01249305
359.25,200.44302,10,5191,3474.366218328476,1830805,0.0,0.58541095,0.584025502204895,0.009931453,0.0189294,0.0189294
374.4,210.86714,11,5202,3481.3476502895355,1834507,0.0,0.51681995,0.5601977705955505,0.008538241,0.016262017,0.016262017
427.45,208.10202,7,5209,3487.8795671463013,1839064,0.0,0.48520488,0.23619043827056885,0.009189572,0.015009033,0.015009033
413.675,175.8069,12,5221,3493.817365169525,1843107,0.0,0.48321754,0.3320797085762024,0.0074699894,0.015791139,0.015791139
436.45,189.12337,9,5230,3501.02335524559,1847263,0.0,0.4806164,0.41560882329940796,0.007803281,0.014640303,0.014640303
430.55,162.53015,11,5241,3507.663913965225,1851268,0.0,0.5225721,0.15674102306365967,0.009165389,0.01889902,0.01889902
384.975,163.6575,12,5253,3514.2993104457855,1855408,0.0,0.544031,-0.0134354829788208,0.009468179,0.020439297,0.020439297
394.775,167.09123,10,5263,3521.5258700847626,1859380,0.0,0.5185422,0.41106921434402466,0.012433938,0.020058,0.020058
378.55,159.47993,9,5272,3529.5751683712006,1863487,0.0,0.60021734,0.3265211582183838,0.009478834,0.017807018,0.017807018
397.35,192.7261,10,5282,3536.5104200839996,1867442,0.0,0.46621603,0.27182620763778687,0.008483101,0.01681273,0.01681273
370.125,216.9296,16,5298,3542.384062051773,1871843,0.0,0.5152012,0.2967013716697693,0.009124468,0.022012278,0.022012278
360.275,220.73196,10,5308,3548.914355278015,1875826,0.0,0.5737075,0.4976208806037903,0.008760933,0.015760843,0.015760843
296.075,230.79477,15,5323,3554.5769441127777,1879839,0.0,0.46910474,0.5720915198326111,0.010304704,0.019136528,0.019136528
303.1,221.40768,15,5338,3560.5851435661316,1883967,0.0,0.46888357,0.08094465732574463,0.006817935,0.014330893,0.014330893
286.8,221.7445,13,5351,3566.953512430191,1888064,0.0,0.53008497,0.39202219247817993,0.011420742,0.0151296,0.0151296
302.225,199.78592,13,5364,3573.9910414218903,1892164,0.0,0.5929424,0.5194331407546997,0.008588938,0.015658256,0.015658256
291.05,227.58463,17,5381,3579.4897112846375,1896430,0.0,0.49635974,0.578383058309555,0.011175251,0.02881332,0.02881332
242.55,202.73093,18,5399,3584.752196788788,1900439,0.0,0.4951666,0.3944675326347351,0.00829047,0.014928127,0.014928127
