EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1317.775,236.99556,2,1277,2078.0025687217712,1763965,0.0,1.9855987,0.6472437977790833,0.0010317671,0.0071348003,0.0071348003
1347.025,246.25757,3,1280,2082.746049642563,1768234,0.0,1.9692264,0.4252018928527832,0.0010051063,0.006015001,0.006015001
1344.65,246.35124,3,1283,2087.5070436000824,1772417,0.0,1.9616119,0.3518334627151489,0.0009868423,0.0060843355,0.0060843355
1360.425,252.22408,3,1286,2092.2486271858215,1776593,0.0,1.9791106,0.42023706436157227,0.00096136023,0.0056304126,0.0056304126
1359.05,252.2887,3,1289,2096.9819061756134,1780764,0.0,1.9728966,0.47698837518692017,0.0010276536,0.006634486,0.006634486
1338.35,247.4523,4,1293,2101.7244205474854,1785809,0.0,1.974426,0.951160654425621,0.0010816583,0.008994669,0.008994669
1338.175,247.48135,2,1295,2106.4599466323853,1788628,0.0,1.9644173,0.37836045026779175,0.0010489984,0.006992493,0.006992493
1302.025,238.32368,4,1299,2111.2103292942047,1792958,0.0,1.9645541,0.9227748811244965,0.00093866093,0.011299996,0.011299996
1298.35,238.66397,3,1302,2115.966745853424,1796997,0.0,1.9604529,0.43502217531204224,0.0010244726,0.005280841,0.005280841
1294.05,239.04068,3,1305,2120.719127178192,1801136,0.0,1.9381677,0.30975252389907837,0.0010503317,0.0062329005,0.0062329005
1306.075,243.24026,4,1309,2125.4761600494385,1804901,0.0,1.9417881,0.945625402033329,0.0010098177,0.010468123,0.010468123
1278.65,235.56038,4,1313,2130.2395508289337,1809417,0.0,1.9486576,0.9663623943924904,0.0010403285,0.0069184015,0.0069184015
1275.375,235.92007,3,1316,2134.981410741806,1813501,0.0,1.9406778,0.24650222063064575,0.0009893472,0.009742133,0.009742133
1253.95,229.7529,4,1320,2139.74969291687,1818392,0.0,1.9435879,0.9648122377693653,0.0010104242,0.0068478384,0.0068478384
1253.375,229.87834,3,1323,2144.499463558197,1822552,0.0,1.929456,0.44389188289642334,0.0009852764,0.006755973,0.006755973
1228.5,221.163,3,1326,2149.2834503650665,1825733,0.0,1.9102633,0.9623061493039131,0.0010533023,0.008310062,0.008310062
1226.6,221.3879,3,1329,2154.048358440399,1829828,0.0,1.8930542,-0.09739339351654053,0.0010397186,0.006467852,0.006467852
1238.3,226.89429,3,1332,2158.8017835617065,1833973,0.0,1.8992468,0.7756401896476746,0.0009787868,0.0063930745,0.0063930745
1237.95,226.97427,3,1335,2163.5396580696106,1838146,0.0,1.8951415,0.33735060691833496,0.0009925661,0.0054705264,0.0054705264
1235.15,227.12654,3,1338,2168.2982110977173,1842231,0.0,1.8878173,0.5664371252059937,0.0010497404,0.007543482,0.007543482
1269.675,236.52974,3,1341,2173.0556609630585,1846420,0.0,1.8776237,0.66505566239357,0.0010274336,0.010186979,0.010186979
1225.65,221.3407,4,1345,2177.8402705192566,1850162,0.0,1.8689574,0.9350310042500496,0.00096488115,0.006887809,0.006887809
1254.025,229.2413,4,1349,2182.618108510971,1855062,0.0,1.8686514,0.9483447037637234,0.0010417481,0.012568025,0.012568025
1275.575,237.40732,3,1352,2187.3523733615875,1859105,0.0,1.8438885,0.24561810493469238,0.0010301145,0.008098019,0.008098019
1261.025,231.52287,3,1355,2192.0844354629517,1862571,0.0,1.8419158,0.9543829075992107,0.0010231137,0.007470789,0.007470789
1260.1,231.64108,3,1358,2196.82878947258,1866676,0.0,1.8263074,0.29672402143478394,0.0010344416,0.0063709985,0.0063709985
1258.975,232.46939,4,1362,2201.5946927070618,1871494,0.0,1.8226278,0.9488667771220207,0.0010436827,0.007154148,0.007154148
1280.225,241.56429,3,1365,2206.341480731964,1875603,0.0,1.8101678,0.35535258054733276,0.0010655348,0.0072135055,0.0072135055
1250.875,231.4851,4,1369,2211.1145775318146,1879863,0.0,1.8091465,0.9205373600125313,0.0010072959,0.00876947,0.00876947
1249.85,231.58191,3,1372,2215.8696558475494,1883967,0.0,1.8130041,0.472930371761322,0.0009892534,0.0055665164,0.0055665164
1248.975,231.6475,3,1375,2220.6300003528595,1888105,0.0,1.8032387,0.41261279582977295,0.0010166215,0.0050564213,0.0050564213
1246.6,231.82329,3,1378,2225.362536907196,1892095,0.0,1.8026134,0.2954779863357544,0.0010742319,0.004956373,0.004956373
1224.55,227.94974,4,1382,2230.1361784934998,1896350,0.0,1.8141447,0.9454737938940525,0.0009840397,0.008561181,0.008561181
1257.3,237.59012,3,1385,2234.909751176834,1900454,0.0,1.810547,0.38702720403671265,0.0009957199,0.0055938065,0.0055938065
1254.9,237.86894,3,1388,2239.6805238723755,1904616,0.0,1.8233634,0.37956321239471436,0.00096059515,0.0055177044,0.0055177044
1268.9,244.96736,3,1391,2244.435745239258,1908560,0.0,1.8096348,0.3042140007019043,0.0010073347,0.00576708,0.00576708
1284.825,250.75345,3,1394,2249.189976453781,1912610,0.0,1.8014367,0.39836347103118896,0.0010099157,0.006717561,0.006717561
1281.75,250.82016,3,1397,2253.954807281494,1916567,0.0,1.7955163,0.37120872735977173,0.0009987631,0.00524103,0.00524103
1280.65,248.10611,3,1400,2258.711763381958,1920658,0.0,1.7823521,0.9204013049602509,0.0010513383,0.011892967,0.011892967
1294.25,254.25764,3,1403,2263.4604032039642,1924649,0.0,1.7858106,0.39502543210983276,0.0009949896,0.0054959315,0.0054959315
1221.375,231.48093,6,1409,2268.252533197403,1928718,0.0,1.7883266,0.947224460542202,0.0010087078,0.0069743283,0.0069743283
1210.075,226.19731,3,1412,2272.9976983070374,1932370,0.0,1.7980484,0.932244174182415,0.0009741865,0.011590067,0.011590067
1207.4,226.39702,3,1415,2277.7555797100067,1936401,0.0,1.7949089,0.452351450920105,0.0009859197,0.0059406813,0.0059406813
1188.675,212.58662,4,1419,2282.521884202957,1940966,0.0,1.8025988,0.9709944892674685,0.0009820834,0.008809689,0.008809689
1171.325,207.6565,4,1423,2287.2861852645874,1944593,0.0,1.7972549,0.9529797844588757,0.0010472889,0.0070704883,0.0070704883
1136.625,198.03934,4,1427,2292.0415387153625,1948689,0.0,1.7918218,0.8907928019762039,0.001017747,0.011242017,0.011242017
1135.325,198.25468,3,1430,2296.8001606464386,1952641,0.0,1.793779,0.3774714469909668,0.0010544546,0.008149402,0.008149402
1101.575,188.89279,4,1434,2301.5485270023346,1956673,0.0,1.7926188,0.9083955883979797,0.0010147357,0.008218472,0.008218472
1101.975,188.91757,4,1438,2306.305442094803,1961971,0.0,1.7924677,0.3906365633010864,0.0009868079,0.008501269,0.008501269
1098.925,188.58781,3,1441,2311.0668666362762,1965960,0.0,1.7936232,0.9515859484672546,0.0009855637,0.008134579,0.008134579
1077.4,183.95761,3,1444,2315.829246044159,1968862,0.0,1.7847282,0.9560665674507618,0.0010611617,0.008032636,0.008032636
1140.8,203.31146,4,1448,2320.6072924137115,1974240,0.0,1.7882069,0.45926904678344727,0.0010058703,0.005331855,0.005331855
1154.375,208.77951,3,1451,2325.3774762153625,1977202,0.0,1.7764419,0.9458557777106762,0.0012086143,0.009843352,0.009843352
1143.725,203.33488,4,1455,2330.1591193675995,1982150,0.0,1.7773404,0.966985683888197,0.0010429102,0.0070056957,0.0070056957
1164.9,214.11748,3,1458,2334.913903951645,1986154,0.0,1.7791919,0.4419770836830139,0.0009925083,0.005034357,0.005034357
1173.775,219.5195,3,1461,2339.670042514801,1989600,0.0,1.767564,0.9618083164095879,0.0010263871,0.0088095255,0.0088095255
1189.8,226.54729,3,1464,2344.4120256900787,1993529,0.0,1.7635028,0.3676730990409851,0.0010082016,0.0067580994,0.0067580994
1196.7,228.58105,4,1468,2349.1701321601868,1997846,0.0,1.7592771,0.9678161256015301,0.0010151619,0.0056060646,0.0056060646
1194.675,224.30362,3,1471,2353.906052350998,2001721,0.0,1.7560995,0.8784543424844742,0.0009973556,0.009979533,0.009979533
1225.875,233.91524,4,1475,2358.671495437622,2007014,0.0,1.7587321,0.1355191469192505,0.0009803718,0.008048398,0.008048398
1214.3,227.5651,3,1478,2363.414973258972,2010543,0.0,1.7549481,0.9761604052037001,0.0010250001,0.0070563015,0.0070563015
1215.45,230.90405,3,1481,2368.164473772049,2014578,0.0,1.7515392,0.575051873922348,0.0010159733,0.0058505484,0.0058505484
1241.35,239.38095,3,1484,2372.919486761093,2018516,0.0,1.7358836,0.3785659670829773,0.0010327984,0.006506293,0.006506293
1220.9,231.70541,4,1488,2377.69109416008,2023076,0.0,1.734737,0.8949731066823006,0.0009842813,0.0077295424,0.0077295424
1247.8,241.61166,3,1491,2382.4695234298706,2027114,0.0,1.7167802,0.35424017906188965,0.0010117365,0.0061974153,0.0061974153
1256.425,247.18262,3,1494,2387.253722190857,2031059,0.0,1.7057316,0.30357158184051514,0.0010217178,0.006151477,0.006151477
1181.975,222.75359,6,1500,2392.0589973926544,2035581,0.0,1.7103409,0.9414159841835499,0.0010002977,0.007634449,0.007634449
1184.15,222.56413,3,1503,2396.803460597992,2039587,0.0,1.6987442,0.3858874440193176,0.0010424401,0.010152953,0.010152953
1180.575,221.36218,4,1507,2401.5598833560944,2043783,0.0,1.7039007,0.9720073826611042,0.0009917617,0.0073696417,0.0073696417
1184.0,225.5415,3,1510,2406.3034794330597,2047772,0.0,1.6860919,0.34725576639175415,0.0010488163,0.007865594,0.007865594
1184.075,225.54866,3,1513,2411.0551192760468,2051702,0.0,1.6793075,0.35915106534957886,0.0010304516,0.0061848024,0.0061848024
1174.15,224.18452,4,1517,2415.8166003227234,2056156,0.0,1.6795655,0.9711198937147856,0.0010905864,0.007457886,0.007457886
1173.15,224.2539,3,1520,2420.5656685829163,2060197,0.0,1.6723772,0.3089655041694641,0.0010289736,0.0070459126,0.0070459126
1173.025,224.38223,3,1523,2425.3306868076324,2064135,0.0,1.6550292,0.2698565125465393,0.0010183132,0.006717136,0.006717136
1172.25,224.52168,3,1526,2430.097672700882,2068113,0.0,1.6499485,0.43022584915161133,0.0010164417,0.0059720497,0.0059720497
1185.7,227.12442,3,1529,2434.846850156784,2071859,0.0,1.6448504,0.9482143893837929,0.00095081795,0.011941815,0.011941815
1182.875,227.3267,3,1532,2439.601666688919,2075732,0.0,1.6432923,0.5448779761791229,0.0010361599,0.007334708,0.007334708
1188.275,231.58443,3,1535,2444.3530538082123,2079743,0.0,1.6415449,0.3868432641029358,0.0009639794,0.005367508,0.005367508
1237.675,248.07529,3,1538,2449.135742664337,2083712,0.0,1.6587052,0.40694886445999146,0.0010246546,0.005067834,0.005067834
1265.8,257.98602,4,1542,2453.9036631584167,2088918,0.0,1.6503756,0.3374669551849365,0.0009802722,0.0054670293,0.0054670293
1267.525,257.91647,3,1545,2458.6505904197693,2092850,0.0,1.6483331,0.3761114478111267,0.0010005061,0.0057990775,0.0057990775
1292.525,267.1761,3,1548,2463.4028420448303,2096801,0.0,1.6428983,0.354120671749115,0.001019572,0.004987709,0.004987709
1292.25,267.1932,3,1551,2468.131296634674,2100778,0.0,1.6382871,0.30060964822769165,0.00102918,0.0050487192,0.0050487192
1293.925,267.05307,3,1554,2472.8769207000732,2104767,0.0,1.6307364,0.3665366768836975,0.0010271084,0.005378832,0.005378832
1311.825,275.10785,3,1557,2477.6295442581177,2108629,0.0,1.6181042,0.28260618448257446,0.0009997142,0.0050918795,0.0050918795
1306.3,275.52032,3,1560,2482.387365102768,2112449,0.0,1.594711,0.3015252947807312,0.0010197826,0.0053887325,0.0053887325
1306.525,275.5711,3,1563,2487.1253039836884,2116396,0.0,1.6015446,0.30379801988601685,0.0010508443,0.004865996,0.004865996
1304.575,275.80365,4,1567,2491.895511865616,2121639,0.0,1.6007689,0.2944738268852234,0.0009864492,0.005216207,0.005216207
1308.7,281.07086,3,1570,2496.6477687358856,2125474,0.0,1.5997313,0.2744605541229248,0.0010063279,0.0050337967,0.0050337967
1312.85,280.86926,3,1573,2501.4144897460938,2129550,0.0,1.6023599,0.7260376811027527,0.0009840294,0.0075385165,0.0075385165
1298.85,275.8934,3,1576,2506.1753838062286,2133040,0.0,1.5913134,0.9344487413764,0.0010809021,0.009439064,0.009439064
1299.025,275.934,3,1579,2510.926373243332,2136966,0.0,1.5810502,0.224401593208313,0.0010477345,0.006429745,0.006429745
1299.125,276.0045,4,1583,2515.693188905716,2142173,0.0,1.5625608,0.2492610216140747,0.0010229854,0.0062973406,0.0062973406
1297.2,276.2445,3,1586,2520.4393208026886,2146077,0.0,1.5730138,0.25565701723098755,0.0010637024,0.005607754,0.005607754
1296.675,276.37228,3,1589,2525.189526796341,2150024,0.0,1.5642247,0.3488718271255493,0.0010052156,0.005099938,0.005099938
1292.65,276.76822,3,1592,2529.9444370269775,2153881,0.0,1.5618886,0.2604667544364929,0.001037574,0.006623734,0.006623734
1261.25,267.2989,4,1596,2534.7251772880554,2157799,0.0,1.5631529,0.8636812716722488,0.0010143063,0.012350187,0.012350187
1263.45,267.18378,3,1599,2539.488223552704,2161735,0.0,1.5520626,0.6524679958820343,0.0010050051,0.009871882,0.009871882
1261.7,267.2542,3,1602,2544.237807750702,2165525,0.0,1.5364795,0.3179033398628235,0.0010091523,0.005658744,0.005658744
1260.2,267.39127,4,1606,2549.0086858272552,2170715,0.0,1.5318803,0.23917442560195923,0.001046001,0.005557491,0.005557491
1258.225,267.70343,3,1609,2553.7490611076355,2174561,0.0,1.5481372,0.32684653997421265,0.0010018854,0.0048121023,0.0048121023
1257.025,267.87466,3,1612,2558.48215842247,2178438,0.0,1.5355825,0.403020977973938,0.0010294104,0.006229697,0.006229697
1254.725,268.04108,3,1615,2563.2260303497314,2182344,0.0,1.5311878,0.30909109115600586,0.0010013272,0.0062421057,0.0062421057
1265.4,273.3501,3,1618,2567.9873855113983,2186311,0.0,1.5363773,0.2738760709762573,0.0010082948,0.0054520145,0.0054520145
1265.9,273.46417,3,1621,2572.743365764618,2190197,0.0,1.5186807,0.293326199054718,0.0010290457,0.007212791,0.007212791
1262.325,273.70517,4,1625,2577.52410364151,2195302,0.0,1.5093793,0.29714250564575195,0.0010366329,0.0061190003,0.0061190003
1263.725,273.64215,3,1628,2582.27631855011,2199204,0.0,1.5063677,0.3019477128982544,0.0010001151,0.0072576916,0.0072576916
1261.625,273.8167,3,1631,2587.0246658325195,2203039,0.0,1.5009146,0.24439406394958496,0.001000384,0.0059703784,0.0059703784
1260.2,273.98944,3,1634,2591.776510477066,2206888,0.0,1.4857777,0.33600670099258423,0.0010081632,0.0071268193,0.0071268193
1290.3,283.76605,3,1637,2596.545044183731,2210729,0.0,1.4774364,0.2666509747505188,0.0010593379,0.006009848,0.006009848
1292.0,283.76443,4,1641,2601.307728290558,2215919,0.0,1.4765183,0.25074511766433716,0.0010332144,0.0050341734,0.0050341734
1289.9,283.93384,3,1644,2606.053831577301,2219773,0.0,1.4709018,0.3917287588119507,0.0010169987,0.0052624047,0.0052624047
1290.125,283.94687,3,1647,2610.8029103279114,2223616,0.0,1.4489539,0.30423009395599365,0.0010145954,0.006058527,0.006058527
1289.375,283.88956,3,1650,2615.5710775852203,2227417,0.0,1.4464151,0.3304557204246521,0.0010020663,0.0048314114,0.0048314114
1288.2,283.9881,3,1653,2620.324159145355,2231233,0.0,1.4526417,0.3118663430213928,0.00096103817,0.0052756006,0.0052756006
1257.9,275.35474,4,1657,2625.1306092739105,2235279,0.0,1.4565636,0.9506455771625042,0.0009802349,0.00642733,0.00642733
1254.8,275.61884,4,1661,2629.8995842933655,2240389,0.0,1.4478717,0.26731252670288086,0.001000158,0.0056826286,0.0056826286
1254.675,275.72305,3,1664,2634.648410320282,2244223,0.0,1.4537923,0.35028624534606934,0.0011095675,0.006204621,0.006204621
1255.375,275.66797,3,1667,2639.4090764522552,2248103,0.0,1.4474036,0.42210638523101807,0.00097525795,0.006579163,0.006579163
1255.1,275.67007,3,1670,2644.1710698604584,2251956,0.0,1.437256,0.33454954624176025,0.0010015091,0.004316725,0.004316725
1245.175,269.79834,4,1674,2648.940083503723,2256695,0.0,1.437379,0.957227636128664,0.0010170692,0.010487535,0.010487535
1224.7,262.2803,4,1678,2653.6881663799286,2260987,0.0,1.4288951,0.949574526399374,0.0010518321,0.00812701,0.00812701
1227.075,262.0978,3,1681,2658.524115085602,2265002,0.0,1.4216906,0.5651410520076752,0.0010079588,0.00888186,0.00888186
1227.9,262.15674,3,1684,2663.3487050533295,2268889,0.0,1.4066597,0.35301125049591064,0.0010157292,0.0067011407,0.0067011407
1226.475,262.31934,3,1687,2668.0972690582275,2272675,0.0,1.3907306,0.2880131006240845,0.001011236,0.0054959715,0.0054959715
1224.7,262.46558,3,1690,2672.843064546585,2276405,0.0,1.3771186,0.33985888957977295,0.0010297886,0.00610324,0.00610324
1226.35,262.48276,3,1693,2677.5950832366943,2280287,0.0,1.3717871,0.3111586570739746,0.0010217027,0.0064403806,0.0064403806
1254.775,271.31943,4,1697,2682.357682943344,2285470,0.0,1.3647851,0.32668381929397583,0.0010101781,0.0063195443,0.0063195443
1253.55,271.3419,3,1700,2687.115834236145,2289267,0.0,1.3483064,0.3107346296310425,0.0010228825,0.0056360033,0.0056360033
1235.525,264.7714,4,1704,2691.8740618228912,2293644,0.0,1.3495871,0.9751149564981461,0.0010347429,0.0070822327,0.0070822327
1235.975,264.86963,3,1707,2696.625074863434,2297542,0.0,1.3420197,0.239696204662323,0.0010249736,0.006542542,0.006542542
1233.125,265.15073,3,1710,2701.376216650009,2301281,0.0,1.3308719,0.36646604537963867,0.0010341787,0.005967782,0.005967782
1241.3,271.0953,3,1713,2706.1300003528595,2305001,0.0,1.330645,0.3191174268722534,0.0010413316,0.005266448,0.005266448
1258.65,278.8789,4,1717,2710.8955624103546,2310057,0.0,1.3223263,0.3405120372772217,0.0010279907,0.0062915576,0.0062915576
1253.65,279.25024,3,1720,2715.65487909317,2313854,0.0,1.3264947,0.3461894989013672,0.001038636,0.0050255703,0.0050255703
1251.0,279.4352,3,1723,2720.4071600437164,2317664,0.0,1.3297306,0.3103264570236206,0.0010203393,0.0054362505,0.0054362505
1249.375,279.44876,3,1726,2725.1728341579437,2321372,0.0,1.316973,0.42657601833343506,0.0010306451,0.0067382194,0.0067382194
1249.15,279.4915,4,1730,2729.9369893074036,2326371,0.0,1.3095889,0.34780073165893555,0.0010218752,0.006858114,0.006858114
1238.0,275.19733,3,1733,2734.6795325279236,2329807,0.0,1.3059037,0.9621325135231018,0.0010662549,0.008328887,0.008328887
1237.35,275.1846,3,1736,2739.4337487220764,2333653,0.0,1.3003149,0.33942949771881104,0.0010063904,0.0055119256,0.0055119256
1236.9,275.26804,4,1740,2744.211081504822,2338743,0.0,1.3027157,0.2581138610839844,0.0010118881,0.0046614073,0.0046614073
1249.825,282.10245,3,1743,2748.98832154274,2342420,0.0,1.2937678,0.38730931282043457,0.0011063952,0.0064152037,0.0064152037
1245.95,282.36804,3,1746,2753.7328803539276,2346090,0.0,1.2909771,0.3162132501602173,0.0009748561,0.0052658906,0.0052658906
1244.85,282.3924,4,1750,2758.4941985607147,2351075,0.0,1.2858084,0.2723468542098999,0.0010315203,0.006501656,0.006501656
1245.475,282.38947,3,1753,2763.242500305176,2354820,0.0,1.2649307,0.3067857623100281,0.0010243903,0.006689923,0.006689923
1198.9,266.62366,5,1758,2768.0182659626007,2359295,0.0,1.2639817,0.9037172123789787,0.0010402225,0.008973126,0.008973126
1196.2,266.79608,3,1761,2772.7670619487762,2362958,0.0,1.2490249,0.35230493545532227,0.0010192015,0.005523269,0.005523269
1201.675,266.49445,3,1764,2777.5251240730286,2366961,0.0,1.244934,0.8928003385663033,0.001029658,0.007031665,0.007031665
1201.225,266.57123,3,1767,2782.284886598587,2370709,0.0,1.2251835,0.35462647676467896,0.0010029331,0.0058923773,0.0058923773
1201.05,266.6479,3,1770,2787.0410709381104,2374413,0.0,1.2227123,0.16035228967666626,0.0010463066,0.0077475565,0.0077475565
1178.15,261.4969,5,1775,2791.8199372291565,2379513,0.0,1.222046,0.8653917163610458,0.0010715539,0.012498535,0.012498535
1174.675,261.77335,3,1778,2796.5656847953796,2383215,0.0,1.2331345,0.3534747362136841,0.0010571055,0.0051905243,0.0051905243
1158.475,254.6268,4,1782,2801.3237071037292,2387554,0.0,1.2335874,0.9714682660996914,0.0010289458,0.0077111456,0.0077111456
1160.925,254.4814,3,1785,2806.0732278823853,2391302,0.0,1.2291263,0.36253172159194946,0.0009815684,0.007329713,0.007329713
1126.725,239.53745,5,1790,2810.86688041687,2396144,0.0,1.2280335,0.914428286254406,0.0010198052,0.0106264595,0.0106264595
1127.05,239.49097,3,1793,2815.625399827957,2399902,0.0,1.2272094,0.39169377088546753,0.0010320449,0.007089989,0.007089989
1119.45,236.5975,5,1798,2820.419248342514,2404073,0.0,1.2317752,0.964966643601656,0.0009907014,0.0077600325,0.0077600325
1118.25,233.08931,3,1801,2825.1844205856323,2407688,0.0,1.2245721,0.8752273395657539,0.0010198146,0.009777268,0.009777268
1113.65,233.31888,3,1804,2829.941799879074,2411507,0.0,1.2171084,0.5785029232501984,0.0010252803,0.0065725227,0.0065725227
1113.45,233.38847,4,1808,2834.7095761299133,2416487,0.0,1.218202,0.5091493427753448,0.0010239719,0.0069850036,0.0069850036
1111.475,233.49197,3,1811,2839.4814298152924,2420165,0.0,1.221472,0.39505159854888916,0.0010349627,0.005601961,0.005601961
1139.225,243.41504,3,1814,2844.2311322689056,2423823,0.0,1.229982,0.33214354515075684,0.0010007428,0.005347468,0.005347468
1139.55,243.29141,4,1818,2848.9912827014923,2428797,0.0,1.2243712,0.5398165285587311,0.0010078938,0.0057486305,0.0057486305
1136.55,243.39682,3,1821,2853.7466785907745,2432404,0.0,1.2238146,0.2789427638053894,0.0010119523,0.0052000657,0.0052000657
1150.825,250.80917,3,1824,2858.4959347248077,2436084,0.0,1.2196032,0.36141437292099,0.0010209401,0.004783933,0.004783933
1149.2,251.01599,4,1828,2863.2678575515747,2440976,0.0,1.22506,0.30242979526519775,0.0010384524,0.005865733,0.005865733
1182.225,266.04227,3,1831,2868.044947862625,2444682,0.0,1.217266,0.361602246761322,0.0010133414,0.0059835445,0.0059835445
1176.65,262.62372,3,1834,2872.7941329479218,2448227,0.0,1.2082582,0.9542799517512321,0.0010408282,0.008626649,0.008626649
1226.05,281.62335,4,1838,2877.57235121727,2453115,0.0,1.2165465,0.2977595925331116,0.0009794079,0.004873986,0.004873986
1201.625,272.96088,4,1842,2882.34309053421,2456988,0.0,1.2198894,0.949774157255888,0.0009921202,0.008568017,0.008568017
1199.175,273.13922,3,1845,2887.082342147827,2460721,0.0,1.2146654,0.46581631898880005,0.0010702494,0.0068146912,0.0068146912
1199.6,269.958,4,1849,2891.8541507720947,2465685,0.0,1.2148441,0.969543170183897,0.0010302113,0.0063415794,0.0063415794
1201.15,269.87836,3,1852,2896.618376016617,2469425,0.0,1.2190614,0.13405472040176392,0.0010276916,0.006192007,0.006192007
1199.425,269.96753,3,1855,2901.3686690330505,2473032,0.0,1.202882,0.2776116132736206,0.0010344048,0.0066291564,0.0066291564
1196.875,270.1209,4,1859,2906.1457200050354,2477903,0.0,1.1989132,0.2562248110771179,0.001038336,0.0062702713,0.0062702713
1198.775,270.10226,3,1862,2910.893142223358,2481592,0.0,1.200663,0.22164469957351685,0.0010013165,0.0059156776,0.0059156776
1202.55,269.80032,3,1865,2915.654569387436,2485399,0.0,1.2018445,0.579841285943985,0.0010722495,0.006252214,0.006252214
1203.775,269.65277,4,1869,2920.432035446167,2490356,0.0,1.1855725,0.2683292031288147,0.0010256078,0.0051787947,0.0051787947
1204.5,273.36044,3,1872,2925.2035176754,2493998,0.0,1.1904349,0.36721765995025635,0.0010058518,0.005699958,0.005699958
1206.15,273.23288,3,1875,2929.9605095386505,2497685,0.0,1.1936582,0.3465019464492798,0.0010163933,0.0062463675,0.0062463675
1204.125,273.2769,4,1879,2934.731662273407,2502507,0.0,1.1814781,0.3072633743286133,0.0011064953,0.0056047007,0.0056047007
1217.15,279.84015,3,1882,2939.485111474991,2505674,0.0,1.177546,0.9538807161152363,0.0010952436,0.0059446907,0.0059446907
1211.075,283.36505,4,1886,2944.2492096424103,2510479,0.0,1.1597884,0.2672942876815796,0.0010280847,0.0063319034,0.0063319034
1211.025,283.39243,3,1889,2948.999384880066,2514126,0.0,1.1422981,0.3416726589202881,0.0010287917,0.0059255846,0.0059255846
1211.1,283.39185,3,1892,2953.7439839839935,2517869,0.0,1.1410521,0.46183115243911743,0.0009823696,0.008538828,0.008538828
1212.2,283.3732,4,1896,2958.5188932418823,2522742,0.0,1.1379788,0.3123934268951416,0.0010151849,0.0067921528,0.0067921528
1214.2,283.33813,3,1899,2963.270307779312,2526471,0.0,1.1336733,0.4095068573951721,0.001012295,0.007133753,0.007133753
1210.8,283.49643,4,1903,2968.0287103652954,2531240,0.0,1.1307931,0.33989572525024414,0.0009882189,0.00615206,0.00615206
1209.625,283.59344,3,1906,2972.780599832535,2535073,0.0,1.1237574,0.8439925909042358,0.000993554,0.0076094037,0.0076094037
1208.025,283.68823,3,1909,2977.5313625335693,2538677,0.0,1.1283772,0.4228348731994629,0.0010009259,0.005520583,0.005520583
1214.0,283.39325,3,1912,2982.2851462364197,2542558,0.0,1.1229043,0.8890263512730598,0.0009989697,0.007141064,0.007141064
1211.825,283.67133,4,1916,2987.068151950836,2547374,0.0,1.1234076,0.3174011707305908,0.0009878827,0.0055366717,0.0055366717
1212.65,283.6959,3,1919,2991.817748069763,2551013,0.0,1.1291555,0.3553429841995239,0.0009943646,0.006166826,0.006166826
1224.025,289.3771,4,1923,2996.582748413086,2555888,0.0,1.1274809,0.37216705083847046,0.0009978741,0.0060797366,0.0060797366
1232.475,288.89545,3,1926,3001.325299978256,2559778,0.0,1.1304305,0.7966147661209106,0.000986857,0.0078041144,0.0078041144
1233.3,288.88458,3,1929,3006.073723077774,2563458,0.0,1.1177316,0.3868604898452759,0.0010017807,0.0070368676,0.0070368676
1229.5,289.1861,3,1932,3010.8366119861603,2567049,0.0,1.1254324,0.3855220675468445,0.0010447858,0.0051292656,0.0051292656
1226.65,289.35947,4,1936,3015.5903074741364,2571808,0.0,1.1173092,0.35453569889068604,0.001042627,0.0055242167,0.0055242167
1224.175,289.46692,3,1939,3020.3409440517426,2575438,0.0,1.1181434,0.34494924545288086,0.0010413649,0.0050607426,0.0050607426
1198.825,279.2442,5,1944,3025.120143890381,2580408,0.0,1.1282403,0.9416562765836716,0.0009890208,0.0065968,0.0065968
1144.625,261.02206,5,1949,3029.900798559189,2584462,0.0,1.1281111,0.9615231156349182,0.0010386102,0.008317696,0.008317696
1083.825,241.88676,5,1954,3034.6834688186646,2588317,0.0,1.1217991,0.968348104506731,0.0010033143,0.007074234,0.007074234
1084.9,237.48868,3,1957,3039.4354820251465,2591979,0.0,1.119481,0.9480727724730968,0.0010143031,0.010188728,0.010188728
1082.55,237.6639,4,1961,3044.196026325226,2596757,0.0,1.1228042,0.28805607557296753,0.001018101,0.0045394315,0.0045394315
1075.7,238.12772,3,1964,3048.947939634323,2600362,0.0,1.1203614,0.4057479500770569,0.0010605417,0.0065296497,0.0065296497
1074.025,238.21078,3,1967,3053.6980435848236,2603954,0.0,1.1179198,0.3409539461135864,0.0009904488,0.005005038,0.005005038
1072.05,238.31674,4,1971,3058.459172487259,2608739,0.0,1.0925297,0.4242945909500122,0.0009968709,0.00805812,0.00805812
1072.375,238.28818,3,1974,3063.2063348293304,2612363,0.0,1.0902082,0.35112953186035156,0.0010437486,0.006343861,0.006343861
1044.075,228.39209,5,1979,3067.993509054184,2617201,0.0,1.0959138,0.9488534592092037,0.0009947817,0.008461711,0.008461711
1067.25,238.76933,3,1982,3072.7353842258453,2620721,0.0,1.0945504,0.40697014331817627,0.0010022272,0.00575896,0.00575896
