EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
957.25,133.67892,5,7139,2636.240193605423,1608890,0.0005728467,1.1456933,0.7381199300289154,4.2767086e-05,0.0021029557,0.0015301091
957.25,134.05334,4,7143,2643.5706934928894,1612890,0.0005843757,1.1687514,0.9746733829379082,3.8830156e-05,0.0016548113,0.0010704356
957.25,132.98634,5,7148,2651.060553073883,1617890,0.00058340165,1.1668032,0.9777525644749403,4.013913e-05,0.0020159967,0.0014325952
935.95,131.61589,4,7152,2658.401930809021,1621038,0.0005524222,1.1048443,0.7517572194337845,3.5381046e-05,0.0016448845,0.0010924622
935.95,132.06613,5,7157,2666.4629304409027,1626038,0.0005454124,1.0908248,0.9434895664453506,3.9095852e-05,0.0015301943,0.0009847819
935.95,132.0251,4,7161,2674.464102745056,1630038,0.0005809743,1.1619484,0.9384775683283806,3.8067636e-05,0.0017478318,0.0011668575
935.95,131.16599,4,7165,2681.9200372695923,1634038,0.0005834605,1.1669209,0.9826350565999746,3.9174985e-05,0.0018431921,0.0012597316
913.525,130.04866,6,7171,2688.978000164032,1638311,0.0005538338,1.1076676,0.4676663279533386,4.422267e-05,0.002184888,0.0016310543
913.525,126.72835,4,7175,2697.0491197109222,1642311,0.00057449477,1.1489894,0.9606112465262413,4.2908607e-05,0.0016429443,0.0010684495
915.275,128.25665,5,7180,2704.1894824504852,1646501,0.0005469744,1.0939488,0.6788187026977539,3.3693115e-05,0.0015031361,0.0009561617
915.275,124.49587,4,7184,2711.649236679077,1650501,0.0005446299,1.0892597,0.8574140667915344,4.0488565e-05,0.0015537267,0.0010090969
915.275,122.187546,4,7188,2718.934159755707,1654501,0.0005517694,1.1035388,0.9028857722878456,3.897272e-05,0.001636578,0.0010848086
915.2,123.21153,5,7193,2726.0844435691833,1658646,0.00056866615,1.1373322,0.712626576423645,4.0282954e-05,0.001909401,0.0013407349
915.2,121.64497,4,7197,2734.725053548813,1662646,0.000578398,1.156796,0.9710291493684053,4.380591e-05,0.0014658066,0.0008874086
915.2,121.82493,4,7201,2742.4019434452057,1666646,0.0005817357,1.1634713,0.9650296680629253,3.736833e-05,0.0016726775,0.0010909417
915.2,123.07955,4,7205,2749.807734489441,1670646,0.00056937314,1.1387463,0.9840391501784325,4.072309e-05,0.0022519073,0.0016825341
958.375,126.966774,4,7209,2757.0664160251617,1674646,0.0005542709,1.1085418,0.9584424272179604,4.1530046e-05,0.0012979321,0.0007436612
958.375,128.56714,4,7213,2765.0075373649597,1678646,0.00056087796,1.1217558,0.9806204866617918,3.9494025e-05,0.0016239799,0.0010631019
958.375,131.68802,4,7217,2773.232720851898,1682646,0.0005728321,1.1456642,0.9867833508178592,4.2878783e-05,0.0017385078,0.0011656757
978.625,136.05234,4,7221,2780.112821340561,1686646,0.0005693169,1.1386337,0.9865097729489207,3.868482e-05,0.0017211902,0.0011518733
978.625,142.31061,5,7226,2787.3464362621307,1691646,0.0005730909,1.1461818,0.9863285394385457,4.176042e-05,0.0016307398,0.0010576489
957.575,141.61273,4,7230,2794.861503601074,1694804,0.00056555716,1.1311142,0.8006287813186646,4.144279e-05,0.0023741145,0.0018085572
978.95,144.97984,5,7235,2802.7937512397766,1699804,0.00056864886,1.1372976,0.9705772511661053,4.369181e-05,0.001622692,0.0010540432
958.95,140.49223,4,7239,2810.0649933815002,1703004,0.00050318683,1.0063736,0.6953942775726318,4.141433e-05,0.0014857666,0.0009825798
937.325,135.81198,5,7244,2817.164136171341,1707139,0.00055949274,1.1189854,0.5667599737644196,4.0447572e-05,0.0019472945,0.0013878017
937.325,137.78,4,7248,2825.0035903453827,1711139,0.00056988455,1.1397691,0.9537434838712215,4.1710082e-05,0.0017281935,0.0011583089
916.225,136.05766,5,7253,2833.2282638549805,1715295,0.0005697208,1.1394416,0.7724051177501678,3.8048103e-05,0.002145256,0.0015755352
916.225,133.95923,5,7258,2840.6502883434296,1720295,0.000570634,1.1412679,0.9198335185647011,3.6245605e-05,0.0018319248,0.0012612907
916.225,132.10898,4,7262,2848.2141942977905,1724295,0.00056520203,1.130404,0.983986085280776,4.314431e-05,0.0018135328,0.0012483308
916.225,131.89595,4,7266,2855.409665107727,1728295,0.00056803686,1.1360737,0.9749399535357952,3.8427657e-05,0.0017983483,0.0012303113
937.275,134.3136,4,7270,2863.4298906326294,1732295,0.00056195975,1.1239195,0.9455258771777153,3.5817666e-05,0.0018221873,0.0012602276
937.275,135.58267,4,7274,2870.650083065033,1736295,0.00056262163,1.1252432,0.9666766934096813,4.440729e-05,0.0017315309,0.0011689092
957.275,140.89342,4,7278,2877.9138696193695,1740295,0.0005571237,1.1142473,0.9795248322188854,3.9585342e-05,0.0016389018,0.0010817781
957.275,141.46123,4,7282,2885.255164384842,1744295,0.00057004666,1.1400932,0.9679842665791512,3.751779e-05,0.0020315305,0.0014614838
978.9,143.54385,4,7286,2893.44718170166,1748295,0.00056537753,1.130755,0.9836439248174429,3.926832e-05,0.001789482,0.0012241044
978.9,143.46277,4,7290,2901.0194396972656,1752295,0.00055966165,1.1193233,0.9893062980845571,4.1367985e-05,0.002170572,0.0016109104
1000.0,150.3027,4,7294,2908.3938517570496,1756295,0.00056104135,1.1220826,0.9844043916091323,4.0440977e-05,0.0017379378,0.0011768964
957.5,144.39563,6,7300,2916.1688194274902,1760595,0.00054931414,1.0986282,0.6043462753295898,3.4674e-05,0.0017772878,0.0012279737
957.5,142.98601,4,7304,2923.7695500850677,1764595,0.00056914735,1.1382947,0.9575873017311096,3.8262468e-05,0.0020480193,0.0014788719
957.5,143.33813,4,7308,2931.865261077881,1768595,0.00056345394,1.1269078,0.9564046189188957,3.703392e-05,0.0018107533,0.0012472993
957.5,143.80588,4,7312,2938.779273033142,1772595,0.0005529652,1.1059303,0.9364960342645645,3.7646685e-05,0.0015943601,0.0010413949
936.675,141.75723,5,7317,2946.8723437786102,1776762,0.0005505461,1.1010921,0.7533843070268631,3.9003327e-05,0.0021722405,0.0016216945
936.675,144.36337,4,7321,2954.320967197418,1780762,0.00056210795,1.1242158,0.9317756816744804,3.7527025e-05,0.0021407364,0.0015786286
914.875,144.12192,5,7326,2961.7678122520447,1784890,0.0005270473,1.0540946,0.7466459274291992,4.341494e-05,0.0020465131,0.0015194658
914.875,141.12474,5,7331,2969.0837976932526,1789890,0.00056206976,1.1241394,0.9746477343142033,3.712695e-05,0.0016684558,0.0011063861
914.875,139.55264,4,7335,2976.5533697605133,1793890,0.0005555997,1.1111994,0.9127372354269028,4.175292e-05,0.0016310634,0.0010754637
936.8,143.09248,5,7340,2983.7372534275055,1798067,0.0005595138,1.1190276,0.9295092150568962,3.140988e-05,0.001967656,0.001408142
936.8,144.93382,4,7344,2990.6573820114136,1802067,0.00056201447,1.1240289,0.9722737371921539,4.469423e-05,0.001525197,0.0009631824
916.2,142.1716,5,7349,2998.2355892658234,1806243,0.00056403165,1.1280632,0.7822130471467972,3.3146665e-05,0.0015777502,0.0010137185
916.2,141.18124,4,7353,3005.767276763916,1810243,0.0005594084,1.1188167,0.9502985291182995,3.7360493e-05,0.0015577951,0.0009983866
937.025,144.65044,4,7357,3012.969694852829,1814243,0.0005570902,1.1141803,0.9729374665766954,3.4892993e-05,0.0019345328,0.0013774426
937.025,143.51456,4,7361,3020.217080116272,1818243,0.0005589142,1.1178284,0.9887396171689034,4.149185e-05,0.0015238455,0.00096493127
958.825,145.5281,4,7365,3027.084844827652,1822243,0.0005543928,1.1087856,0.9806077554821968,4.260705e-05,0.0018630915,0.0013086987
958.825,149.65079,4,7369,3034.303223848343,1826243,0.0005504507,1.1009014,0.9780996534973383,4.009308e-05,0.0025585173,0.0020080665
958.825,147.53615,4,7373,3042.164026737213,1830243,0.0005569136,1.1138272,0.9879482127726078,4.0176932e-05,0.0017269738,0.0011700601
979.4,150.4807,4,7377,3049.8465144634247,1834243,0.000558736,1.1174719,0.9869305742904544,4.2120235e-05,0.001960233,0.001401497
956.6,148.62627,5,7382,3057.832377433777,1838331,0.0005128493,1.0256985,0.6112066805362701,3.96772e-05,0.0013914991,0.0008786498
956.6,146.55557,4,7386,3064.9540300369263,1842331,0.0005344805,1.0689609,0.9164009839296341,3.8255643e-05,0.0014799607,0.0009454803
969.1,149.24174,5,7391,3071.839398622513,1847007,0.000526254,1.052508,0.8768416717648506,4.2554297e-05,0.0017726056,0.0012463515
926.0,139.23885,6,7397,3078.948678970337,1851283,0.00054207735,1.0841546,0.44422125816345215,3.7797654e-05,0.0018012981,0.0012592208
884.25,133.47884,5,7402,3086.4300169944763,1854613,0.0005504169,1.1008337,0.7137987315654755,3.970704e-05,0.0015782781,0.0010278613
884.25,131.16556,4,7406,3094.139520406723,1858613,0.00055268337,1.1053667,0.7302036583423615,3.8018283e-05,0.0017496553,0.001196972
884.25,132.66037,5,7411,3101.18696975708,1863613,0.00053738273,1.0747654,0.9599429629743099,4.070926e-05,0.0018919925,0.0013546098
863.55,130.28104,4,7415,3108.2643818855286,1866785,0.0005328136,1.0656271,0.7360820770263672,4.4836786e-05,0.0026121049,0.0020792913
865.25,132.02036,5,7420,3115.034799337387,1871785,0.0005354064,1.0708127,0.9285083413124084,3.6834157e-05,0.0017386051,0.0012031987
886.35,133.83997,4,7424,3122.9279046058655,1875785,0.00055536843,1.1107368,0.9622323662042618,3.6115e-05,0.00159579,0.0010404215
873.175,128.7711,5,7429,3131.0921969413757,1879934,0.00051738566,1.0347713,0.4913727045059204,4.127355e-05,0.0023473876,0.001830002
868.225,129.41911,4,7433,3138.4822251796722,1883736,0.0005259835,1.051967,0.8859241157770157,4.0533385e-05,0.0012130272,0.00068704365
910.95,137.38942,4,7437,3145.93638753891,1887721,0.0005294595,1.058919,0.754340872168541,4.5963297e-05,0.0016813963,0.0011519368
890.125,135.22433,7,7444,3153.1911685466766,1892218,0.0005460214,1.0920427,0.488402783870697,3.809935e-05,0.001915266,0.0013692447
890.125,136.44376,4,7448,3160.3321652412415,1896218,0.0005558437,1.1116873,0.9212885499000549,3.9892322e-05,0.0017681874,0.0012123437
890.125,136.48929,4,7452,3167.682848930359,1900218,0.00055296556,1.105931,0.9800329972058535,3.7281497e-05,0.0016951824,0.0011422168
910.825,138.87836,4,7456,3174.41157078743,1904218,0.00055008987,1.1001797,0.9849523175507784,4.5427718e-05,0.0015906945,0.0010406047
910.825,137.10075,4,7460,3182.5157086849213,1908218,0.00052386423,1.0477284,0.9376611337065697,4.0983028e-05,0.0013838361,0.000859972
910.825,137.69466,4,7464,3190.477847337723,1912218,0.00053064764,1.0612953,0.928164154291153,3.712072e-05,0.0015397232,0.0010090757
932.1,141.4502,4,7468,3197.6823914051056,1916218,0.0005498574,1.0997148,0.9611502811312675,4.0906692e-05,0.0021192087,0.0015693514
932.1,141.87135,4,7472,3204.8045217990875,1920218,0.0005499744,1.0999488,0.9685932584106922,4.1249008e-05,0.0016660211,0.0011160467
916.7,140.38913,5,7477,3212.52814912796,1924389,0.0005512349,1.1024697,0.7909393608570099,3.8583166e-05,0.001367688,0.0008164531
917.725,139.22913,5,7482,3220.1430263519287,1928584,0.0005248802,1.0497603,0.863900288939476,3.8851773e-05,0.0019795664,0.0014546862
959.15,142.33757,4,7486,3227.6264939308167,1932584,0.000529976,1.0599519,0.8350622057914734,3.7265414e-05,0.0012513764,0.00072140037
959.15,142.58676,4,7490,3234.8228435516357,1936584,0.0005532725,1.106545,0.9776997938752174,3.8206003e-05,0.0015981952,0.0010449227
937.375,139.0172,5,7495,3242.3845252990723,1940713,0.00052730803,1.054616,0.7185141742229462,4.120758e-05,0.0016761676,0.0011488596
937.375,137.91858,4,7499,3249.5410556793213,1944713,0.0005495738,1.0991476,0.868347555398941,3.9193812e-05,0.0023745554,0.0018249815
895.675,131.47708,6,7505,3256.5545094013214,1949045,0.0005179241,1.0358481,0.6387338936328888,3.9583232e-05,0.0015840142,0.0010660901
895.675,132.29166,4,7509,3263.802238225937,1953045,0.00054619863,1.0923972,0.9242245107889175,3.9225906e-05,0.0012903099,0.00074411125
895.675,133.52988,4,7513,3271.4306087493896,1957045,0.0005464466,1.0928931,0.9583997763693333,3.8303762e-05,0.0018067518,0.0012603053
916.4,135.19853,4,7517,3278.7147591114044,1961045,0.0005505636,1.1011271,0.9810882601886988,4.1852734e-05,0.0015396054,0.0009890418
936.525,139.2984,5,7522,3286.257694005966,1966045,0.00054531073,1.0906214,0.9839864615350962,4.257198e-05,0.0015165173,0.0009712065
936.525,143.98613,4,7526,3293.0282711982727,1970045,0.0005395925,1.079185,0.9722728803753853,3.4063836e-05,0.0015644645,0.0010248721
915.375,139.75,5,7531,3300.1737270355225,1974199,0.00054080074,1.0816014,0.941995482891798,3.2297947e-05,0.0020813062,0.0015405053
937.15,145.4673,4,7535,3307.1435379981995,1978199,0.00053551304,1.0710261,0.9342393055558205,4.385528e-05,0.0019070365,0.0013715235
937.15,146.42593,4,7539,3314.5356578826904,1982199,0.00051377685,1.0275537,0.9227415397763252,4.25326e-05,0.0014783356,0.0009645587
937.2,150.08817,5,7544,3321.5524983406067,1986370,0.0005412616,1.0825231,0.7842821180820465,3.7752343e-05,0.0028390356,0.002297774
958.125,152.68184,4,7548,3329.1811776161194,1990370,0.0005246402,1.0492804,0.9519356489181519,4.2430496e-05,0.0019336006,0.0014089604
958.125,152.65509,4,7552,3336.7873859405518,1994370,0.000542136,1.084272,0.9647768214344978,3.580135e-05,0.0018818767,0.0013397407
936.675,151.62927,5,7557,3343.9792020320892,1998512,0.0005379361,1.0758722,0.7869837284088135,4.3694876e-05,0.0026417354,0.0021037993
936.675,151.35135,4,7561,3351.386808872223,2002512,0.0005170237,1.0340474,0.9181029498577118,3.9815e-05,0.003191601,0.0026745773
