EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1526.15,156.5492,3,1650,2064.5471725463867,1727862,0.0037837815,3.7837813,-0.24595820903778076,0.051413395,0.05574423,0.05196045
1519.925,155.70822,3,1653,2069.4696419239044,1732413,0.003761688,3.7616878,0.6745734512805939,0.052234046,0.046899457,0.04313777
1513.6,153.80696,2,1655,2074.341243982315,1735360,0.0037407493,3.7407491,0.5121974945068359,0.050240234,0.04474292,0.04100217
1513.6,156.35239,3,1658,2079.2472927570343,1740160,0.0038098083,3.809808,-3.169034481048584,0.052698962,0.09225611,0.0884463
1513.6,157.87222,2,1660,2084.12149810791,1743360,0.0037552244,3.7552242,0.15805590152740479,0.054305002,0.049618687,0.045863464
1557.65,170.83363,3,1663,2088.922409057617,1748160,0.0036829584,3.6829584,0.24944627285003662,0.055324458,0.05031568,0.046632722
1557.65,172.84311,3,1666,2093.8406343460083,1752960,0.0037390157,3.7390156,0.20428532361984253,0.049088657,0.04746219,0.043723177
1557.65,174.27982,2,1668,2098.712673187256,1756160,0.003718725,3.7187247,0.29340630769729614,0.050608456,0.051544752,0.047826026
1557.65,176.6586,3,1671,2103.494460582733,1760960,0.0036987239,3.6987238,0.2170032262802124,0.049549885,0.04783542,0.044136696
1546.875,174.34537,3,1674,2108.258325815201,1765329,0.0036979974,3.6979973,0.43039900064468384,0.046369564,0.04225567,0.03855767
1525.5,172.324,3,1677,2113.045972108841,1769274,0.0037075265,3.7075262,0.48780542612075806,0.047047388,0.04312914,0.03942161
1507.625,171.99509,3,1680,2117.8381068706512,1773005,0.0036791915,3.6791914,0.538806140422821,0.050630454,0.045075826,0.041396637
1506.625,173.6458,2,1682,2122.583598613739,1776165,0.0036015902,3.60159,-0.08656024932861328,0.0534912,0.05847288,0.05487129
1454.575,161.57933,4,1686,2127.3947327136993,1780483,0.003625373,3.6253726,0.4783703684806824,0.050494943,0.046955753,0.04333038
1474.7,168.25317,3,1689,2132.190454006195,1785250,0.0036925029,3.6925027,-0.22658777236938477,0.046924427,0.08939584,0.08570334
1455.05,164.4603,3,1692,2136.955963611603,1789264,0.0037708494,3.7708492,0.5473267734050751,0.048087753,0.04460807,0.04083722
1456.075,169.45364,3,1695,2141.7372014522552,1793603,0.0038442365,3.8442364,0.37342703342437744,0.052302185,0.04737479,0.043530554
1369.55,151.35701,5,1700,2146.5682542324066,1798142,0.003844873,3.844873,0.5516789257526398,0.05272174,0.0540656,0.050220728
1367.95,152.07553,2,1702,2151.3268144130707,1801278,0.0038763133,3.8763132,-0.33553194999694824,0.051531807,0.047400676,0.043524362
1361.775,149.74187,3,1705,2156.1084427833557,1805831,0.0038745434,3.8745432,0.5615890622138977,0.052100725,0.04509471,0.041220166
1334.55,144.43266,3,1708,2160.8838500976562,1809542,0.0038751224,3.8751223,0.35970425605773926,0.05245651,0.061459538,0.057584416
1334.55,145.07417,3,1711,2165.6692731380463,1814342,0.0038473215,3.8473213,0.17580002546310425,0.053158708,0.04579944,0.04195212
1277.85,131.63255,4,1715,2170.454338788986,1818018,0.0038255556,3.8255553,0.49383819103240967,0.049694434,0.046432495,0.04260694
1279.175,133.28014,3,1718,2175.2271428108215,1822041,0.003921393,3.9213927,0.5172727406024933,0.048567683,0.041081976,0.037160583
1299.3,136.09818,3,1721,2180.0222091674805,1826554,0.004011833,4.0118327,0.500515878200531,0.052052606,0.04819212,0.04418029
1298.975,135.27751,2,1723,2184.757655143738,1829724,0.0039945077,3.9945073,0.13663601875305176,0.049070336,0.047059186,0.04306468
1351.025,148.13847,3,1726,2189.5447776317596,1834524,0.0040649646,4.0649643,0.10961979627609253,0.046557862,0.048406623,0.044341657
1341.775,143.7782,3,1729,2194.326894044876,1838921,0.004005243,4.005243,0.47224515676498413,0.056208692,0.045241337,0.041236095
1335.65,142.81815,3,1732,2199.087569475174,1842690,0.003949806,3.9498057,0.5034455060958862,0.054357693,0.05042144,0.046471633
1323.475,137.36914,3,1735,2203.8691821098328,1846542,0.003915162,3.9151616,0.541312038898468,0.05253388,0.050399277,0.046484116
1341.8,139.74637,3,1738,2208.6776077747345,1850924,0.003923431,3.923431,0.7194153964519501,0.055746786,0.05121456,0.04729113
1389.475,149.12773,3,1741,2213.4531960487366,1855321,0.003918579,3.9185789,0.6190552711486816,0.051179066,0.043788478,0.039869897
1389.875,148.78021,2,1743,2218.2063903808594,1858471,0.003890253,3.8902528,-1.919123888015747,0.05705311,0.06635126,0.062461007
1423.225,157.42151,3,1746,2222.9916701316833,1863271,0.0039219,3.9218998,-0.014292478561401367,0.049922742,0.051429696,0.047507796
1423.15,157.64017,2,1748,2227.7476036548615,1866468,0.0039319773,3.9319773,0.13804084062576294,0.050535917,0.050697934,0.046765957
1423.15,156.77821,3,1751,2232.5259532928467,1871268,0.0038846454,3.8846452,0.18656271696090698,0.05129616,0.050408583,0.046523936
1456.525,163.31204,3,1754,2237.315162420273,1875770,0.0038630378,3.8630376,0.42390012741088867,0.050365426,0.043762505,0.03989947
1465.8,162.80383,3,1757,2242.0970413684845,1879757,0.0038822948,3.8822947,0.6003470718860626,0.05442036,0.041565552,0.037683256
1489.85,169.41501,2,1759,2246.8381180763245,1882957,0.0038801196,3.8801196,-2.0670065879821777,0.049605444,0.056183387,0.052303266
1490.075,167.80325,3,1762,2251.626522064209,1887757,0.003865258,3.865258,0.2369605302810669,0.049331695,0.054505706,0.05064045
1467.8,160.48743,3,1765,2256.3895077705383,1891636,0.0039259326,3.9259324,0.41019099950790405,0.054782026,0.0552025,0.05127657
1477.875,162.31126,3,1768,2261.1655287742615,1896436,0.003979463,3.979463,0.09394454956054688,0.0521781,0.054901723,0.05092226
1477.925,161.11768,2,1770,2265.939742088318,1899636,0.00400235,4.00235,0.19097644090652466,0.050577745,0.05546319,0.05146084
1520.975,171.02208,3,1773,2270.7121908664703,1904436,0.0039814743,3.9814742,0.1712433099746704,0.048564237,0.047970485,0.04398901
1527.35,173.58228,2,1775,2275.472544670105,1907636,0.0039681103,3.9681103,0.23971998691558838,0.05173815,0.04591327,0.04194516
1537.8,175.77324,3,1778,2280.25209069252,1912436,0.003872795,3.8727949,0.18332570791244507,0.051048025,0.041211247,0.03733845
1533.1,172.09294,2,1780,2284.9996213912964,1915448,0.0039470196,3.9470196,0.4534077048301697,0.047189057,0.054983,0.05103598
1544.425,175.60367,3,1783,2289.786899328232,1920248,0.003917876,3.917876,-0.215684175491333,0.054327354,0.052755672,0.048837796
1544.425,175.45818,3,1786,2294.5674934387207,1925048,0.0039048165,3.9048164,0.2701643705368042,0.05767651,0.060768124,0.056863308
1507.95,166.48647,3,1789,2299.362123966217,1928386,0.0039468687,3.9468687,0.20130419731140137,0.048683014,0.06350436,0.059557494
1484.375,163.15652,3,1792,2304.1501984596252,1931945,0.0039619138,3.9619136,0.4783634543418884,0.0525314,0.049083456,0.045121543
1504.7,167.27188,3,1795,2308.957977771759,1936745,0.0039633545,3.9633543,-8.555709838867188,0.050842203,0.1152574,0.111294046
1504.7,166.5021,2,1797,2313.728197336197,1939945,0.003961792,3.9617922,0.21141904592514038,0.05123332,0.04994937,0.045987576
1400.2,144.36266,6,1803,2318.550141096115,1945365,0.0040068077,4.0068073,0.41143471002578735,0.049670786,0.050313868,0.04630706
1387.475,142.50504,3,1806,2323.3428115844727,1948735,0.003966286,3.9662855,0.5916277766227722,0.055477664,0.06811735,0.06415106
1353.05,136.03413,4,1810,2328.17471075058,1953758,0.003975104,3.9751039,0.45983099937438965,0.050499436,0.042977225,0.03900212
1353.05,136.37822,2,1812,2332.9194824695587,1956958,0.004007599,4.007599,0.09191346168518066,0.052865073,0.049073473,0.045065872
1338.0,131.54955,3,1815,2337.7095000743866,1961156,0.0039647236,3.9647233,0.48902106285095215,0.052490897,0.047898524,0.0439338
1338.0,131.38817,3,1818,2342.497225522995,1965956,0.0039621275,3.9621274,-0.18104815483093262,0.0531908,0.05404347,0.050081342
1306.775,126.56105,3,1821,2347.2688603401184,1969319,0.003907221,3.9072206,0.8820484504103661,0.047923848,0.03533787,0.031430647
1296.15,122.00911,3,1824,2352.0574741363525,1973694,0.0039403327,3.9403327,0.4642866253852844,0.054648124,0.047799993,0.04385966
1296.15,121.92715,2,1826,2356.8358800411224,1976894,0.0038750907,3.8750906,-2.9265923500061035,0.05548865,0.04340221,0.03952712
1332.7,130.22815,3,1829,2361.6127083301544,1981694,0.003916254,3.9162538,0.2447156310081482,0.050795857,0.045733545,0.041817293
1363.725,137.33371,3,1832,2366.389815092087,1986494,0.004007447,4.007447,0.27847039699554443,0.04784552,0.05890034,0.054892894
1363.725,138.38516,2,1834,2371.1573979854584,1989694,0.004005158,4.0051575,0.16683411598205566,0.04942222,0.06473603,0.06073087
1356.325,135.48091,3,1837,2375.945241689682,1994198,0.003955201,3.9552004,0.466962993144989,0.05391589,0.05398625,0.05003105
1377.25,141.41415,2,1839,2380.7048890590668,1997398,0.0039087827,3.9087827,-0.6190629005432129,0.054602236,0.05810125,0.05419247
1417.85,149.88907,3,1842,2385.499061346054,2001760,0.003905632,3.9056318,0.5769736170768738,0.054671615,0.037577286,0.033671655
1478.175,163.40305,3,1845,2390.3042120933533,2006262,0.0038322438,3.8322437,0.5678499341011047,0.054218628,0.04992439,0.046092145
1476.6,164.97563,3,1848,2395.1336708068848,2010999,0.0037885485,3.7885482,0.02413707971572876,0.054448277,0.050748702,0.046960153
1477.75,165.89047,3,1851,2399.9290244579315,2014468,0.0037636783,3.763678,0.4343898892402649,0.050378367,0.045686938,0.04192326
1473.1,163.88766,3,1854,2404.7295219898224,2019066,0.0038157897,3.8157895,0.5766013860702515,0.049402468,0.047660712,0.043844923
1462.125,161.62216,3,1857,2409.484388589859,2022841,0.0038106688,3.8106687,0.5579816997051239,0.05225294,0.048882905,0.045072235
1487.35,164.92679,3,1860,2414.2780833244324,2027213,0.0037505855,3.7505853,0.3889775276184082,0.053047005,0.04823743,0.044486847
1474.175,163.56654,3,1863,2419.0597183704376,2031061,0.0037013895,3.7013893,0.4881511926651001,0.06165166,0.043387502,0.039686114
1474.175,163.50064,2,1865,2423.8157608509064,2034261,0.0036921122,3.692112,-5.527091979980469,0.044364773,0.0637078,0.06001569
1431.325,153.03006,4,1869,2428.6228337287903,2038947,0.003775023,3.7750227,0.42043036222457886,0.044914052,0.04440909,0.040634066
1399.65,146.53369,3,1872,2433.391243457794,2042480,0.003754266,3.7542658,0.44999897480010986,0.051338695,0.050909653,0.047155388
1374.625,143.6536,4,1876,2438.18292593956,2047583,0.003732147,3.7321467,0.6001991331577301,0.05172058,0.042987034,0.039254885
1338.7,136.14526,3,1879,2442.965165376663,2050946,0.0038339924,3.8339922,0.2875937223434448,0.045335423,0.049143568,0.045309577
1294.475,124.98744,4,1883,2447.7682938575745,2055139,0.0037695067,3.7695065,0.5434999465942383,0.052607268,0.050468285,0.04669878
1236.5,112.5636,4,1887,2452.568524122238,2058892,0.003753143,3.7531428,0.5415041446685791,0.054106936,0.040950254,0.03719711
1209.125,105.49419,4,1891,2457.374896287918,2062833,0.003752898,3.7528977,0.5860956609249115,0.05138243,0.05108797,0.047335073
1213.15,108.88755,3,1894,2462.1620717048645,2067592,0.0037199396,3.7199395,-1.871704339981079,0.054216824,0.058418445,0.054698505
1238.775,115.742905,3,1897,2466.9187874794006,2072392,0.0036349213,3.634921,-0.12434053421020508,0.05329048,0.04307179,0.03943687
1220.675,110.57497,3,1900,2471.681811571121,2076040,0.0036291822,3.629182,0.5457152128219604,0.04801114,0.04776234,0.04413316
1229.325,112.46956,3,1903,2476.4896309375763,2080234,0.0036187768,3.6187766,0.5346364676952362,0.053769916,0.041652154,0.038033377
1229.325,111.71145,2,1905,2481.237906217575,2083434,0.0035957098,3.5957096,0.16576552391052246,0.05292449,0.045562584,0.041966874
1246.25,115.079056,4,1909,2486.037628173828,2088797,0.003560393,3.5603926,0.4600927233695984,0.05151342,0.044572346,0.041011952
1277.925,120.99851,2,1911,2490.8173513412476,2091997,0.0035616544,3.561654,0.1048317551612854,0.05035341,0.051932793,0.04837114
1310.35,127.67195,3,1914,2495.575529575348,2096797,0.0036050081,3.605008,-0.02597510814666748,0.053179998,0.055629224,0.052024215
1288.85,121.11424,3,1917,2500.362564563751,2100737,0.0036829843,3.682984,0.4612778425216675,0.05128563,0.045264877,0.04158189
1324.775,127.05492,2,1919,2505.1411576271057,2103937,0.0037608568,3.7608566,-1.6117913722991943,0.049027603,0.0792213,0.07546044
1343.75,132.65305,3,1922,2509.9315807819366,2108737,0.0038142337,3.8142335,0.21237462759017944,0.051455595,0.043378614,0.03956438
1397.85,139.21576,3,1925,2514.7040724754333,2112845,0.0037942196,3.7942195,0.5807165205478668,0.052483313,0.06387598,0.060081758
1428.825,144.35706,2,1927,2519.4660832881927,2116045,0.0038122558,3.8122556,-0.48423635959625244,0.051015362,0.062617026,0.058804773
1464.475,149.22453,3,1930,2524.254590511322,2120845,0.0039432626,3.9432623,0.30547332763671875,0.049059317,0.0570554,0.053112134
1446.425,141.01413,4,1934,2529.0409858226776,2125449,0.0039657955,3.9657955,0.4695162773132324,0.04831621,0.045750134,0.04178434
1446.425,140.52605,2,1936,2533.8079125881195,2128649,0.003931122,3.9311216,-1.6479322910308838,0.05111879,0.06828448,0.06435336
1450.275,143.42632,3,1939,2538.61599111557,2133449,0.0039847353,3.984735,0.09598386287689209,0.04958998,0.045730658,0.041745923
1460.05,140.9106,3,1942,2543.3769788742065,2137642,0.0039373487,3.9373484,0.4637156128883362,0.04894546,0.046547525,0.042610176
1475.2,145.05998,2,1944,2548.1436953544617,2140842,0.0039687427,3.9687426,0.02168738842010498,0.049001023,0.055699114,0.051730372
1475.575,146.77925,4,1948,2552.955020427704,2146220,0.0039975587,3.9975584,0.5330343544483185,0.0553559,0.0373376,0.033340044
1475.575,147.47716,2,1950,2557.700816631317,2149420,0.003911865,3.9118648,-0.6793478727340698,0.058268223,0.042131234,0.03821937
1474.8,148.35103,3,1953,2562.486922979355,2154189,0.003959936,3.959936,0.16508889198303223,0.0513385,0.04434852,0.040388584
1482.275,149.47018,3,1956,2567.288396835327,2158428,0.0039808583,3.980858,0.43190997838974,0.051410835,0.049952976,0.045972116
1480.55,146.99307,2,1958,2572.0345509052277,2161559,0.0039922176,3.9922175,0.5616183876991272,0.05395554,0.041785438,0.03779322
1467.5,143.22583,3,1961,2576.8036816120148,2165837,0.0039292304,3.92923,0.5198384523391724,0.060397565,0.04545139,0.04152216
1484.8,151.52933,3,1964,2581.5827164649963,2170637,0.0039123534,3.9123533,-0.1705636978149414,0.049241677,0.04563242,0.041720066
1471.7,149.38107,3,1967,2586.365361213684,2174913,0.0039710463,3.971046,0.48102205991744995,0.048577107,0.043284945,0.039313897
1471.3,148.50864,2,1969,2591.113676548004,2178097,0.004072487,4.072487,0.4377381205558777,0.05226591,0.041410554,0.037338067
1445.8,145.41862,3,1972,2595.8924520015717,2181877,0.0040612854,4.061285,0.5981335639953613,0.053515356,0.047191646,0.04313036
1471.15,152.50726,3,1975,2600.6770811080933,2185895,0.0038895283,3.889528,0.523496001958847,0.05520369,0.045831207,0.04194168
1471.15,153.40862,3,1978,2605.4640226364136,2190695,0.0038347093,3.8347092,-0.4721713066101074,0.051721,0.04879792,0.04496321
1472.175,153.97418,3,1981,2610.25581407547,2194931,0.0038222913,3.8222911,0.4625377058982849,0.051047534,0.041822396,0.038000103
1472.225,156.45972,2,1983,2615.005429983139,2198131,0.0038515881,3.851588,0.09970128536224365,0.053955927,0.04757115,0.04371956
1469.425,153.65201,3,1986,2619.7956731319427,2202819,0.0037828307,3.7828305,0.5331650674343109,0.05260906,0.041270435,0.037487604
1489.25,155.87796,3,1989,2624.593996524811,2207390,0.0037955584,3.7955582,0.4481639862060547,0.049972855,0.050563008,0.04676745
1474.45,151.2736,3,1992,2629.378932237625,2211598,0.0038192219,3.8192217,0.5816872119903564,0.053787358,0.049340423,0.0455212
1426.625,141.92339,4,1996,2634.188102722168,2215493,0.0037982175,3.7982173,0.6009044051170349,0.055326775,0.040374737,0.03657652
1428.35,145.18677,2,1998,2638.963500022888,2218693,0.0037149973,3.714997,-0.004994392395019531,0.05233998,0.04787123,0.04415623
1437.25,146.3719,3,2001,2643.7472372055054,2223327,0.0037581772,3.758177,0.5634669065475464,0.046897512,0.0450127,0.041254524
1422.45,141.28471,3,2004,2648.5351808071136,2227535,0.003801482,3.801482,0.5581973195075989,0.052201815,0.043729704,0.03992822
1435.55,144.68729,2,2006,2653.303304195404,2230735,0.0037164371,3.7164369,-1.5699405670166016,0.054987825,0.064943805,0.06122737
1416.625,141.05626,4,2010,2658.1271872520447,2236362,0.0037081626,3.7081623,0.6165104508399963,0.047398478,0.03760109,0.03389293
1442.125,146.29195,2,2012,2662.8864047527313,2239562,0.0037126218,3.7126217,-0.953765869140625,0.048408903,0.09384146,0.09012884
1461.675,150.70761,3,2015,2667.6643676757812,2244362,0.0037337653,3.7337651,0.22257667779922485,0.05006692,0.053546157,0.04981239
1461.675,150.83975,2,2017,2672.436415910721,2247562,0.0036888744,3.6888742,0.28081774711608887,0.05439102,0.046592046,0.04290317
1461.875,150.03903,3,2020,2677.1919751167297,2252362,0.0037060545,3.7060544,0.24546301364898682,0.05066757,0.048895486,0.045189433
1475.65,153.05356,2,2022,2681.957436800003,2255557,0.0037540346,3.7540345,0.5801231563091278,0.053637438,0.04407072,0.040316686
1478.45,156.58736,3,2025,2686.7597076892853,2260357,0.0037216472,3.721647,0.03463029861450195,0.05350468,0.057073165,0.053351518
1479.525,157.62914,3,2028,2691.5328669548035,2264971,0.0038034988,3.8034987,0.475030779838562,0.047695946,0.04449918,0.040695682
1462.75,156.34966,3,2031,2696.3295109272003,2268508,0.00385327,3.8532698,0.5653473436832428,0.04891731,0.035367727,0.03151446
1495.6,163.48837,2,2033,2701.1064836978912,2271708,0.0038399913,3.839991,-0.797592282295227,0.047099367,0.04612988,0.042289887
1524.3,165.78146,3,2036,2705.8796088695526,2276465,0.003785735,3.785735,0.44527608156204224,0.05512064,0.040285356,0.036499623
1524.3,166.09624,3,2039,2710.670599460602,2281265,0.0037666266,3.7666264,-4.618697643280029,0.04878025,0.05067523,0.046908602
1528.45,170.2471,2,2041,2715.45529794693,2284465,0.0038265083,3.826508,0.20172274112701416,0.05090107,0.0453521,0.04152559
1484.625,158.819,4,2045,2720.270331144333,2288520,0.003790496,3.7904956,0.43594056367874146,0.050656766,0.04397802,0.040187523
1503.95,163.51427,3,2048,2725.0511558055878,2293320,0.0037556137,3.7556136,-2.4917237758636475,0.053479694,0.04146061,0.037704997
1503.95,164.37016,2,2050,2729.81015253067,2296520,0.0037912861,3.791286,0.024527132511138916,0.051123,0.054127313,0.050336026
1503.95,164.74983,3,2053,2734.596419811249,2301320,0.0037404804,3.7404802,0.06258898973464966,0.050922666,0.04510384,0.04136336
1503.95,165.12552,2,2055,2739.3528723716736,2304520,0.0037561343,3.756134,0.23379415273666382,0.051444918,0.04343444,0.039678305
1498.325,161.3291,3,2058,2744.1501412391663,2309095,0.0038006294,3.8006291,0.4382803440093994,0.04982855,0.041323718,0.037523087
1498.45,164.78568,3,2061,2748.9753651618958,2313895,0.0038919444,3.8919442,0.05084502696990967,0.048905894,0.049296387,0.04540444
1498.45,165.01685,2,2063,2753.732967853546,2317095,0.004000977,4.000977,0.18840259313583374,0.049987156,0.053293236,0.04929226
1473.875,156.07751,4,2067,2758.5379638671875,2322326,0.00392285,3.9228497,0.5532068014144897,0.062697,0.04334023,0.03941738
1473.875,154.84421,2,2069,2763.317836999893,2325526,0.0040084207,4.0084205,-0.8269693851470947,0.04719946,0.062513426,0.058505006
1505.45,162.07715,3,2072,2768.092297554016,2330326,0.003880617,3.880617,0.09564775228500366,0.054137435,0.046506204,0.042625587
1478.225,158.5986,3,2075,2772.8887343406677,2333994,0.0039262986,3.9262986,0.5266459584236145,0.052440338,0.04996257,0.04603627
1461.1,153.7236,3,2078,2777.670862674713,2338109,0.0038470482,3.847048,0.52634596824646,0.05432442,0.06082868,0.05698163
1426.425,143.17883,3,2081,2782.459462404251,2341522,0.0037901548,3.7901547,0.584934651851654,0.05119078,0.048103265,0.04431311
1471.65,151.44835,3,2084,2787.2525548934937,2346316,0.0038760987,3.8760984,0.5667975544929504,0.05285215,0.040067483,0.036191385
1484.9,156.43958,2,2086,2792.0210916996,2349516,0.0038395936,3.8395934,-0.6195813417434692,0.048615426,0.05983464,0.055995047
1484.9,154.16992,3,2089,2796.8025143146515,2354316,0.0038215332,3.821533,0.29641783237457275,0.052866615,0.045957275,0.04213574
1440.95,142.64499,4,2093,2801.6153542995453,2358958,0.0037846614,3.7846613,0.5340113043785095,0.04947889,0.03792127,0.03413661
1440.95,143.20125,2,2095,2806.391503095627,2362158,0.0036993488,3.6993487,-0.6187074184417725,0.053201064,0.048102014,0.044402666
1446.575,145.39308,3,2098,2811.189457654953,2366958,0.0037072822,3.707282,0.18051308393478394,0.050642587,0.04230644,0.03859916
1424.65,138.35068,3,2101,2815.9814915657043,2370881,0.0037248782,3.724878,0.5361089706420898,0.051481374,0.043465465,0.03974059
1424.65,137.50723,2,2103,2820.7603170871735,2374081,0.0037930915,3.7930913,-0.4825388193130493,0.04982067,0.584778,0.5809849
1420.375,141.93948,4,2107,2825.557046890259,2379141,0.0037716147,3.7716146,0.48945730924606323,0.055445522,0.04135753,0.037585914
1405.5,135.33406,3,2110,2830.3598775863647,2383346,0.0037199643,3.719964,0.4627954363822937,0.05674024,0.041862655,0.038142692
1386.85,128.86781,3,2113,2835.157573223114,2387400,0.0036770334,3.6770332,0.5762345492839813,0.050443053,0.038517267,0.034840234
1381.075,126.65373,3,2116,2839.9451835155487,2390837,0.0036450203,3.6450202,0.6731027066707611,0.04804355,0.040795688,0.037150666
1381.1,124.59729,4,2120,2844.7645013332367,2396079,0.0036607676,3.6607673,0.6048596501350403,0.050055392,0.03818556,0.03452479
1403.925,129.1768,2,2122,2849.545092821121,2399279,0.0035939044,3.5939043,-0.9213335514068604,0.05955716,0.04729506,0.043701157
1404.075,130.93942,3,2125,2854.3310635089874,2404079,0.0035983885,3.5983884,-0.1847928762435913,0.05340591,0.05319805,0.049599662
1404.075,130.39806,2,2127,2859.0970706939697,2407279,0.0036205105,3.6205103,0.27097219228744507,0.057214502,0.044589873,0.040969364
1393.575,124.77034,4,2131,2863.907616853714,2412134,0.0035118132,3.5118132,0.45736896991729736,0.052945632,0.044513796,0.041001983
1409.4,128.53267,2,2133,2868.692709684372,2415334,0.003469359,3.4693587,-0.9407867193222046,0.05376197,0.08016396,0.07669461
1409.4,127.732376,3,2136,2873.47047829628,2420134,0.0034978907,3.4978905,0.2577018737792969,0.05243554,0.042411417,0.038913526
1415.225,128.13794,3,2139,2878.258516550064,2424290,0.0035313808,3.5313807,0.4954955577850342,0.052777797,0.04317946,0.03964808
1395.95,122.188965,3,2142,2883.0576436519623,2428319,0.003558376,3.5583758,0.5147284269332886,0.050557435,0.039297584,0.03573921
1367.5,112.71803,3,2145,2887.82537484169,2431981,0.0035821532,3.582153,0.6492998003959656,0.047931205,0.04503501,0.041452855
1415.875,122.95955,3,2148,2892.6214468479156,2436781,0.003552743,3.5527427,-0.493937611579895,0.052643456,0.05362893,0.050076187
1385.375,115.62518,3,2151,2897.4236102104187,2440361,0.0035365948,3.5365946,0.48486238718032837,0.050148223,0.040697683,0.03716109
1404.025,119.451614,3,2154,2902.1990115642548,2445161,0.0034666727,3.4666727,-0.061705708503723145,0.05305001,0.050077014,0.04661034
1438.1,126.7803,2,2156,2906.965554714203,2448361,0.0034468994,3.4468992,0.19037073850631714,0.054351777,0.053313643,0.049866743
1467.05,136.7963,3,2159,2911.7733986377716,2453161,0.0034176111,3.417611,0.1976926326751709,0.04931292,0.05173469,0.04831708
1438.275,130.60725,3,2162,2916.561544895172,2456810,0.0034109175,3.4109173,0.5336191058158875,0.052347973,0.0416453,0.038234383
1430.9,127.838844,3,2165,2921.3545854091644,2461315,0.0033604824,3.3604822,0.5447156727313995,0.051749732,0.043283466,0.039922982
1403.225,119.44603,4,2169,2926.159821987152,2465560,0.0034044194,3.4044192,0.5942705273628235,0.048608802,0.046384156,0.042979736
1415.65,126.46226,2,2171,2930.914978504181,2468760,0.00335926,3.3592598,-4.876603603363037,0.052498125,0.049663275,0.046304017
1405.875,122.74884,3,2174,2935.6865174770355,2473169,0.0033853687,3.3853686,0.4832732677459717,0.047538687,0.03400473,0.03061936
1346.55,110.020164,4,2178,2940.4958703517914,2476552,0.0033800933,3.380093,0.5715041160583496,0.052149538,0.040813405,0.03743331
1363.7,112.256004,3,2181,2945.278836250305,2481267,0.0033411875,3.3411872,0.5122308731079102,0.04980763,0.038632207,0.03529102
1361.675,111.94104,3,2184,2950.072115421295,2485940,0.003352539,3.3525388,0.5674277245998383,0.0552855,0.032941952,0.029589415
1352.925,107.89833,3,2187,2954.871025800705,2489298,0.0034103736,3.4103734,0.5099189877510071,0.0508625,0.041413195,0.038002823
1333.0,104.56594,3,2190,2959.660918712616,2492876,0.0034140982,3.414098,0.4478369951248169,0.0497522,0.03899348,0.035579383
1352.825,105.18469,3,2193,2964.447427034378,2497674,0.003484742,3.484742,0.48793351650238037,0.050440595,0.04966952,0.04618478
1317.3,92.653336,4,2197,2969.2600297927856,2502653,0.0035250238,3.5250237,0.5743981301784515,0.053416077,0.04869691,0.045171887
1314.575,88.57849,2,2199,2974.020971775055,2505744,0.0035742274,3.5742273,0.47446978092193604,0.04658382,0.043445144,0.039870918
1298.95,82.06991,4,2203,2978.8398001194,2510368,0.003509799,3.5097988,0.5416723489761353,0.054829568,0.04477956,0.04126976
1267.0,76.33444,4,2207,2983.6547753810883,2514775,0.0035827898,3.5827897,0.5998080968856812,0.051069446,0.03869056,0.03510777
1310.375,84.33569,2,2209,2988.4335815906525,2517975,0.0036342845,3.6342843,-0.3078514337539673,0.05425117,0.05968571,0.056051426
1247.7,67.35897,5,2214,2993.2587735652924,2523077,0.003625398,3.625398,0.6577553749084473,0.052386224,0.05889888,0.055273484
1302.425,75.26807,3,2217,2998.0494656562805,2527049,0.003653718,3.6537178,0.5433990061283112,0.056144107,0.04867247,0.045018755
1243.975,58.362743,4,2221,3002.8613197803497,2531026,0.003596044,3.5960438,0.6059248745441437,0.053747088,0.047276326,0.04368028
1201.0,49.41062,3,2224,3007.6450481414795,2533980,0.0036214683,3.621468,0.5727747082710266,0.060271215,0.046265185,0.042643715
1228.9,53.272453,3,2227,3012.431474208832,2538454,0.0035462668,3.5462666,0.3580637574195862,0.056077488,0.040941987,0.03739572
1224.75,48.628677,4,2231,3017.2637917995453,2543466,0.0035672677,3.5672674,0.49806392192840576,0.051069453,0.046009343,0.042442076
1184.075,43.482735,4,2235,3022.0627653598785,2547712,0.003554836,3.5548358,0.5819219052791595,0.047619797,0.07423858,0.07068375
1170.375,43.939114,3,2238,3026.866838693619,2550959,0.0036506413,3.6506412,0.5241891741752625,0.049280807,0.053791005,0.050140362
1158.0,35.849712,4,2242,3031.6835222244263,2555088,0.0036952877,3.6952875,0.6650611162185669,0.052014023,0.04727867,0.043583382
1115.425,25.517921,4,2246,3036.4688317775726,2558680,0.003724725,3.7247248,0.4302685856819153,0.049447224,0.06862669,0.06490196
1137.625,32.233364,3,2249,3041.2638454437256,2563480,0.003782723,3.782723,-0.18726611137390137,0.05273494,0.06563006,0.061847344
1104.075,25.98994,5,2254,3046.1121015548706,2567240,0.0037174139,3.7174137,0.520974725484848,0.053373795,0.049072556,0.04535514
1110.15,29.821564,3,2257,3050.8997452259064,2571455,0.0037605958,3.7605956,0.5924699306488037,0.054883994,0.054152053,0.050391458
