EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
915.825,132.3686,4,5940,2605.3263397216797,1625545,0.0010360003,1.0360003,0.9322877004742622,8.255594e-05,0.0034875483,0.0024515481
937.575,137.09224,5,5945,2611.7912197113037,1629715,0.0010373717,1.0373716,0.8314206153154373,9.191201e-05,0.003698036,0.0026606645
937.575,140.56998,4,5949,2618.8429753780365,1633715,0.0010513453,1.0513452,0.9600583985447884,7.6002645e-05,0.0032250443,0.002173699
916.45,137.7662,5,5954,2625.747709274292,1637870,0.0010360024,1.0360024,0.7281738519668579,8.832821e-05,0.0033192453,0.002283243
916.45,137.10576,4,5958,2633.428961992264,1641870,0.0010408629,1.0408628,0.9757404271513224,6.9121365e-05,0.0025575568,0.001516694
937.875,138.63757,4,5962,2640.8153841495514,1645870,0.0010466211,1.0466211,0.9562673904001713,7.838037e-05,0.0032951036,0.0022484823
937.875,138.49463,4,5966,2647.8299543857574,1649870,0.001054392,1.0543919,0.9616442210972309,7.8973724e-05,0.0031031945,0.0020488026
937.875,136.72354,4,5970,2654.61923456192,1653870,0.00097352546,0.9735254,0.9407422915101051,8.361477e-05,0.0026376725,0.001664147
958.125,140.83429,5,5975,2661.7722640037537,1658870,0.0010504411,1.050441,0.9729083683341742,8.828899e-05,0.002891178,0.001840737
937.2,138.3949,4,5979,2668.5374269485474,1662033,0.0010246304,1.0246303,0.6993076801300049,8.9650566e-05,0.0030531194,0.002028489
916.05,133.61104,5,5984,2675.391980409622,1666187,0.0009837907,0.9837907,0.832370787858963,7.761448e-05,0.0024779094,0.0014941187
930.85,136.8779,5,5989,2682.9883840084076,1670949,0.0009597947,0.95979464,0.7732895761728287,7.8801175e-05,0.0024931808,0.0015333861
951.975,138.95059,4,5993,2689.8530571460724,1674949,0.0009851053,0.9851052,0.9502097815275192,8.0353886e-05,0.0023573013,0.001372196
951.975,138.74582,4,5997,2696.9249737262726,1678949,0.0010400289,1.0400288,0.9761105757206678,7.311614e-05,0.0031407326,0.0021007038
941.975,142.48457,4,6001,2703.8989686965942,1682549,0.000995571,0.995571,0.8068704158067703,7.4621086e-05,0.0021432983,0.0011477274
941.975,143.62256,5,6006,2710.9779782295227,1687549,0.0010375052,1.0375051,0.9775482658296824,7.7484685e-05,0.0025729975,0.0015354923
941.975,144.21326,4,6010,2717.55575466156,1691549,0.0009856463,0.98564625,0.9404059238731861,8.366861e-05,0.003350833,0.0023651868
898.5,141.78555,5,6015,2723.9437143802643,1694810,0.0010061263,1.0061263,0.7074311077594757,8.631716e-05,0.0032725572,0.0022664308
919.425,145.03336,5,6020,2731.200478076935,1699810,0.0009776388,0.97763866,0.8973586112260818,8.897115e-05,0.0027727857,0.0017951471
940.575,149.19092,4,6024,2737.8235805034637,1703810,0.0010218422,1.0218422,0.92642842233181,8.162965e-05,0.0026871518,0.0016653095
909.775,145.1571,5,6029,2744.173087835312,1707340,0.00096914213,0.9691421,0.6210494637489319,9.818161e-05,0.003888276,0.0029191338
909.775,143.89258,4,6033,2751.422431707382,1711340,0.0010355648,1.0355648,0.933395117521286,8.5212916e-05,0.0026565487,0.0016209839
909.775,144.97804,4,6037,2758.116705417633,1715340,0.0010225388,1.0225387,0.9814495593309402,8.7671106e-05,0.002596524,0.0015739852
919.775,145.11548,4,6041,2764.847556591034,1719340,0.001037082,1.037082,0.8472544550895691,8.2385544e-05,0.00256467,0.001527588
919.775,144.72739,5,6046,2771.548110961914,1724340,0.0010315721,1.0315721,0.9601843133568764,8.001555e-05,0.003078096,0.002046524
919.775,144.33884,4,6050,2778.0951902866364,1728340,0.0009784207,0.9784207,0.9749531708657742,8.003501e-05,0.0028121225,0.0018337019
941.875,143.94478,4,6054,2785.045029401779,1732340,0.00096900243,0.96900237,0.9373258948326111,7.754557e-05,0.0024936844,0.0015246819
941.55,143.52097,5,6059,2791.1559298038483,1736472,0.0009839069,0.98390687,0.8665408492088318,7.8034485e-05,0.0041431077,0.0031592008
941.55,142.65378,4,6063,2798.098440885544,1740472,0.0010115431,1.011543,0.9814863055944443,8.573112e-05,0.0024333973,0.0014218542
961.45,148.7007,4,6067,2804.715034723282,1744472,0.0009677157,0.9677156,0.9791574776172638,9.317101e-05,0.002985493,0.0020177774
978.3,149.41573,4,6071,2811.7662246227264,1748472,0.0010025708,1.0025707,0.9605025462806225,8.977194e-05,0.003590816,0.002588245
978.3,150.67375,4,6075,2818.882483959198,1752472,0.00096421386,0.9642138,0.964031558483839,6.994428e-05,0.0030764819,0.002112268
978.3,150.86061,4,6079,2825.7899084091187,1756472,0.0010185165,1.0185164,0.9808736722916365,6.846996e-05,0.0028770498,0.0018585334
978.3,147.22617,4,6083,2833.1939198970795,1760472,0.0009849364,0.9849363,0.8891790732741356,7.260057e-05,0.0024111415,0.0014262053
978.3,147.39218,4,6087,2840.1948347091675,1764472,0.000996756,0.99675596,0.9558377899229527,8.495052e-05,0.002719306,0.0017225499
957.725,145.19499,5,6092,2847.302702665329,1768649,0.0009949377,0.99493766,0.7241808176040649,8.178261e-05,0.0024747208,0.0014797831
957.725,148.88472,4,6096,2854.2239198684692,1772649,0.0010352684,1.0352684,0.9733165372163057,7.1553775e-05,0.0026115896,0.0015763211
979.425,150.70369,5,6101,2861.475175380707,1777649,0.0009912745,0.9912744,0.9817261453717947,8.3476516e-05,0.0029838835,0.001992609
979.425,149.63863,4,6105,2868.4291067123413,1781649,0.0010202327,1.0202327,0.9731195475906134,6.949334e-05,0.0025935657,0.0015733332
979.425,147.67908,4,6109,2875.382553100586,1785649,0.0010252566,1.0252565,0.9802577719092369,7.4463795e-05,0.0026683174,0.0016430607
958.775,141.65933,5,6114,2882.2890124320984,1789823,0.00097506936,0.9750693,0.7104533314704895,7.9290956e-05,0.0024194787,0.0014444094
958.775,139.8702,4,6118,2889.1786155700684,1793823,0.0010314387,1.0314387,0.969502555206418,7.197096e-05,0.0026759398,0.001644501
937.35,134.40622,5,6123,2896.143125772476,1797966,0.0009945385,0.99453855,0.7211246490478516,8.46377e-05,0.004266247,0.0032717087
915.45,131.05219,5,6128,2902.9568536281586,1802090,0.000993045,0.993045,0.40306228399276733,8.5227e-05,0.0033023893,0.0023093442
914.625,131.2147,5,6133,2909.5437920093536,1806234,0.0010000513,1.0000513,0.7121085822582245,7.9863836e-05,0.003129622,0.0021295706
909.8,132.55972,4,6137,2916.1303815841675,1810041,0.00096619705,0.966197,0.7201830148696899,7.352354e-05,0.0024077697,0.0014415727
888.275,126.09579,5,6142,2922.9414942264557,1814180,0.0009750159,0.9750159,0.652557909488678,7.770593e-05,0.002769839,0.001794823
888.275,126.230545,4,6146,2929.735995531082,1818180,0.00097082,0.97081995,0.9568906016647816,8.9112335e-05,0.0024120724,0.0014412524
888.275,125.03003,4,6150,2936.22354888916,1822180,0.0009416378,0.94163775,0.9257438406348228,8.445717e-05,0.0024050106,0.0014633727
888.0,128.00204,5,6155,2942.9108357429504,1826343,0.0009467134,0.9467133,0.9338680505752563,8.136871e-05,0.0032939583,0.0023472449
888.0,129.05544,4,6159,2949.611435174942,1830343,0.001001902,1.001902,0.9355719164013863,8.442994e-05,0.0027614785,0.0017595766
909.425,134.08676,4,6163,2956.496994495392,1834343,0.0009850473,0.9850473,0.966091226786375,7.777702e-05,0.002727327,0.0017422797
909.425,134.24419,4,6167,2962.751365661621,1838343,0.0009845144,0.9845143,0.9389333464205265,8.788203e-05,0.0033437943,0.00235928
931.325,138.60991,4,6171,2969.4158313274384,1842343,0.0010042544,1.0042543,0.9518865160644054,8.058414e-05,0.0035609726,0.0025567182
957.55,138.47876,4,6175,2976.448812484741,1846343,0.0010163916,1.0163915,0.9821896236389875,8.030778e-05,0.0027207758,0.0017043842
936.15,138.33511,6,6181,2983.1026582717896,1850626,0.0009612018,0.9612017,0.5818626582622528,8.835931e-05,0.0035405443,0.0025793426
936.15,139.87807,4,6185,2990.276397228241,1854626,0.0009959965,0.99599653,0.6637614965438843,9.1322574e-05,0.0035398044,0.002543808
936.15,142.72485,4,6189,2997.3855731487274,1858626,0.0010313583,1.0313582,0.9753294438123703,7.930732e-05,0.00315372,0.0021223617
957.075,145.08672,5,6194,3004.0980315208435,1863626,0.0010243182,1.0243181,0.9705568552017212,8.598225e-05,0.0031909358,0.0021666177
937.075,142.64575,4,6198,3010.3798925876617,1866826,0.0010125387,1.0125387,0.7135259211063385,7.0897586e-05,0.0028184915,0.0018059529
937.075,144.41785,5,6203,3017.519510746002,1871826,0.00097491295,0.9749129,0.9748320002108812,7.528548e-05,0.0025117935,0.0015368805
937.075,147.30327,4,6207,3024.7454285621643,1875826,0.0010016933,1.0016932,0.9795840438455343,0.00010805516,0.0037883064,0.002786613
937.075,146.21722,4,6211,3031.2071216106415,1879826,0.0010128835,1.0128834,0.9781028088182211,8.003887e-05,0.0029923534,0.00197947
937.075,150.25764,4,6215,3038.0165672302246,1883826,0.0010190596,1.0190595,0.9693373311311007,8.650124e-05,0.0031938273,0.002174768
960.6,153.71838,5,6220,3044.9354159832,1888050,0.0009851092,0.9851092,0.897906169295311,7.60377e-05,0.003062277,0.0020771679
960.6,154.31653,4,6224,3052.3531000614166,1892050,0.0010103806,1.0103805,0.9273720756173134,9.906713e-05,0.0034418441,0.0024314637
960.6,151.60048,4,6228,3059.561603784561,1896050,0.0009161577,0.9161576,0.805072233080864,8.5099455e-05,0.0020238147,0.001107657
960.6,150.75156,4,6232,3066.4789667129517,1900050,0.0010061698,1.0061698,0.9558598548173904,8.155382e-05,0.0027555586,0.0017493889
980.6,152.70291,4,6236,3073.4365034103394,1904050,0.0010023655,1.0023655,0.8289181292057037,9.085973e-05,0.0019389904,0.00093662494
980.6,149.7648,4,6240,3080.8215837478638,1908050,0.0010078795,1.0078795,0.980635616928339,7.7271405e-05,0.0025211559,0.0015132764
980.6,149.39795,4,6244,3087.802009344101,1912050,0.0009911563,0.9911563,0.9671033173799515,8.006305e-05,0.003073559,0.0020824026
980.6,148.44875,4,6248,3094.389102458954,1916050,0.0010068546,1.0068545,0.9906296571716666,0.00010249406,0.0029324084,0.0019255537
963.7,153.14029,5,6253,3100.403100013733,1920374,0.0009621432,0.9621431,0.8062938004732132,9.0279194e-05,0.0023606522,0.0013985091
963.7,152.53465,4,6257,3107.627324819565,1924374,0.00094596116,0.9459611,0.8126492649316788,9.0433314e-05,0.0019523371,0.0010063759
961.825,151.64682,5,6262,3114.388977766037,1928523,0.0010014594,1.0014594,0.681747704744339,8.272284e-05,0.003713652,0.0027121925
961.825,152.10657,4,6266,3121.1189358234406,1932523,0.001007442,1.007442,0.9251992627978325,8.077026e-05,0.0043443325,0.0033368906
941.0,150.4857,5,6271,3127.7986154556274,1936690,0.0009820746,0.9820746,0.7180503904819489,9.145388e-05,0.0031692144,0.0021871396
941.0,150.37535,4,6275,3134.0234713554382,1940690,0.0009890357,0.9890356,0.9550916440784931,8.5587526e-05,0.0028192163,0.0018301805
941.0,152.86142,4,6279,3140.790857076645,1944690,0.0010108494,1.0108494,0.987251952290535,8.679882e-05,0.0026637765,0.0016529271
941.0,154.074,5,6284,3147.810251235962,1949690,0.0010096163,1.0096163,0.9835032094269991,7.764752e-05,0.0020451392,0.0010355229
941.0,153.57451,4,6288,3154.376918077469,1953690,0.00095423986,0.95423985,0.9679446034133434,9.643027e-05,0.00379984,0.0028456002
937.675,146.40894,5,6293,3161.1273670196533,1957881,0.0010009635,1.0009634,0.7259957790374756,8.5688705e-05,0.003095443,0.0020944793
937.675,146.76767,4,6297,3167.7925894260406,1961881,0.0009843714,0.98437136,0.9177559688687325,7.344618e-05,0.0026155855,0.0016312139
958.95,148.32132,4,6301,3174.758627176285,1965881,0.0009728969,0.9728968,0.9612272717058659,8.3279825e-05,0.0025975234,0.0016246266
958.95,148.53226,4,6305,3181.137387275696,1969881,0.00095861737,0.9586173,0.9262772724032402,8.312047e-05,0.0027807546,0.0018221373
957.925,146.78622,5,6310,3187.6845514774323,1974007,0.0009486363,0.9486363,0.6850048899650574,7.7425124e-05,0.0029999511,0.0020513148
936.5,144.48708,5,6315,3193.9582307338715,1978150,0.0009785283,0.9785282,0.6900661289691925,8.4346546e-05,0.0032684447,0.0022899164
936.5,145.04416,4,6319,3200.677708387375,1982150,0.0009879677,0.9879676,0.7620677947998047,7.768196e-05,0.002534606,0.0015466383
936.5,144.16434,4,6323,3207.2301847934723,1986150,0.0009398637,0.9398636,0.9342654049396515,7.9146645e-05,0.00280765,0.0018677863
936.5,144.29471,4,6327,3213.8405759334564,1990150,0.00095801457,0.95801455,0.9749418739229441,8.726469e-05,0.003141376,0.0021833614
956.725,146.49857,4,6331,3220.2284758090973,1994150,0.0010018691,1.0018691,0.9634899944067001,7.6692246e-05,0.0035285132,0.0025266442
956.725,146.43765,4,6335,3227.55126786232,1998150,0.0010017339,1.0017339,0.9786155447363853,7.628711e-05,0.002637607,0.001635873
956.725,146.77803,4,6339,3234.136637210846,2002150,0.0009878977,0.98789775,0.9746355302631855,8.368345e-05,0.0022593257,0.0012714278
