EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
959.35,6.8623533,4,6667,2813.0227575302124,1686849,0.0,0.9542536,0.37308722734451294,4.111012e-05,0.0017647586,0.0017647586
972.125,1.7292202,4,6671,2823.898609638214,1690849,0.0,0.982414,0.5805112719535828,4.0764535e-05,0.0022334657,0.0022334657
973.4,-3.50524,4,6675,2834.342931032181,1694762,0.0,0.96751064,0.41724586486816406,6.97635e-05,0.0020666108,0.0020666108
975.4,-14.74899,5,6680,2842.3002841472626,1699484,0.0,0.97908986,0.5104497969150543,5.1178504e-05,0.0018390177,0.0018390177
981.4,-23.14951,4,6684,2851.316840648651,1703484,0.0,0.9701965,0.5074805617332458,4.554371e-05,0.0017139169,0.0017139169
982.975,-26.883581,4,6688,2859.7940154075623,1707484,0.0,0.9654155,0.2909389138221741,4.1643798e-05,0.002346889,0.002346889
982.975,-25.469187,4,6692,2867.7893738746643,1711484,0.0,0.9951885,-1.0689270496368408,4.818062e-05,0.0021216301,0.0021216301
983.175,-34.75239,4,6696,2877.5691618919373,1715435,0.0,0.95592535,0.338992714881897,5.3643227e-05,0.0023152558,0.0023152558
985.175,-37.952393,4,6700,2888.350253343582,1719435,0.0,0.97070104,0.22434067726135254,4.180162e-05,0.0018511957,0.0018511957
988.0,-48.693684,5,6705,2897.004858493805,1724369,0.0,0.96797097,0.22360920906066895,3.644495e-05,0.0018515973,0.0018515973
988.0,-48.080303,4,6709,2905.9699580669403,1728369,0.0,0.96441007,0.5511361956596375,4.7944377e-05,0.00163185,0.00163185
990.175,-46.78662,4,6713,2914.8316481113434,1732369,0.0,0.9819977,0.2861365079879761,3.8054444e-05,0.0020736242,0.0020736242
981.175,-41.486717,4,6717,2923.021409511566,1735818,0.0,0.96928,0.1493191123008728,4.6189663e-05,0.0008989461,0.0008989461
983.35,-37.04188,4,6721,2934.404974937439,1739818,0.0,0.9996395,0.4577740430831909,4.7198264e-05,0.0016261879,0.0016261879
977.825,-37.968204,5,6726,2942.6857481002808,1744597,0.0,0.9586988,-0.05066812038421631,4.8099817e-05,0.00085537473,0.00085537473
977.825,-39.74523,4,6730,2951.3754291534424,1748597,0.0,0.9851012,0.5745051205158234,4.6422647e-05,0.0016776677,0.0016776677
977.825,-43.156483,4,6734,2959.3446023464203,1752597,0.0,0.9801603,0.5693569183349609,4.1891566e-05,0.002019452,0.002019452
979.05,-40.312073,4,6738,2968.8516426086426,1756597,0.0,0.9803574,0.6373912692070007,4.5081608e-05,0.0018098883,0.0018098883
979.05,-40.94683,4,6742,2978.905621767044,1760597,0.0,0.97201145,0.6159932017326355,5.2319632e-05,0.0020815947,0.0020815947
980.7,-40.36966,4,6746,2988.305025577545,1764597,0.0,0.97333705,0.6028416454792023,4.488761e-05,0.0018890029,0.0018890029
980.7,-43.635517,4,6750,2996.846400499344,1768597,0.0,0.99404836,0.6453855335712433,4.6829788e-05,0.0016721718,0.0016721718
980.7,-41.141174,4,6754,3004.8988626003265,1772597,0.0,0.95855683,0.6427226960659027,4.7994432e-05,0.0018909549,0.0018909549
994.475,-41.43821,5,6759,3014.804971218109,1777597,0.0,0.9570424,0.5791291296482086,4.493285e-05,0.001864565,0.001864565
1000.0,-38.44905,4,6763,3022.8571305274963,1781597,0.0,0.9845779,0.6489520072937012,4.434577e-05,0.0016846391,0.0016846391
994.375,-35.414803,4,6767,3032.6351459026337,1785372,0.0,0.96116126,0.404805064201355,4.472008e-05,0.0010963706,0.0010963706
994.375,-36.8955,4,6771,3041.141946077347,1789372,0.0,0.9893807,0.580958217382431,4.7293135e-05,0.0015989882,0.0015989882
990.1,-38.265457,4,6775,3049.832132101059,1793201,0.0,0.9680427,0.29942500591278076,5.474669e-05,0.0025163044,0.0025163044
990.1,-36.6473,4,6779,3058.9038982391357,1797201,0.0,0.97025955,0.6634189188480377,4.4975262e-05,0.0015900158,0.0015900158
982.675,-41.07821,5,6784,3068.0324108600616,1801904,0.0,0.9598419,0.26828432083129883,4.5209905e-05,0.0010674517,0.0010674517
982.675,-42.12846,4,6788,3076.6212871074677,1805904,0.0,0.9659789,0.5650798976421356,4.617294e-05,0.001572879,0.001572879
982.675,-43.52842,4,6792,3086.746705532074,1809904,0.0,0.9748647,0.6031272709369659,4.6106543e-05,0.00176735,0.00176735
982.675,-48.079235,4,6796,3096.9904963970184,1813904,0.0,0.996576,0.6077290773391724,4.7553473e-05,0.0016406137,0.0016406137
982.675,-50.146782,4,6800,3106.650244951248,1817904,0.0,0.9713097,0.632218062877655,4.777238e-05,0.0016497322,0.0016497322
976.75,-53.29314,5,6805,3116.770514011383,1822667,0.0,0.98057485,0.30390775203704834,4.713465e-05,0.001542685,0.001542685
982.375,-57.917896,4,6809,3126.0573964118958,1826667,0.0,0.95282763,0.27267903089523315,4.5810375e-05,0.0013358993,0.0013358993
986.65,-57.066235,4,6813,3135.6257767677307,1830667,0.0,0.9577793,0.7121178805828094,4.7673922e-05,0.001457412,0.001457412
986.65,-59.805603,4,6817,3146.2115070819855,1834667,0.0,0.9735867,0.6604014933109283,4.5018995e-05,0.0014488264,0.0014488264
974.975,-56.22351,5,6822,3155.6996269226074,1838903,0.0,0.9609999,0.26516783237457275,4.7213318e-05,0.00096281373,0.00096281373
969.4,-57.896233,4,6826,3164.126183271408,1842680,0.0,0.95547724,0.34656214714050293,4.7053487e-05,0.0008542515,0.0008542515
969.4,-58.402565,4,6830,3173.526731967926,1846680,0.0,0.97047186,0.4468356966972351,4.5602843e-05,0.0012871409,0.0012871409
968.375,-60.175346,4,6834,3183.3001050949097,1850639,0.0,0.9617456,0.5802857875823975,3.2139134e-05,0.0030151487,0.0030151487
965.95,-61.798756,4,6838,3193.1116433143616,1854542,0.0,0.96094203,0.3069759011268616,4.4731685e-05,0.0009958182,0.0009958182
971.875,-59.860912,5,6843,3202.723539829254,1859542,0.0,0.9568055,0.5806389451026917,4.5630186e-05,0.0017754821,0.0017754821
971.875,-61.642822,4,6847,3211.7903683185577,1863542,0.0,0.96045434,0.5495288670063019,4.6602585e-05,0.0014477159,0.0014477159
971.875,-61.7672,4,6851,3220.6872658729553,1867542,0.0,0.9588242,0.6192504167556763,4.759289e-05,0.0014197445,0.0014197445
971.875,-62.76179,4,6855,3230.248697280884,1871542,0.0,0.9701799,0.593141496181488,4.639595e-05,0.0014380803,0.0014380803
971.875,-64.754776,4,6859,3240.5739324092865,1875542,0.0,0.96535945,0.6059140563011169,4.6457142e-05,0.0014456863,0.0014456863
987.575,-70.95862,4,6863,3249.323998451233,1879406,0.0,0.97676885,0.25717878341674805,4.70492e-05,0.0009150737,0.0009150737
988.75,-70.34138,4,6867,3258.8389971256256,1883230,0.0,0.9491943,0.2874569892883301,4.5144265e-05,0.0012852859,0.0012852859
988.75,-72.4225,5,6872,3267.854994058609,1888230,0.0,0.9395263,0.5561053454875946,4.679789e-05,0.001270039,0.001270039
992.2,-69.97536,4,6876,3278.854199409485,1892230,0.0,0.9634313,0.630276083946228,4.503844e-05,0.0012539275,0.0012539275
992.2,-70.678635,4,6880,3287.5341382026672,1896230,0.0,0.9606882,0.5484988391399384,4.5809204e-05,0.0011412177,0.0011412177
992.2,-70.83754,4,6884,3296.319901227951,1900230,0.0,0.95209146,0.5540409088134766,4.3291377e-05,0.0010733954,0.0010733954
992.2,-71.988235,4,6888,3304.5136222839355,1904230,0.0,0.94912386,0.5873193740844727,4.5853536e-05,0.0015326929,0.0015326929
992.2,-72.384384,4,6892,3312.7338395118713,1908230,0.0,0.9578488,0.5947422683238983,4.430703e-05,0.0013634012,0.0013634012
992.2,-74.02521,4,6896,3321.643606901169,1912230,0.0,0.959505,0.553612470626831,4.3863016e-05,0.0011994172,0.0011994172
992.2,-73.17687,4,6900,3330.2338712215424,1916230,0.0,0.9293605,0.6051086783409119,4.725863e-05,0.001557127,0.001557127
995.6,-68.06614,4,6904,3338.555869102478,1920230,0.0,0.96713006,0.606768935918808,4.5902347e-05,0.0015296056,0.0015296056
1000.0,-66.966324,4,6908,3347.57124710083,1924230,0.0,0.9587849,0.5528199076652527,4.4018867e-05,0.0012610946,0.0012610946
1000.0,-65.957565,4,6912,3356.4513154029846,1928230,0.0,0.95218396,0.6426095366477966,4.5172066e-05,0.0012147329,0.0012147329
1000.0,-65.708984,5,6917,3365.4452147483826,1933230,0.0,0.93859595,0.5820764005184174,4.216384e-05,0.0013904886,0.0013904886
997.875,-70.617,4,6921,3374.6047711372375,1937145,0.0,0.92690885,0.24223214387893677,4.3554035e-05,0.00095090386,0.00095090386
997.875,-68.36349,4,6925,3383.1540806293488,1941145,0.0,0.94035494,0.6164268851280212,4.8187976e-05,0.001309981,0.001309981
997.875,-69.267876,4,6929,3392.045754671097,1945145,0.0,0.955114,0.5976245403289795,4.2105556e-05,0.0010529689,0.0010529689
997.875,-69.98464,4,6933,3400.608729124069,1949145,0.0,0.91558176,0.6001352369785309,4.315978e-05,0.0010119387,0.0010119387
997.875,-70.73859,4,6937,3409.034487962723,1953145,0.0,0.9387285,0.5459223091602325,4.486712e-05,0.0011800776,0.0011800776
997.875,-73.92656,4,6941,3419.649781227112,1957145,0.0,0.94632787,0.5696538686752319,4.4712335e-05,0.001102302,0.001102302
997.875,-71.86314,4,6945,3428.4359624385834,1961145,0.0,0.93746006,0.6223775446414948,4.6692832e-05,0.0011821622,0.0011821622
997.875,-72.51836,4,6949,3437.9231939315796,1965145,0.0,0.9371505,0.624782145023346,4.3973003e-05,0.0011222599,0.0011222599
997.875,-72.63799,5,6954,3446.7097742557526,1970145,0.0,0.9478761,0.6048325300216675,4.66231e-05,0.0011666678,0.0011666678
997.875,-74.326645,4,6958,3456.067149400711,1974145,0.0,0.94815606,0.5364094078540802,4.5519184e-05,0.00149667,0.00149667
999.725,-75.32072,4,6962,3465.5921308994293,1978134,0.0,0.9265567,0.2775194048881531,4.5042078e-05,0.0007360282,0.0007360282
