EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
978.675,129.44699,4,6522,3029.067957162857,1690732,0.0,1.2111348,0.9446238465607166,7.918729e-05,0.002347682,0.002347682
978.675,125.39187,5,6527,3036.8162908554077,1695732,0.0,1.05384,0.8254930227994919,8.356075e-05,0.0014759416,0.0014759416
957.6,125.96649,4,6531,3045.001253604889,1698889,0.0,1.1949818,0.8761822879314423,7.667998e-05,0.0019283448,0.0019283448
957.6,123.77739,5,6536,3052.7372467517853,1703889,0.0,1.2184283,0.9762350097298622,8.334132e-05,0.0014777265,0.0014777265
936.65,124.42302,4,6540,3061.1080265045166,1707051,0.0,1.2080716,0.690650224685669,8.297544e-05,0.0016985477,0.0016985477
897.525,125.08171,6,6546,3069.4179503917694,1711486,0.0,1.1696229,0.5947758257389069,7.8345576e-05,0.0012775562,0.0012775562
897.0,123.829666,5,6551,3077.7362496852875,1715612,0.0,1.1454892,0.6640639901161194,7.5338976e-05,0.0015264624,0.0015264624
897.0,121.11189,4,6555,3085.8806099891663,1719612,0.0,1.1808219,0.9520072638988495,8.215773e-05,0.0014441926,0.0014441926
897.0,121.59175,4,6559,3094.4789004325867,1723612,0.0,1.1606154,0.9256141409277916,7.229775e-05,0.0014262028,0.0014262028
875.7,117.57881,5,6564,3102.908032178879,1727760,0.0,1.1842406,0.8400706350803375,8.332297e-05,0.0015286328,0.0015286328
896.775,122.10703,4,6568,3111.2378051280975,1731760,0.0,1.2123578,0.9770593140274286,8.91411e-05,0.001270401,0.001270401
896.775,121.78722,4,6572,3119.0276203155518,1735760,0.0,1.2215823,0.9484327100217342,7.715503e-05,0.0016196431,0.0016196431
875.45,121.19597,5,6577,3126.7927525043488,1739907,0.0,1.1909667,0.8423599302768707,7.5353775e-05,0.0017258688,0.0017258688
875.6,121.600266,5,6582,3134.502702474594,1744075,0.0,1.1793307,0.8726007342338562,8.123022e-05,0.0015704528,0.0015704528
914.725,123.85881,4,6586,3142.5890612602234,1748075,0.0,1.1905422,0.9389747492969036,8.332962e-05,0.0019579548,0.0019579548
936.575,126.62825,5,6591,3150.9730353355408,1753075,0.0,1.1984879,0.9425322264432907,8.4530315e-05,0.0016796109,0.0016796109
936.575,128.78897,4,6595,3159.1121575832367,1757075,0.0,1.2051908,0.9729048386216164,8.556782e-05,0.001319356,0.001319356
936.575,127.546585,4,6599,3167.4131252765656,1761075,0.0,1.106643,0.9303820133209229,8.9780544e-05,0.0012117932,0.0012117932
957.875,127.86406,4,6603,3175.1148302555084,1765075,0.0,1.2091227,0.9805052112787962,7.330386e-05,0.00119039,0.00119039
957.875,127.598854,4,6607,3183.6415836811066,1769075,0.0,1.223242,0.976577328518033,7.721067e-05,0.0011341409,0.0011341409
936.75,123.76432,5,6612,3192.2798252105713,1773230,0.0,1.2011776,0.7651192992925644,8.329465e-05,0.0016234628,0.0016234628
958.075,126.06486,4,6616,3200.449717760086,1777230,0.0,1.163789,0.9293485209345818,7.9707504e-05,0.0023286643,0.0023286643
958.075,123.86195,4,6620,3208.4999947547913,1781230,0.0,1.1513193,0.951714675873518,8.69785e-05,0.0016669447,0.0016669447
978.875,125.34021,4,6624,3216.4198446273804,1785230,0.0,1.2130543,0.980047857388854,8.077603e-05,0.0011720734,0.0011720734
978.875,125.56038,4,6628,3224.6332137584686,1789230,0.0,1.2010336,0.9728526528924704,8.959083e-05,0.0024035424,0.0024035424
957.35,120.893715,5,6633,3232.3473801612854,1793369,0.0,1.1889777,0.8583534359931946,7.044479e-05,0.0014385082,0.0014385082
957.35,119.233444,4,6637,3239.9473140239716,1797369,0.0,1.2015908,0.9593043997883797,6.812692e-05,0.0016317589,0.0016317589
957.35,121.09355,4,6641,3247.916651725769,1801369,0.0,1.0811517,0.9169115051627159,7.668034e-05,0.0011945196,0.0011945196
957.35,123.77299,4,6645,3256.864343881607,1805369,0.0,1.1924658,0.9688961040228605,8.555883e-05,0.0017899822,0.0017899822
978.475,128.4201,5,6650,3265.1674189567566,1810369,0.0,1.1681782,0.9797139260917902,8.8377245e-05,0.0021817475,0.0021817475
978.475,126.30422,4,6654,3273.7162868976593,1814369,0.0,1.1758718,0.9560514688491821,8.5795386e-05,0.001236585,0.001236585
978.475,126.95381,4,6658,3281.200578212738,1818369,0.0,1.1872007,0.9708627462387085,8.3576364e-05,0.0015308387,0.0015308387
978.475,125.34404,4,6662,3289.2944753170013,1822369,0.0,1.1891717,0.9763371050357819,8.6430045e-05,0.0013245837,0.0013245837
978.475,125.51939,4,6666,3297.566904067993,1826369,0.0,1.184667,0.9591770023107529,8.452752e-05,0.0024016153,0.0024016153
978.475,128.1712,4,6670,3305.2776284217834,1830369,0.0,1.1865048,0.971144575625658,7.5329335e-05,0.0015345569,0.0015345569
1000.0,132.81317,4,6674,3313.112384080887,1834369,0.0,1.1891186,0.9769122209399939,8.325132e-05,0.0011839508,0.0011839508
1000.0,131.5667,4,6678,3320.776670694351,1838369,0.0,1.1542382,0.9534913152456284,8.070197e-05,0.0013201132,0.0013201132
1000.0,131.69577,4,6682,3328.278664588928,1842369,0.0,1.2054319,0.9827597364783287,8.251339e-05,0.0014500284,0.0014500284
1000.0,132.42856,4,6686,3336.3273940086365,1846369,0.0,1.1641812,0.9736989941447973,8.583443e-05,0.0014520161,0.0014520161
978.9,132.45187,5,6691,3344.120714187622,1850525,0.0,1.1687914,0.8034814596176147,8.649295e-05,0.001781587,0.001781587
978.9,132.55655,4,6695,3351.832859277725,1854525,0.0,1.1187702,0.939324114471674,7.5150085e-05,0.0012471585,0.0012471585
958.35,131.32108,5,6700,3359.5394155979156,1858703,0.0,1.1747038,0.7311108410358429,7.384131e-05,0.0016046406,0.0016046406
958.35,130.85701,4,6704,3367.8961732387543,1862703,0.0,1.18487,0.9060720279812813,8.475511e-05,0.0016067554,0.0016067554
937.075,127.66467,5,6709,3375.9266855716705,1866852,0.0,1.1632779,0.8231465071439743,7.332777e-05,0.0019338818,0.0019338818
937.075,126.74791,5,6714,3383.933643102646,1871852,0.0,1.1739444,0.9396753311157227,8.1545855e-05,0.0018143834,0.0018143834
937.075,129.4307,4,6718,3391.4366476535797,1875852,0.0,1.1582061,0.9472227208316326,8.727629e-05,0.0020025435,0.0020025435
914.575,129.34085,5,6723,3398.547483921051,1879952,0.0,1.165353,0.7691709697246552,8.2490515e-05,0.0014419005,0.0014419005
914.575,127.10698,4,6727,3406.486355781555,1883952,0.0,1.1935358,0.9714391864836216,7.952927e-05,0.0014881336,0.0014881336
891.95,123.94035,6,6733,3414.7601277828217,1888203,0.0,1.1424065,0.5446271896362305,7.091369e-05,0.0015843881,0.0015843881
870.525,121.41661,5,6738,3422.562474489212,1892346,0.0,1.1726713,0.8229332715272903,7.562732e-05,0.0014072134,0.0014072134
869.8,118.27621,4,6742,3430.6921315193176,1895495,0.0,1.0746775,0.7147836089134216,8.147979e-05,0.001463891,0.001463891
869.8,116.2214,5,6747,3438.6751148700714,1900495,0.0,1.1894763,0.911096952855587,7.90623e-05,0.002075526,0.002075526
891.075,117.74548,4,6751,3446.2106742858887,1904495,0.0,1.0014099,0.9002236947417259,8.8554785e-05,0.0018171063,0.0018171063
891.075,117.902,4,6755,3454.2547101974487,1908495,0.0,1.1826682,0.9577947743237019,7.8642384e-05,0.0019678161,0.0019678161
891.075,115.26898,4,6759,3462.006454706192,1912495,0.0,1.1746374,0.9725552387535572,8.856205e-05,0.0014563655,0.0014563655
893.2,112.4702,5,6764,3469.3350505828857,1916680,0.0,1.1407256,0.7815778851509094,7.874078e-05,0.0017072088,0.0017072088
893.2,114.02476,4,6768,3477.4994027614594,1920680,0.0,1.1850754,0.9732087329030037,8.240204e-05,0.0018680359,0.0018680359
936.925,121.07753,4,6772,3485.4535553455353,1924680,0.0,1.1709605,0.9406045563519001,8.7252156e-05,0.0016296613,0.0016296613
958.35,125.76992,4,6776,3492.944920539856,1928680,0.0,1.1849833,0.9700896143913269,7.900008e-05,0.0015857848,0.0015857848
958.4,128.33127,5,6781,3500.3917393684387,1932831,0.0,1.1649988,0.6863508224487305,7.954575e-05,0.002741788,0.002741788
958.4,131.31122,4,6785,3508.223654270172,1936831,0.0,1.1785359,0.9030452370643616,9.170971e-05,0.0023188388,0.0023188388
958.4,134.03299,4,6789,3515.4767565727234,1940831,0.0,1.164386,0.9103574305772781,7.925025e-05,0.0018790558,0.0018790558
958.4,135.69612,4,6793,3523.2351830005646,1944831,0.0,1.1242882,0.9705737959593534,8.141631e-05,0.0019441724,0.0019441724
927.425,135.63522,6,6799,3530.604719877243,1949592,0.0,1.1122067,0.6342092752456665,7.948333e-05,0.0018457235,0.0018457235
926.975,136.60051,5,6804,3538.1857137680054,1953759,0.0,1.1665663,0.6850790679454803,7.838361e-05,0.0019499047,0.0019499047
926.975,135.66476,4,6808,3546.5254628658295,1957759,0.0,1.1329253,0.9074622020125389,9.183643e-05,0.0017264714,0.0017264714
906.5,130.88797,5,6813,3553.854195833206,1961940,0.0,1.1784151,0.7344889640808105,7.75237e-05,0.002595338,0.002595338
885.8,129.23283,4,6817,3561.216201543808,1965112,0.0,1.150084,0.8396498709917068,7.8619916e-05,0.0018431748,0.0018431748
886.0,130.98482,5,6822,3568.741213321686,1969271,0.0,1.1902587,0.868020549416542,8.730736e-05,0.0017307684,0.0017307684
886.0,129.6126,5,6827,3576.3331904411316,1974271,0.0,1.1765504,0.9446488730609417,7.214854e-05,0.0012832097,0.0012832097
886.0,130.3721,4,6831,3583.644389152527,1978271,0.0,1.1472433,0.9758882988244295,7.10577e-05,0.0021888486,0.0021888486
886.0,129.82053,4,6835,3591.00284409523,1982271,0.0,1.1565609,0.9610684253275394,8.623507e-05,0.0017832194,0.0017832194
