EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1203.4,264.24307,4,1356,2124.7205464839935,1806043,0.0,0.7254943,0.062429726123809814,0.010455497,0.018663015,0.018663015
1203.3,264.34564,3,1359,2129.4945645332336,1809848,0.0,0.7409464,0.2188098430633545,0.010227609,0.018711898,0.018711898
1188.8,257.9353,4,1363,2134.2896015644073,1813599,0.0,0.76651233,0.8341507017612457,0.010116524,0.022907574,0.022907574
1183.275,258.19586,4,1367,2139.092840194702,1818550,0.0,0.78161865,0.10868948698043823,0.010301573,0.030435912,0.030435912
1210.275,267.37762,3,1370,2143.878083705902,1822348,0.0,0.76898134,0.07562786340713501,0.010897635,0.015517686,0.015517686
1210.675,267.36148,3,1373,2148.6850306987762,1826132,0.0,0.75069225,0.166986882686615,0.010557189,0.016116448,0.016116448
1208.275,267.53812,3,1376,2153.492948770523,1829865,0.0,0.754331,0.11301803588867188,0.01038569,0.018312186,0.018312186
1224.125,275.6196,4,1380,2158.3023133277893,1834861,0.0,0.7395324,0.09983295202255249,0.010700762,0.01739323,0.01739323
1227.675,275.52325,3,1383,2163.0840833187103,1838773,0.0,0.7639559,0.19785243272781372,0.010185821,0.01787451,0.01787451
1208.825,268.40152,4,1387,2167.898605823517,1843110,0.0,0.7495829,0.8687384575605392,0.010526517,0.021537531,0.021537531
1210.175,268.30338,3,1390,2172.69647026062,1846955,0.0,0.73822796,0.12092429399490356,0.010069348,0.024276895,0.024276895
1212.45,268.19482,3,1393,2177.506235599518,1850784,0.0,0.74358875,0.2155541181564331,0.010417866,0.02161187,0.02161187
1213.525,268.1202,3,1396,2182.3023109436035,1854584,0.0,0.73437446,0.19470477104187012,0.010522304,0.02049853,0.02049853
1212.225,268.1429,3,1399,2187.10107588768,1858337,0.0,0.73952264,0.1882643699645996,0.010137526,0.019354785,0.019354785
1245.95,281.79913,4,1403,2191.9065062999725,1863437,0.0,0.72799736,0.24119502305984497,0.009700846,0.01813738,0.01813738
1246.1,281.972,3,1406,2196.6873161792755,1867176,0.0,0.7179287,0.21057963371276855,0.010229717,0.019887432,0.019887432
1248.8,281.8477,3,1409,2201.4747858047485,1871023,0.0,0.7043479,0.45797401666641235,0.010247603,0.023052579,0.023052579
1227.225,274.42865,4,1413,2206.266053915024,1875221,0.0,0.6785804,0.873166635632515,0.0102948155,0.023641344,0.023641344
1218.45,269.64453,4,1417,2211.0443370342255,1879842,0.0,0.6951292,0.86612668633461,0.01017384,0.024534574,0.024534574
1204.525,263.73376,3,1420,2215.829629421234,1883042,0.0,0.69158673,0.9075334817171097,0.009849668,0.01907206,0.01907206
1203.65,263.9009,4,1424,2220.6164407730103,1888178,0.0,0.68449885,-0.14278924465179443,0.01007814,0.024259318,0.024259318
1216.275,266.72565,3,1427,2225.3881249427795,1891761,0.0,0.7053522,0.9062937200069427,0.009892691,0.022082979,0.022082979
1214.325,266.84796,3,1430,2230.1648638248444,1895528,0.0,0.67980903,-0.19050347805023193,0.010292617,0.021875475,0.021875475
1213.05,266.87305,3,1433,2234.9391553401947,1899306,0.0,0.6910733,0.04299759864807129,0.009956989,0.020923574,0.020923574
1193.7,259.18362,4,1437,2239.7563366889954,1903570,0.0,0.6953346,0.8560180068016052,0.01046389,0.037225306,0.037225306
1194.275,259.2083,4,1441,2244.55747961998,1908654,0.0,0.6889737,0.1709057092666626,0.010189939,0.018839564,0.018839564
1191.95,259.30786,3,1444,2249.3582820892334,1912410,0.0,0.69041866,0.13751542568206787,0.010692188,0.017626673,0.017626673
1192.15,259.39374,3,1447,2254.152173280716,1916202,0.0,0.69281214,0.23563545942306519,0.01014027,0.018043956,0.018043956
1194.05,259.159,3,1450,2258.956861972809,1920048,0.0,0.6979067,0.2694239020347595,0.010719439,0.02076812,0.02076812
1214.775,266.66107,4,1454,2263.7541723251343,1925035,0.0,0.68172324,0.12143296003341675,0.010239297,0.016267922,0.016267922
1223.425,271.42252,3,1457,2268.5563275814056,1928779,0.0,0.703502,0.20787006616592407,0.01034521,0.018163841,0.018163841
1240.15,277.18335,3,1460,2273.3271532058716,1932648,0.0,0.6862072,0.331451416015625,0.010646529,0.018921304,0.018921304
1240.425,277.1049,3,1463,2278.1080436706543,1936539,0.0,0.6819179,0.35500502586364746,0.010279337,0.022265993,0.022265993
1244.025,281.39786,3,1466,2282.9019083976746,1940238,0.0,0.6855054,0.12458735704421997,0.010197209,0.01641866,0.01641866
1214.75,268.7414,5,1471,2287.7308266162872,1945375,0.0,0.6941808,0.8735945373773575,0.009534735,0.032236136,0.032236136
1214.725,268.80768,3,1474,2292.519248008728,1949161,0.0,0.6842348,0.2330104112625122,0.010542536,0.018017678,0.018017678
1233.95,276.50992,3,1477,2297.318131685257,1952928,0.0,0.66917866,0.16864800453186035,0.010304401,0.018402036,0.018402036
1233.075,276.5602,3,1480,2302.105955839157,1956677,0.0,0.666015,0.18916207551956177,0.009885138,0.01765694,0.01765694
1217.95,270.76718,4,1484,2306.919150352478,1961128,0.0,0.6660854,0.6385977864265442,0.009805356,0.02937134,0.02937134
1219.1,270.77255,3,1487,2311.694789171219,1964966,0.0,0.6589632,0.13414156436920166,0.010279334,0.0234535,0.0234535
1217.325,271.02606,4,1491,2316.5059864521027,1969981,0.0,0.6801253,0.09309440851211548,0.009791127,0.015233245,0.015233245
1214.2,271.30292,3,1494,2321.3036494255066,1973603,0.0,0.6970437,0.06180763244628906,0.010159639,0.019216603,0.019216603
1171.075,255.20862,5,1499,2326.1307504177094,1978252,0.0,0.66448957,0.8703747689723969,0.010145025,0.024759077,0.024759077
1172.625,255.14697,3,1502,2330.9268803596497,1982053,0.0,0.6620265,-0.08526718616485596,0.009807911,0.025388896,0.025388896
1149.775,242.59726,4,1506,2335.7198855876923,1986229,0.0,0.66680926,0.8216660171747208,0.009679496,0.028788205,0.028788205
1150.0,242.8312,3,1509,2340.508356332779,1990002,0.0,0.6707855,-0.5904695987701416,0.009852204,0.022725029,0.022725029
1182.85,255.40567,3,1512,2345.269775867462,1993889,0.0,0.67711276,0.2694692015647888,0.009857069,0.01753563,0.01753563
1181.95,255.49915,3,1515,2350.04350066185,1997659,0.0,0.67838424,0.13579797744750977,0.010484019,0.015594376,0.015594376
1184.225,255.55176,4,1519,2354.8354382514954,2002761,0.0,0.6656771,0.1783784031867981,0.010668316,0.01760667,0.01760667
1201.025,261.2797,3,1522,2359.6319015026093,2006683,0.0,0.6552431,0.2174316644668579,0.010155855,0.018938366,0.018938366
1207.35,261.03326,3,1525,2364.4188628196716,2010696,0.0,0.64260924,0.3134629726409912,0.01006506,0.019245047,0.019245047
1206.525,261.0083,3,1528,2369.2206234931946,2014468,0.0,0.65601695,0.10470622777938843,0.010462629,0.016835576,0.016835576
1205.8,261.0127,3,1531,2373.987463235855,2018213,0.0,0.6386116,0.1591932773590088,0.010804749,0.019525994,0.019525994
1210.175,260.71323,4,1535,2378.776852607727,2023264,0.0,0.6466586,0.17625081539154053,0.009864502,0.019867994,0.019867994
1228.475,268.54572,3,1538,2383.557295322418,2027063,0.0,0.6494141,0.1894664764404297,0.0097200535,0.01684458,0.01684458
1250.15,277.0671,3,1541,2388.346474170685,2030829,0.0,0.6709403,0.26429080963134766,0.009661095,0.017329324,0.017329324
1245.125,277.41342,3,1544,2393.1289236545563,2034479,0.0,0.68070316,0.12776333093643188,0.009696489,0.016558163,0.016558163
1247.475,281.98135,4,1548,2397.922601699829,2038638,0.0,0.65447927,0.8217586129903793,0.010569603,0.023137404,0.023137404
1245.3,281.8579,4,1552,2402.7109367847443,2043701,0.0,0.64338106,0.038754045963287354,0.0100233555,0.016912796,0.016912796
1245.2,281.81747,3,1555,2407.4890520572662,2047467,0.0,0.6597508,0.11990588903427124,0.010262659,0.019058172,0.019058172
1243.675,281.8436,3,1558,2412.2674355506897,2051245,0.0,0.6429756,0.050865888595581055,0.009801177,0.020095013,0.020095013
1244.075,281.78363,3,1561,2417.054102897644,2055081,0.0,0.64689064,0.24521100521087646,0.010065461,0.014408435,0.014408435
1238.625,281.93375,4,1565,2421.848425388336,2060241,0.0,0.6487011,0.17881596088409424,0.009920056,0.018354466,0.018354466
1237.6,281.98633,3,1568,2426.645612716675,2063972,0.0,0.6628206,0.15675657987594604,0.0103092715,0.016816428,0.016816428
1238.85,281.7697,3,1571,2431.451195716858,2067767,0.0,0.6517945,0.25673907995224,0.009962676,0.020203656,0.020203656
1240.275,281.75235,3,1574,2436.213926553726,2071591,0.0,0.6492926,0.2575181722640991,0.010174429,0.01774514,0.01774514
1240.1,281.6729,4,1578,2441.0071976184845,2076667,0.0,0.7116614,0.2138853669166565,0.009869961,0.01627139,0.01627139
1239.75,281.5783,3,1581,2445.7974100112915,2080419,0.0,0.6903354,0.17360615730285645,0.010983921,0.0171526,0.0171526
1242.85,281.3229,3,1584,2450.5820417404175,2084193,0.0,0.6726708,0.22007673978805542,0.010261115,0.019436548,0.019436548
1265.675,289.05338,3,1587,2455.363686323166,2087985,0.0,0.676547,0.2081950306892395,0.0097142,0.016139518,0.016139518
1267.575,288.90936,3,1590,2460.14480137825,2091850,0.0,0.66847634,0.27113020420074463,0.010336919,0.016213851,0.016213851
1266.0,288.84805,4,1594,2464.9534392356873,2096845,0.0,0.6691481,0.0638156533241272,0.010217302,0.018209107,0.018209107
1266.175,288.77057,3,1597,2469.740411758423,2100647,0.0,0.6595372,0.13283097743988037,0.0098198615,0.01708599,0.01708599
1265.325,288.6858,3,1600,2474.546556711197,2104418,0.0,0.66405106,0.1605997085571289,0.009562599,0.019174954,0.019174954
1260.4,289.0205,4,1604,2479.3481981754303,2109421,0.0,0.67694074,0.14385473728179932,0.009827853,0.018219387,0.018219387
1258.4,289.02765,3,1607,2484.1380920410156,2113069,0.0,0.67040163,0.1962113380432129,0.010084655,0.017079376,0.017079376
1259.225,289.01163,3,1610,2488.93204164505,2116833,0.0,0.6845092,0.1275496482849121,0.009881814,0.017530007,0.017530007
1259.125,288.81406,3,1613,2493.709374666214,2120656,0.0,0.6807972,0.11402261257171631,0.010177896,0.014335752,0.014335752
1259.175,288.68924,4,1617,2498.500150680542,2125774,0.0,0.6654656,0.208673894405365,0.010417221,0.017924197,0.017924197
1259.925,288.77118,3,1620,2503.284296989441,2129559,0.0,0.6643676,0.29954683780670166,0.010402558,0.020727586,0.020727586
1260.875,288.64355,3,1623,2508.082240819931,2133332,0.0,0.6650058,0.1821063756942749,0.010045519,0.021630874,0.021630874
1260.725,288.7034,3,1626,2512.860214471817,2137179,0.0,0.65665543,0.3003208637237549,0.010082414,0.020699387,0.020699387
1258.55,288.99664,3,1629,2517.7563469409943,2140930,0.0,0.6315404,0.1815967559814453,0.01059811,0.018854316,0.018854316
1258.175,289.10916,4,1633,2522.5499601364136,2145962,0.0,0.62981933,0.20753580331802368,0.010206122,0.019993283,0.019993283
1259.65,289.0664,3,1636,2527.339096069336,2149754,0.0,0.6244782,0.17976421117782593,0.010265639,0.018524919,0.018524919
1257.85,289.13544,3,1639,2532.1289002895355,2153477,0.0,0.62130815,0.19040930271148682,0.010688629,0.016774243,0.016774243
1247.85,281.8747,4,1643,2536.931363582611,2158103,0.0,0.61685413,0.9022898226976395,0.010056534,0.026782703,0.026782703
1250.475,281.79398,3,1646,2541.712124109268,2161886,0.0,0.5976772,0.14490342140197754,0.010323445,0.017541397,0.017541397
1248.325,278.19653,3,1649,2546.4960939884186,2165540,0.0,0.58768934,0.9222661703824997,0.010083994,0.022626162,0.022626162
1248.9,278.44843,4,1653,2551.29531621933,2170612,0.0,0.5834252,0.11704838275909424,0.010289742,0.018074475,0.018074475
1251.3,278.5629,3,1656,2556.0785806179047,2174489,0.0,0.55807585,-0.01893174648284912,0.010779693,0.027915614,0.027915614
1239.25,273.40958,3,1659,2561.028997898102,2177887,0.0,0.5606994,0.9235006496310234,0.010669081,0.018460099,0.018460099
1236.85,269.36426,4,1663,2565.837218284607,2182806,0.0,0.5439923,0.8914077803492546,0.010208747,0.019169452,0.019169452
1234.175,269.54086,3,1666,2570.629101753235,2186546,0.0,0.5453934,0.1391352415084839,0.010009447,0.020958535,0.020958535
1234.7,269.50958,3,1669,2575.418360710144,2190318,0.0,0.5202329,0.22820180654525757,0.010579745,0.018982451,0.018982451
1238.45,269.5132,3,1672,2580.2000393867493,2194197,0.0,0.49978262,0.3141118288040161,0.010352645,0.017283238,0.017283238
1240.225,269.47983,4,1676,2585.0283482074738,2199363,0.0,0.4995842,0.19000017642974854,0.01071174,0.016268061,0.016268061
1215.75,261.4957,4,1680,2589.8270468711853,2203371,0.0,0.497715,0.8820161670446396,0.010035917,0.018056579,0.018056579
1229.075,268.52963,3,1683,2594.623165369034,2207266,0.0,0.4905403,0.14508885145187378,0.010653872,0.017305907,0.017305907
1230.725,268.5121,3,1686,2599.4263355731964,2211115,0.0,0.49316427,0.10664057731628418,0.010730732,0.017469043,0.017469043
1237.475,272.03378,3,1689,2604.2351031303406,2215039,0.0,0.5137299,0.5171468257904053,0.009661658,0.02056839,0.02056839
1239.15,271.98886,3,1692,2609.0247218608856,2218881,0.0,0.5025445,0.12361496686935425,0.010310948,0.017879155,0.017879155
1235.95,272.0913,4,1696,2613.8363423347473,2223927,0.0,0.49776006,0.19471395015716553,0.00967174,0.02017558,0.02017558
1247.4,277.34723,3,1699,2618.6119377613068,2227783,0.0,0.51311976,0.1793762445449829,0.010353058,0.01745613,0.01745613
1249.425,277.37262,3,1702,2623.426441192627,2231578,0.0,0.49745154,0.2503054738044739,0.010323809,0.020446083,0.020446083
1253.6,281.64154,3,1705,2628.2270624637604,2235425,0.0,0.4983223,0.2676195502281189,0.010492077,0.021343607,0.021343607
1252.6,281.7816,4,1709,2633.047460794449,2240422,0.0,0.5075083,0.2268715500831604,0.010177444,0.018135976,0.018135976
1248.9,282.0208,3,1712,2637.8307580947876,2244153,0.0,0.5254677,0.22421419620513916,0.010044823,0.015282146,0.015282146
1246.425,282.2055,3,1715,2642.606857776642,2247982,0.0,0.50783944,0.20585983991622925,0.010370314,0.016798962,0.016798962
1249.775,282.21176,3,1718,2647.3934535980225,2251794,0.0,0.5321384,0.21567833423614502,0.010326575,0.018871728,0.018871728
1272.2,290.71143,4,1722,2652.192234992981,2256777,0.0,0.524258,0.10734784603118896,0.010201695,0.017465763,0.017465763
1268.25,290.94882,3,1725,2656.991271018982,2260575,0.0,0.49880904,0.1466299295425415,0.010505613,0.021521173,0.021521173
1265.55,291.15466,3,1728,2661.7700440883636,2264336,0.0,0.4759103,0.1594458818435669,0.010244619,0.015177762,0.015177762
1264.95,291.30655,3,1731,2666.5525732040405,2268141,0.0,0.46542042,0.14081346988677979,0.010097656,0.01845829,0.01845829
1263.15,291.49063,4,1735,2671.3684091567993,2273189,0.0,0.45773318,0.10492682456970215,0.010295944,0.018498264,0.018498264
1260.05,291.70663,3,1738,2676.157813310623,2276907,0.0,0.4332547,0.20051789283752441,0.010448782,0.017237006,0.017237006
1261.525,291.5162,3,1741,2680.940521001816,2280762,0.0,0.42857385,0.19985049962997437,0.010224093,0.017794427,0.017794427
1258.975,291.66803,3,1744,2685.737152814865,2284548,0.0,0.40377697,0.2837411165237427,0.009887021,0.017552221,0.017552221
1258.1,291.70288,4,1748,2690.5461797714233,2289451,0.0,0.40782195,0.18577700853347778,0.009824393,0.014446134,0.014446134
1258.675,291.53302,3,1751,2695.349634885788,2293260,0.0,0.40163714,0.14923804998397827,0.01014579,0.019125704,0.019125704
1256.55,291.65332,3,1754,2700.1446301937103,2297016,0.0,0.37640405,0.2756879925727844,0.01027525,0.01813648,0.01813648
1258.825,291.5086,3,1757,2704.922972202301,2300870,0.0,0.3501584,0.249739408493042,0.009835341,0.017741159,0.017741159
1257.325,291.46793,4,1761,2709.7446699142456,2305824,0.0,0.368027,0.16270530223846436,0.009898454,0.016207134,0.016207134
1256.325,291.57904,3,1764,2714.5464742183685,2309529,0.0,0.3690631,0.12780147790908813,0.009820426,0.01386535,0.01386535
1252.35,291.84903,3,1767,2719.363511800766,2313183,0.0,0.38322324,0.15072083473205566,0.010054633,0.016914245,0.016914245
1249.075,292.0997,4,1771,2724.1900136470795,2318104,0.0,0.38092512,0.12757158279418945,0.01025144,0.016933104,0.016933104
1245.375,292.29718,3,1774,2728.9732234477997,2321771,0.0,0.39447406,0.10216349363327026,0.010104093,0.01774066,0.01774066
1245.55,292.3486,3,1777,2733.763332128525,2325498,0.0,0.39282218,0.1502922773361206,0.010422433,0.017103186,0.017103186
1240.625,292.80182,4,1781,2738.562049627304,2330387,0.0,0.40034038,0.11996310949325562,0.010277247,0.016118038,0.016118038
1240.675,292.84235,3,1784,2743.344372987747,2334175,0.0,0.40243173,0.33876335620880127,0.010532317,0.018201958,0.018201958
1241.075,292.79477,3,1787,2748.1386449337006,2337876,0.0,0.39964324,0.21889591217041016,0.0100445915,0.017574154,0.017574154
1240.025,293.05185,4,1791,2752.93989944458,2342861,0.0,0.4112704,0.04241633415222168,0.009956428,0.022039067,0.022039067
1238.9,293.18887,3,1794,2757.7221093177795,2346572,0.0,0.41157162,0.19896793365478516,0.010574477,0.019356014,0.019356014
1232.8,293.48206,3,1797,2762.5154962539673,2350182,0.0,0.3980369,0.12208855152130127,0.010414179,0.019386474,0.019386474
1233.55,293.6149,4,1801,2767.3163056373596,2355166,0.0,0.38220245,0.1798744797706604,0.010914136,0.01898167,0.01898167
1233.85,293.5821,3,1804,2772.1182374954224,2358883,0.0,0.38716242,0.20065802335739136,0.010059243,0.017009158,0.017009158
1233.2,293.6479,3,1807,2776.940757036209,2362511,0.0,0.38149995,0.13550043106079102,0.01040904,0.018378753,0.018378753
1230.45,293.83386,4,1811,2781.7544627189636,2367322,0.0,0.38695225,0.14003849029541016,0.010243365,0.017057732,0.017057732
1232.25,293.8506,3,1814,2786.5374252796173,2371061,0.0,0.3975842,0.3770682215690613,0.010507716,0.038520537,0.038520537
1232.425,293.93903,3,1817,2791.3344271183014,2374795,0.0,0.38046274,0.19729185104370117,0.010338564,0.016133588,0.016133588
1231.675,293.9322,4,1821,2796.153970003128,2379654,0.0,0.38232517,0.08789396286010742,0.0100000575,0.015900359,0.015900359
1227.625,294.16055,3,1824,2800.9429314136505,2383280,0.0,0.39177307,0.17989873886108398,0.010088667,0.016189745,0.016189745
1228.425,294.2934,3,1827,2805.741179704666,2387013,0.0,0.38101202,0.21939879655838013,0.010190623,0.019904772,0.019904772
1224.65,294.517,4,1831,2810.5675208568573,2391847,0.0,0.36636478,0.16262847185134888,0.010272909,0.017782032,0.017782032
1223.525,294.6036,3,1834,2815.357081413269,2395513,0.0,0.36198828,0.2538241147994995,0.010378649,0.015422616,0.015422616
1225.725,294.62152,3,1837,2820.1437814235687,2399211,0.0,0.36222437,0.1746426820755005,0.009768977,0.014671065,0.014671065
1222.7,294.94214,4,1841,2824.9410660266876,2404074,0.0,0.36398736,0.057454824447631836,0.010031209,0.01688438,0.01688438
1220.3,295.1336,3,1844,2829.7482857704163,2407695,0.0,0.3562609,0.11692559719085693,0.010235714,0.019698434,0.019698434
1222.25,295.2089,3,1847,2834.5339381694794,2411401,0.0,0.3538015,0.23471301794052124,0.010070067,0.019332565,0.019332565
1222.325,295.1978,4,1851,2839.357051372528,2416215,0.0,0.36296108,0.14884549379348755,0.010228666,0.019250479,0.019250479
1220.5,295.27747,3,1854,2844.149651527405,2419881,0.0,0.36168304,0.15360349416732788,0.010638601,0.01620123,0.01620123
1216.325,295.5246,4,1858,2848.9565076828003,2424719,0.0,0.3568673,0.16296154260635376,0.010262283,0.018068854,0.018068854
1217.725,295.56717,3,1861,2853.75061583519,2428363,0.0,0.3536418,0.12458598613739014,0.009828411,0.018539714,0.018539714
1217.9,295.55304,3,1864,2858.543232679367,2431996,0.0,0.3419137,0.15345317125320435,0.00992056,0.01775496,0.01775496
1216.175,295.75726,4,1868,2863.354279756546,2436866,0.0,0.32647842,0.1226663589477539,0.010673705,0.018834349,0.018834349
1216.0,295.80426,3,1871,2868.1603169441223,2440487,0.0,0.32008216,0.17508691549301147,0.010037166,0.016561689,0.016561689
1214.0,296.0173,4,1875,2872.9577713012695,2445301,0.0,0.32493144,0.1743093729019165,0.010562465,0.015514886,0.015514886
1210.675,296.19394,3,1878,2877.765697956085,2448917,0.0,0.30410758,0.15256017446517944,0.009722224,0.017216716,0.017216716
1213.525,296.03735,3,1881,2882.5686259269714,2452615,0.0,0.30101943,0.24298667907714844,0.010010999,0.01926672,0.01926672
1212.9,296.0017,4,1885,2887.3664162158966,2457431,0.0,0.30148196,0.23275226354599,0.010196018,0.015938424,0.015938424
1211.6,296.03287,3,1888,2892.15256857872,2461083,0.0,0.29174802,0.10065913200378418,0.010207744,0.016049461,0.016049461
1210.175,296.1604,3,1891,2896.9503479003906,2464622,0.0,0.28083125,0.11388289928436279,0.010474719,0.014354778,0.014354778
1208.35,296.31046,4,1895,2901.7610092163086,2469421,0.0,0.30636477,0.08172154426574707,0.010140341,0.017414121,0.017414121
1210.95,296.17822,3,1898,2906.542643070221,2473157,0.0,0.29109836,0.18299776315689087,0.010192501,0.01905765,0.01905765
1210.625,296.22864,4,1902,2911.3374378681183,2477981,0.0,0.2910458,0.1556389331817627,0.009821567,0.018342912,0.018342912
1212.55,296.175,3,1905,2916.126970767975,2481744,0.0,0.2828283,0.22416025400161743,0.010340157,0.017937182,0.017937182
1214.225,296.13144,3,1908,2920.916468858719,2485435,0.0,0.27547696,0.28222447633743286,0.010239895,0.019151926,0.019151926
1214.175,296.14288,4,1912,2925.731595993042,2490259,0.0,0.27562955,0.08178973197937012,0.009874538,0.0168795,0.0168795
1217.1,296.052,3,1915,2930.5147478580475,2493985,0.0,0.27321693,0.12102240324020386,0.010584711,0.016286215,0.016286215
1220.35,295.90814,3,1918,2935.296665906906,2497731,0.0,0.25831014,0.18351495265960693,0.010216501,0.017065397,0.017065397
1219.7,295.93222,3,1921,2940.0887892246246,2501403,0.0,0.26305172,0.2029314637184143,0.010332363,0.016534844,0.016534844
1222.55,295.95462,4,1925,2944.9178960323334,2506333,0.0,0.26177987,0.13655173778533936,0.010165792,0.017042805,0.017042805
1224.0,295.89365,3,1928,2949.710263967514,2510043,0.0,0.27513647,0.16321074962615967,0.009593374,0.015392061,0.015392061
1227.7,295.70786,4,1932,2954.5241038799286,2514942,0.0,0.2721866,0.21346867084503174,0.009681204,0.013837535,0.013837535
1231.6,295.49915,3,1935,2959.3381814956665,2518685,0.0,0.24711762,0.3317592144012451,0.009862868,0.019433592,0.019433592
1232.55,295.47122,3,1938,2964.1303403377533,2522459,0.0,0.23886071,0.15773165225982666,0.010341652,0.016726658,0.016726658
1234.525,295.29742,3,1941,2968.9261133670807,2526195,0.0,0.23552755,0.30299389362335205,0.01012419,0.016834147,0.016834147
1231.8,295.38916,4,1945,2973.7468852996826,2531016,0.0,0.25993308,0.21182453632354736,0.0101815,0.016378159,0.016378159
1231.625,295.33594,3,1948,2978.548474550247,2534700,0.0,0.2626796,0.5704489350318909,0.0102486415,0.020056954,0.020056954
1235.225,295.07324,3,1951,2983.3239719867706,2538458,0.0,0.27158943,0.25310850143432617,0.010066051,0.023088556,0.023088556
1233.2,295.15863,4,1955,2988.139543771744,2543313,0.0,0.26168096,0.10659617185592651,0.010243272,0.017046627,0.017046627
1228.05,291.39594,3,1958,2992.918826341629,2546853,0.0,0.24922906,0.8141208589076996,0.010271742,0.02563484,0.02563484
1231.7,291.20303,3,1961,2997.704832792282,2550671,0.0,0.23248342,0.19566315412521362,0.009877474,0.019121017,0.019121017
1231.275,291.21176,4,1965,3002.5180909633636,2555584,0.0,0.2269745,0.10006415843963623,0.010340985,0.01598139,0.01598139
1229.575,291.28848,3,1968,3007.314699411392,2559226,0.0,0.21590379,0.3767906427383423,0.01055606,0.017198214,0.017198214
1226.575,291.4256,4,1972,3012.1389169692993,2564005,0.0,0.21486068,0.26941412687301636,0.0099445535,0.017993491,0.017993491
1220.675,291.7282,3,1975,3016.940270423889,2567512,0.0,0.20881061,0.18067187070846558,0.009895262,0.019994197,0.019994197
1217.825,291.80695,3,1978,3021.7376232147217,2571172,0.0,0.20782284,0.21847271919250488,0.010018671,0.017103054,0.017103054
1214.175,291.98218,4,1982,3026.5548071861267,2575995,0.0,0.19519101,0.18191635608673096,0.010775963,0.018068027,0.018068027
1214.8,291.97397,3,1985,3031.3463978767395,2579608,0.0,0.20579748,0.2282530665397644,0.010529116,0.017065287,0.017065287
1207.975,292.43457,4,1989,3036.1650869846344,2584386,0.0,0.20744911,0.17185670137405396,0.010322986,0.017004164,0.017004164
1210.775,292.29596,3,1992,3040.9593312740326,2588096,0.0,0.20030163,0.38415515422821045,0.010044077,0.020337459,0.020337459
1211.325,292.26703,3,1995,3045.7761511802673,2591766,0.0,0.20868455,0.26750004291534424,0.010232428,0.016435131,0.016435131
1212.25,296.21796,4,1999,3050.58700633049,2596669,0.0,0.21147965,0.2497524619102478,0.0106969625,0.018906504,0.018906504
1211.675,296.23965,3,2002,3055.4116775989532,2600353,0.0,0.20572677,0.19865626096725464,0.010436075,0.016227838,0.016227838
1210.65,296.2985,3,2005,3060.2097833156586,2604010,0.0,0.19679488,0.23628580570220947,0.010829006,0.019415352,0.019415352
1213.375,296.14084,4,2009,3065.04079914093,2608948,0.0,0.20431286,0.19968628883361816,0.010567835,0.014851069,0.014851069
1214.725,296.04282,3,2012,3069.8514935970306,2612594,0.0,0.20756476,0.18772274255752563,0.010981619,0.019639265,0.019639265
1217.975,295.82272,3,2015,3074.6507546901703,2616231,0.0,0.20762405,0.20538604259490967,0.010250137,0.014973191,0.014973191
1213.6,296.06595,4,2019,3079.4892721176147,2620914,0.0,0.19536786,0.21047699451446533,0.01035386,0.018817684,0.018817684
1219.725,295.7847,3,2022,3084.283492088318,2624784,0.0,0.18274684,0.30585747957229614,0.010111526,0.017700419,0.017700419
1220.3,295.7945,4,2026,3089.1056065559387,2629592,0.0,0.19897656,0.1404516100883484,0.010360404,0.015587073,0.015587073
1222.525,295.61017,3,2029,3093.924411058426,2633287,0.0,0.1837228,0.2676424980163574,0.009453723,0.01845548,0.01845548
1220.7,295.79086,3,2032,3098.720465183258,2636924,0.0,0.17092633,0.1202554702758789,0.010670532,0.017075218,0.017075218
1220.725,295.726,4,2036,3103.5516040325165,2641827,0.0,0.1963478,0.17994296550750732,0.010137975,0.017049672,0.017049672
1220.925,295.77173,3,2039,3108.3762135505676,2645506,0.0,0.18360192,0.3103214502334595,0.010315286,0.021159854,0.021159854
1220.1,295.88168,3,2042,3113.1881124973297,2649157,0.0,0.18495192,0.19053196907043457,0.010446608,0.019871878,0.019871878
1218.8,295.96957,4,2046,3118.02508020401,2654090,0.0,0.18208526,0.19070327281951904,0.010257326,0.018566005,0.018566005
1219.2,295.9646,3,2049,3122.8608684539795,2657716,0.0,0.16561602,0.18467283248901367,0.010191392,0.019131508,0.019131508
1215.2,296.26953,4,2053,3127.701196908951,2662400,0.0,0.16882111,0.1461247205734253,0.0101381745,0.018278956,0.018278956
1215.35,296.29276,3,2056,3132.515726327896,2666020,0.0,0.16124032,0.28494977951049805,0.010024173,0.020656519,0.020656519
1218.325,296.17572,3,2059,3137.3276431560516,2669647,0.0,0.15628798,0.29985666275024414,0.01016896,0.016949434,0.016949434
1216.75,296.2293,3,2062,3142.1216926574707,2673454,0.0,0.1539534,0.37356096506118774,0.010404646,0.017833488,0.017833488
1218.8,296.04996,4,2066,3146.9499900341034,2678344,0.0,0.14064795,0.22753208875656128,0.010231617,0.019642029,0.019642029
1218.325,296.041,3,2069,3151.7643506526947,2682020,0.0,0.14857462,0.3681187033653259,0.010310432,0.017710118,0.017710118
