approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0032133209,0.021728516,864.89,4.615030839999999,0.5550701022148132,347,390,0.95403415,-0.0012476783,1597440,4183.00571846962,1597440,32.757427
0.00041709177,0.0,869.93,1.1327225700000012,0.39449983835220337,387,391,0.9177504,-0.0003184484,1601536,4193.565289974213,1601536,95.888535
0.0004615819,0.00012207031,868.94,3.2570420400000004,0.4958820343017578,354,392,0.91254574,-0.00039294278,1605632,4205.112664222717,1605632,71.538
0.0010905066,6.1035156e-05,867.18,1.7303691900000002,0.6099058091640472,334,393,0.9318398,-0.000493741,1609728,4217.346963882446,1609728,40.032215
0.0016355922,0.0015869141,873.95,3.7277272900000016,0.543108344078064,305,394,0.9168217,-5.669659e-05,1613824,4230.733948230743,1613824,46.847202
0.00213488,0.010986328,881.27,9.88038887,0.46141690015792847,328,395,0.9230098,-0.000869446,1617920,4243.192026138306,1617920,41.912018
0.0017328267,0.003540039,872.12,14.174245009999998,0.4934123754501343,345,396,0.9575207,-0.00017506059,1622016,4255.055061101913,1622016,44.541786
0.0010047952,0.002319336,873.79,16.030077159999998,0.6340608298778534,339,397,0.89655733,-0.00029209227,1626112,4267.138380765915,1626112,25.4836
0.00049186684,0.0014648438,876.14,18.47068578,0.5664112567901611,355,398,0.9068264,-0.00042184853,1630208,4278.648583173752,1630208,39.2872
0.0013136428,0.0059814453,878.9,18.144171059999998,0.6624338328838348,364,399,0.9060523,-0.00068819,1634304,4289.892551422119,1634304,26.918196
0.001537652,0.0073242188,875.08,17.3140855,0.4777907133102417,358,400,0.9159696,-0.0006839702,1638400,4301.306431770325,1638400,70.015305
0.0015248058,0.008361816,874.73,19.04996198,0.6976556181907654,347,401,0.8765228,-0.0009475296,1642496,4313.089781522751,1642496,22.607378
0.001491262,0.009277344,867.24,13.757855369999998,0.4639848470687866,407,402,0.9224484,-0.0011503329,1646592,4323.136587142944,1646592,99.81216
0.0006873371,0.0,866.27,18.578436749999995,0.5473587810993195,317,403,0.9450506,-0.00036172534,1650688,4336.020261526108,1650688,37.598087
0.0040638335,0.032287598,870.94,19.629133160000002,0.5377142131328583,340,404,0.9209935,-0.0040289517,1654784,4348.049155950546,1654784,70.80798
0.0015439887,0.0043945312,846.7,13.644125229999997,0.37019819021224976,480,405,0.8850641,7.790918e-05,1658880,4356.581997394562,1658880,142.85213
0.0013533183,0.0072631836,847.65,12.640411709999999,0.4081708788871765,303,406,0.9465981,-0.00125202,1662976,4370.089248418808,1662976,48.139206
0.00045889916,0.0,844.69,13.466118970000004,0.4145073890686035,366,407,0.93138814,-0.00021415253,1667072,4381.273153066635,1667072,64.18014
0.0009785966,0.003112793,855.69,13.779853790000002,0.44743967056274414,324,408,0.843932,-0.00020969892,1671168,4393.903711080551,1671168,43.112206
0.00096615194,0.0010986328,851.46,18.412920650000004,0.35709822177886963,396,409,0.9558485,-0.00021476198,1675264,4404.226363658905,1675264,71.47752
0.0008115235,0.0007324219,854.05,19.678731539999998,0.5393945276737213,367,410,0.88538957,-0.00076358987,1679360,4415.366982221603,1679360,43.48904
0.002982858,0.021484375,846.55,24.30271632,0.3686943054199219,334,411,0.8827565,-0.0013462743,1683456,4427.608820676804,1683456,70.79579
0.0018649334,0.009460449,841.44,23.204369409999995,0.37067943811416626,337,412,0.91201466,-0.0003826623,1687552,4439.759495258331,1687552,74.51969
0.0022687234,0.006164551,846.44,25.83161352,0.48583924770355225,351,413,0.8108038,-0.00093104155,1691648,4451.41859459877,1691648,40.340668
0.0020743054,0.002746582,841.07,25.45399783,0.49068254232406616,409,414,0.8478166,-0.0007460815,1695744,4461.424023389816,1695744,65.96944
0.001895482,0.0009765625,837.93,21.297952679999998,0.5018277168273926,362,415,0.84367603,-0.00030774265,1699840,4472.727607727051,1699840,52.35288
0.0025892234,0.008422852,842.46,18.212798620000004,0.8126635849475861,315,416,0.9194012,-0.0011228257,1703936,4485.707983016968,1703936,9.971832
0.0005758861,0.0,852.92,15.23504578,0.7483446002006531,295,417,0.9435579,8.545839e-05,1708032,4499.551596403122,1708032,11.78895
0.0019795846,0.0057373047,853.88,13.59127875,0.6351221203804016,353,418,0.96591157,-0.00063395186,1712128,4511.140808343887,1712128,25.08322
0.0026245418,0.018005371,850.32,11.97357019,0.5360952019691467,362,419,0.93117774,-0.0012594789,1716224,4522.435878753662,1716224,40.390404
0.00095135847,0.0009765625,851.1,11.78489019,0.8003062009811401,352,420,0.9166333,-0.00033093744,1720320,4534.05940079689,1720320,9.362554
0.002486594,0.014587402,858.68,11.83535158,0.8032648861408234,363,421,0.891953,-0.0019232673,1724416,4545.323681116104,1724416,10.386599
0.00371788,0.027038574,863.13,11.43846672,0.7324138283729553,325,422,0.96324015,-0.0030616592,1728512,4557.908052682877,1728512,13.435686
0.0019270638,0.0034179688,872.88,14.79615541,0.765981912612915,347,423,0.960321,-0.00014531944,1732608,4569.687219619751,1732608,11.160303
0.00015301295,0.0,864.79,14.897634069999997,0.4135979413986206,390,424,0.89724827,-0.00016412529,1736704,4580.184292316437,1736704,60.255814
0.00016867853,0.0,872.61,11.08873981,0.5704672336578369,337,425,0.8497971,5.4893826e-05,1740800,4592.332198381424,1740800,37.41853
0.0011354636,0.0017700195,881.81,14.799856259999999,0.43791455030441284,364,426,0.9183693,-7.187325e-05,1744896,4603.582644224167,1744896,53.76599
0.00057954463,0.0010375977,889.5,15.54749243,0.5028272867202759,332,427,0.83621025,-0.00031574938,1748992,4615.902379274368,1748992,41.71089
0.003038557,0.013244629,893.17,15.978154550000001,0.7632558047771454,329,428,0.91511244,-0.0008012561,1753088,4628.335974931717,1753088,10.838176
0.0012940029,0.002380371,893.71,17.41344121,0.5296632945537567,338,429,0.8806552,-0.0010017145,1757184,4640.439639806747,1757184,41.388027
0.0012813736,0.0004272461,888.76,17.06410552,0.47140663862228394,422,430,0.8264091,-0.00036699232,1761280,4650.144375562668,1761280,43.26605
0.0063882554,0.05267334,900.28,17.093627129999998,0.7616074979305267,359,431,0.9130932,-0.0027539239,1765376,4661.529467821121,1765376,10.681578
0.0007629327,0.00030517578,899.51,13.339672129999999,0.4068652391433716,314,432,0.9186316,-0.00023488211,1769472,4674.538200855255,1769472,38.355824
0.00071205816,0.0,902.54,8.00759184,0.4130086898803711,311,433,0.89603597,-0.00027456658,1773568,4687.693328857422,1773568,53.21421
0.00039326376,0.0,913.3,10.564807809999998,0.6658383905887604,310,434,0.89626443,-0.0003216597,1777664,4700.887914896011,1777664,22.180037
0.0011425077,0.005493164,912.95,9.232196799999999,0.568876177072525,417,435,0.9142018,-0.0001875287,1781760,4710.690876245499,1781760,38.726105
0.00073045987,0.00061035156,920.19,4.976507520000001,0.7331659197807312,347,436,0.9389362,-0.0005633072,1785856,4722.486496210098,1785856,9.715861
0.0042037955,0.02532959,924.58,8.294919090000002,0.6578367054462433,373,437,0.9373154,-0.0016997288,1789952,4733.463911533356,1789952,20.509201
0.0017953154,0.0073242188,922.62,10.186874490000001,0.6608012914657593,322,438,0.91279495,3.843583e-06,1794048,4746.177652359009,1794048,22.530294
0.001055679,0.00018310547,917.45,10.808321420000002,0.5422942638397217,367,439,0.9179664,-0.00040171292,1798144,4757.325648069382,1798144,37.168896
0.0050061177,0.034301758,909.72,12.227208850000002,0.37860047817230225,326,440,0.8586379,-0.0018309256,1802240,4769.8577709198,1802240,56.748928
0.0026925746,0.016235352,897.77,12.80327415,0.2890603542327881,366,441,0.8612406,-0.0013813389,1806336,4781.0268387794495,1806336,83.19885
0.0013744995,0.00012207031,898.18,15.16377859,0.5274787545204163,369,442,0.8994842,-0.0008278572,1810432,4792.104309558868,1810432,43.557045
0.0006273213,0.0,896.2,11.300385720000001,0.6048754453659058,355,443,0.94746554,-2.9328643e-05,1814528,4803.628056764603,1814528,27.090982
0.00020271717,0.0,888.3,8.178134510000001,0.3669712543487549,411,444,0.9216415,-8.590348e-05,1818624,4813.576524972916,1818624,70.45756
0.0010354504,0.0037231445,885.04,5.8851438100000015,0.3478308916091919,362,445,0.9020163,-0.0012974264,1822720,4824.8745906353,1822720,68.01655
0.00030999753,0.0,887.86,5.51058571,0.4295385479927063,333,446,0.8763737,9.81762e-05,1826816,4837.157513380051,1826816,40.896656
0.0013706301,0.00018310547,876.48,2.9132354499999984,0.35245829820632935,382,447,0.9124487,-7.137848e-05,1830912,4847.85830616951,1830912,86.3927
0.0049466365,0.043884277,883.02,-0.015740769999999172,0.6855049133300781,360,448,0.9387045,-0.0016681758,1835008,4859.227514266968,1835008,21.904413
0.0013098333,0.0017089844,883.02,-0.6601087399999989,0.729335606098175,294,449,0.9293292,-0.00040109042,1839104,4873.126160144806,1839104,12.508592
0.00080687,0.00024414062,879.69,-2.2154753299999994,0.3688353896141052,290,450,0.89066863,-0.0001264787,1843200,4887.240835905075,1843200,73.72581
0.0017357751,0.006958008,886.81,-4.522062669999998,0.5767852962017059,328,451,0.9365488,-0.0006534449,1847296,4899.710297822952,1847296,25.382362
0.001097364,0.0024414062,891.22,-6.90082397,0.6957139074802399,412,452,0.9337924,-0.00060896977,1851392,4909.652037620544,1851392,10.441654
0.00028283306,0.0,886.91,-8.33411787,0.39675480127334595,407,453,0.9269784,-0.0008231534,1855488,4919.706995487213,1855488,67.974
0.0023609288,0.015075684,881.68,-9.369345719999998,0.6367104351520538,301,454,0.91027045,-0.0011738504,1859584,4933.300447225571,1859584,20.607649
0.006144128,0.05126953,892.95,-11.787617879999997,0.674490362405777,395,455,0.93345237,-0.001431053,1863680,4943.670815229416,1863680,21.97742
0.005049916,0.042419434,881.74,-10.893656829999998,0.3233867883682251,430,456,0.8863669,-0.000514617,1867776,4953.183596611023,1867776,82.53674
0.00086835376,0.0026855469,885.99,-13.20069363,0.33816349506378174,331,457,0.9136347,-0.00065285264,1871872,4965.527730464935,1871872,63.181923
0.00042303736,6.1035156e-05,879.46,-17.387206080000002,0.2798904776573181,333,458,0.9124565,-8.6674874e-05,1875968,4977.814026355743,1875968,106.70961
0.004570285,0.0335083,877.31,-17.050362360000005,0.483589768409729,341,459,0.8692675,-0.00078385655,1880064,4989.825717687607,1880064,42.592873
0.00034545446,0.0,877.64,-20.83081155,0.3934205174446106,381,460,0.915165,-1.7385682e-05,1884160,5000.5525913238525,1884160,60.333355
0.0025928589,0.011230469,877.71,-18.12390039,0.5289793312549591,308,461,0.85811394,-0.00037379976,1888256,5013.814596414566,1888256,40.951706
0.0010394194,0.00012207031,881.8,-20.79204307,0.37730979919433594,337,462,0.8918564,-0.00041724442,1892352,5025.968584537506,1892352,63.04266
0.000817269,0.0004272461,889.67,-22.671113799999997,0.37310320138931274,376,463,0.94245636,-0.00029074773,1896448,5036.8589289188385,1896448,43.063004
0.0014697046,0.0072631836,892.99,-21.804502569999997,0.6137630641460419,304,464,0.8782609,-0.00061081164,1900544,5050.327705383301,1900544,24.984533
0.0052906345,0.035095215,890.44,-20.612812249999998,0.3277010917663574,328,465,0.8979633,-0.0030513671,1904640,5062.783374547958,1904640,54.734856
0.0027019798,0.014770508,895.55,-14.74940195,0.4919688105583191,288,466,0.8961419,-0.001382806,1908736,5076.975477933884,1908736,25.319666
0.0006581673,0.00091552734,895.21,-14.636851339999998,0.31814372539520264,362,467,0.9129757,-0.0005724445,1912832,5088.278140544891,1912832,57.191807
0.0010915567,0.00024414062,897.83,-18.53992026,0.35078179836273193,384,468,0.8894343,-0.000986144,1916928,5098.941625595093,1916928,63.03987
0.002552067,0.01574707,908.25,-14.50260141,0.6104981005191803,338,469,0.93882024,-0.00075962284,1921024,5111.037477493286,1921024,23.858276
0.0011008627,0.0036010742,895.36,-13.265742050000002,0.3531807065010071,456,470,0.90999603,-0.0010398627,1925120,5120.016894578934,1925120,70.67748
0.000505765,0.0,888.46,-15.784067030000001,0.3446657061576843,401,471,0.886727,-0.00031908898,1929216,5130.225925922394,1929216,97.2758
0.0022635604,0.016235352,886.73,-16.28425733,0.3961343765258789,407,472,0.8751827,-0.0020230855,1933312,5140.289714097977,1933312,67.36954
0.0054060305,0.04547119,881.45,-16.770484570000004,0.5544989109039307,371,473,0.9081025,-0.0021228474,1937408,5151.317466259003,1937408,36.275543
0.0030113303,0.023620605,879.57,-18.339151729999998,0.6172525584697723,305,474,0.8946434,-0.00041198774,1941504,5164.737188339233,1941504,19.805977
0.0024550727,0.010070801,885.51,-15.401091669999996,0.3042731285095215,344,475,0.9311222,-0.00022113507,1945600,5176.611645698547,1945600,64.912
0.0005381203,0.0012817383,876.7,-13.611527639999998,0.33351337909698486,338,476,0.8443914,-0.000343513,1949696,5188.7261617183685,1949696,82.88893
0.0009149279,0.001159668,866.47,-18.335917719999998,0.4243798851966858,388,477,0.9226632,-0.0019518666,1953792,5199.275538921356,1953792,75.30514
0.0014371799,0.004638672,865.61,-16.24652267,0.3477866053581238,332,478,0.9023351,-0.0017874208,1957888,5211.590421199799,1957888,48.045567
0.0018861758,0.003967285,859.47,-17.15530131,0.29861146211624146,396,479,0.8322716,-0.00085046043,1961984,5221.934144258499,1961984,83.50956
0.002080101,0.0010375977,853.59,-18.80944978,0.4119741916656494,379,480,0.8798835,0.00014040963,1966080,5232.716725111008,1966080,64.5777
0.0002589363,0.0,847.8,-26.42171263,0.4479527473449707,378,481,0.92471594,-2.0987412e-05,1970176,5243.530165433884,1970176,80.82673
0.0045403605,0.03765869,843.68,-29.672738189999997,0.3764774203300476,398,482,0.9263278,-0.0011678971,1974272,5253.808590888977,1974272,78.22016
0.00061151234,0.0010375977,838.71,-34.04764348,0.2788645029067993,442,483,0.90580785,-0.0005522745,1978368,5263.073005199432,1978368,107.76804
0.0017985634,0.005126953,838.33,-36.07720844,0.43392378091812134,347,484,0.9272391,-0.00039243593,1982464,5274.866229534149,1982464,53.073418
0.0030504002,0.018859863,836.87,-39.656128200000005,0.35963016748428345,360,485,0.906263,-0.0014688324,1986560,5286.228806257248,1986560,54.234848
0.0016565422,0.0038452148,839.53,-38.81223708,0.5591295957565308,338,486,0.9164658,-0.00050831086,1990656,5298.339432001114,1990656,25.281204
0.0023571085,0.003540039,846.67,-40.26471563,0.3963726758956909,391,487,0.84933794,-0.0003585482,1994752,5308.802527189255,1994752,48.51781
0.002905946,0.014282227,847.93,-39.229127670000004,0.5465441644191742,291,488,0.84582144,-0.0014822739,1998848,5322.841913223267,1998848,23.80448
